Timestamp,Slave 0,Slave 1,Slave 2,
1695168047869,,,854,
1695168047870,,1045,,
1695168048859,62,,,,
1695168048867,543,,,
1695168048869,,484,1046,
1695168049859,62,,,,
1695168049867,743,,,
1695168049869,,,524,
1695168049870,,675,,
1695168050859,62,,,,
1695168050867,944,,,
1695168050869,,,720,
1695168050870,,870,,
1695168051859,62,,,,
1695168051867,446,,,
1695168051869,,1063,913,
1695168052859,62,,,,
1695168052867,648,,,
1695168052869,,510,1108,
1695168053859,62,,,,
1695168053867,847,,,
1695168053869,,700,589,
1695168054859,62,,,,
1695168054867,1048,,,
1695168054869,,894,784,
1695168055859,62,,,,
1695168055867,559,,,
1695168055869,,1086,977,
1695168056859,62,,,,
1695168056867,752,,,
1695168056869,,,462,
1695168056870,,533,,
1695168057859,62,,,,
1695168057867,955,,,
1695168057869,,726,658,
1695168058859,62,,,,
1695168058867,463,,,
1695168058869,,,845,
1695168058870,,911,,
1695168059859,62,,,,
1695168059867,663,,,
1695168059869,,1102,1038,
1695168060859,62,,,,
1695168060867,860,,,
1695168060869,,563,530,
1695168061859,62,,,,
1695168061867,1063,,,
1695168061869,,756,728,
1695168062859,62,,,,
1695168062867,591,,,
1695168062869,,950,924,
1695168063859,62,,,,
1695168063868,788,,,
1695168063873,,415,,
1695168063879,,,430,
1695168064859,62,,,,
1695168064867,989,,,
1695168064869,,,623,
1695168064870,,608,,
1695168065859,62,,,,
1695168065867,522,,,
1695168065869,,,821,
1695168065870,,802,,
1695168066859,64,,,,
1695168066867,726,,,
1695168066869,,998,1019,
1695168067859,64,,,,
1695168067867,921,,,
1695168067869,,,525,
1695168067870,,470,,
1695168068859,64,,,,
1695168068869,,,721,
1695168068870,,662,,
1695168068880,467,,,
1695168069859,64,,,,
1695168069867,667,,,
1695168069869,,,918,
1695168069873,,856,,
1695168070859,64,,,,
1695168070867,872,,,
1695168070869,,1049,1114,
1695168071859,64,,,,
1695168071867,1069,,,
1695168071869,,,631,
1695168071870,,528,,
1695168072859,64,,,,
1695168072867,619,,,
1695168072869,,,826,
1695168072870,,720,,
1695168073859,64,,,,
1695168073867,821,,,
1695168073869,,915,1022,
1695168074859,64,,,,
1695168074867,1020,,,
1695168074869,,1105,547,
1695168075859,64,,,,
1695168075867,576,,,
1695168075869,,590,737,
1695168076859,64,,,,
1695168076867,781,,,
1695168076869,,787,936,
1695168077859,64,,,,
1695168077867,983,,,
1695168077869,,,468,
1695168077870,,981,,
1695168078859,64,,,,
1695168078867,529,,,
1695168078869,,,642,
1695168078870,,454,,
1695168079859,64,,,,
1695168079867,732,,,
1695168079869,,650,840,
1695168080859,64,,,,
1695168080867,932,,,
1695168080870,,843,1035,
1695168081860,64,,,,
1695168081867,502,,,
1695168081869,,,570,
1695168081870,,1028,,
1695168082859,64,,,,
1695168082867,696,,,
1695168082869,,,762,
1695168082870,,529,,
1695168083859,64,,,,
1695168083867,899,,,
1695168083869,,721,959,
1695168084859,64,,,,
1695168084867,1098,,,
1695168084869,,915,505,
1695168085859,64,,,,
1695168085867,684,,,
1695168085869,,1105,701,
1695168086859,64,,,,
1695168086867,882,,,
1695168086869,,611,895,
1695168087859,64,,,,
1695168087867,1087,,,
1695168087869,,807,1091,
1695168088859,64,,,,
1695168088867,678,,,
1695168088869,,997,646,
1695168089859,64,,,,
1695168089867,878,,,
1695168089869,,,843,
1695168089870,,512,,
1695168090859,64,,,,
1695168090867,1082,,,
1695168090869,,707,1041,
1695168091859,66,,,,
1695168091867,678,,,
1695168091869,,897,602,
1695168092859,66,,,,
1695168092867,884,,,
1695168092869,,1092,802,
1695168093859,66,,,,
1695168093867,1084,,,
1695168093869,,615,996,
1695168094859,66,,,,
1695168094867,688,,,
1695168094869,,804,566,
1695168095859,66,,,,
1695168095867,891,,,
1695168095869,,998,762,
1695168096859,66,,,,
1695168096867,1088,,,
1695168096869,,,955,
1695168096870,,527,,
1695168097859,66,,,,
1695168097867,699,,,
1695168097869,,712,531,
1695168098859,66,,,,
1695168098867,903,,,
1695168098869,,,729,
1695168098870,,906,,
1695168099859,66,,,,
1695168099867,1106,,,
1695168099869,,1102,928,
1695168100859,66,,,,
1695168100867,728,,,
1695168100869,,,1119,
1695168100870,,638,,
1695168101859,66,,,,
1695168101867,931,,,
1695168101869,,,709,
1695168101870,,829,,
1695168102859,66,,,,
1695168102869,,,907,
1695168102870,,1024,,
1695168102885,565,,,
1695168103859,66,,,,
1695168103867,761,,,
1695168103869,,564,1098,
1695168104859,66,,,,
1695168104867,958,,,
1695168104869,,752,692,
1695168105859,66,,,,
1695168105867,601,,,
1695168105869,,943,883,
1695168106859,66,,,,
1695168106867,802,,,
1695168106869,,496,1077,
1695168107859,66,,,,
1695168107867,1002,,,
1695168107869,,689,680,
1695168108859,66,,,,
1695168108867,651,,,
1695168108869,,877,875,
1695168109859,66,,,,
1695168109867,852,,,
1695168109869,,,1070,
1695168109870,,1068,,
1695168110859,66,,,,
1695168110867,1050,,,
1695168110869,,,679,
1695168110870,,623,,
1695168111859,66,,,,
1695168111867,708,,,
1695168111869,,816,876,
1695168112859,66,,,,
1695168112867,912,,,
1695168112869,,1014,1074,
1695168113859,66,,,,
1695168113867,1110,,,
1695168113869,,577,690,
1695168114859,66,,,,
1695168114867,775,,,
1695168114869,,769,885,
1695168115859,66,,,,
1695168115867,978,,,
1695168115869,,964,1082,
1695168116859,68,,,,
1695168116867,649,,,
1695168116869,,528,704,
1695168117859,68,,,,
1695168117867,854,,,
1695168117869,,723,904,
1695168118859,68,,,,
1695168118867,1059,,,
1695168118869,,919,1101,
1695168119859,68,,,,
1695168119867,740,,,
1695168119869,,1111,737,
1695168120859,68,,,,
1695168120867,941,,,
1695168120869,,,932,
1695168120870,,693,,
1695168121859,68,,,,
1695168121867,636,,,
1695168121869,,886,1128,
1695168122859,68,,,,
1695168122867,838,,,
1695168122869,,1079,776,
1695168123859,68,,,,
1695168123867,1039,,,
1695168123869,,670,970,
1695168124859,68,,,,
1695168124867,741,,,
1695168124869,,859,623,
1695168125859,68,,,,
1695168125867,945,,,
1695168125869,,1056,822,
1695168126859,68,,,,
1695168126867,654,,,
1695168126869,,652,1015,
1695168127859,68,,,,
1695168127867,855,,,
1695168127869,,844,683,
1695168128859,68,,,,
1695168128867,1060,,,
1695168128869,,1041,882,
1695168129859,68,,,,
1695168129867,779,,,
1695168129869,,645,1073,
1695168130859,68,,,,
1695168130867,981,,,
1695168130869,,838,744,
1695168131859,68,,,,
1695168131867,501,,,
1695168131869,,1027,937,
1695168132859,68,,,,
1695168132867,702,,,
1695168132869,,,1132,
1695168132870,,641,,
1695168133859,68,,,,
1695168133867,904,,,
1695168133869,,834,812,
1695168134859,68,,,,
1695168134867,207,,,
1695168134869,,1022,1004,
1695168135859,68,,,,
1695168135867,405,,,
1695168135869,,,690,
1695168135870,,640,,
1695168136859,68,,,,
1695168136867,610,,,
1695168136869,,835,889,
1695168137859,68,,,,
1695168137867,814,,,
1695168137869,,1030,1088,
1695168138859,68,,,,
1695168138867,240,,,
1695168138869,,654,778,
1695168139859,68,,,,
1695168139867,444,,,
1695168139869,,849,977,
1695168140859,68,,,,
1695168140867,644,,,
1695168140869,,1039,683,
1695168141859,68,,,,
1695168141867,846,,,
1695168141869,,,879,
1695168141870,,676,,
1695168142859,70,,,,
1695168142867,290,,,
1695168142869,,867,1074,
1695168143859,70,,,,
1695168143867,490,,,
1695168143869,,1059,790,
1695168144859,70,,,,
1695168144867,691,,,
1695168144869,,703,985,
1695168145859,70,,,,
1695168145867,885,,,
1695168145869,,,523,
1695168145870,,890,,
1695168146859,70,,,,
1695168146867,335,,,
1695168146869,,1079,717,
1695168147859,70,,,,
1695168147867,537,,,
1695168147869,,732,911,
1695168148859,70,,,,
1695168148867,725,,,
1695168148869,,910,288,
1695168149859,70,,,,
1695168149867,928,,,
1695168149869,,1107,379,
1695168150859,70,,,,
1695168150867,379,,,
1695168150869,,764,570,
1695168151859,70,,,,
1695168151867,581,,,
1695168151869,,959,770,
1695168152859,70,,,,
1695168152868,771,,,
1695168152869,,,953,
1695168152885,,618,,
1695168153859,70,,,,
1695168153867,949,,,
1695168153869,,789,356,
1695168154859,70,,,,
1695168154867,403,,,
1695168154869,,,551,
1695168154870,,980,,
1695168155859,70,,,,
1695168155867,603,,,
1695168155869,,658,744,
1695168156859,70,,,,
1695168156867,808,,,
1695168156869,,856,944,
1695168157859,70,,,,
1695168157867,1011,,,
1695168157869,,,382,
1695168157870,,1049,,
1695168158859,70,,,,
1695168158867,463,,,
1695168158869,,731,576,
1695168159859,70,,,,
1695168159867,667,,,
1695168159869,,926,771,
1695168160859,70,,,,
1695168160867,869,,,
1695168160869,,1120,970,
1695168161859,70,,,,
1695168161867,314,,,
1695168161869,,804,406,
1695168162859,70,,,,
1695168162867,516,,,
1695168162869,,1001,602,
1695168163859,70,,,,
1695168163867,720,,,
1695168163869,,,797,
1695168163870,,704,,
1695168164859,70,,,,
1695168164867,921,,,
1695168164869,,898,995,
1695168165859,70,,,,
