Timestamp,Slave 0,Slave 1,Slave 2,
1695167825859,0,,,,
1695167825867,0,,,
1695167825869,,0,0,
1695167825882,5.055270962523591E-5,,,,
1695167825888,0.0013959548331058443,,,
1695167825916,,0.0018055297253735045,,
1695167825918,,,0.0013112973308504034,
1695167826860,0.0,,,,
1695167826868,0.0,,,
1695167826870,,0.0,0.0,
1695167827860,0.0,,,,
1695167827868,0.0,,,
1695167827870,,0.0,,
1695167827873,,,0.0,
1695167828860,0.0,,,,
1695167828868,0.0,,,
1695167828870,,0.0,0.0,
1695167829861,0.0,,,,
1695167829868,0.004375,,,
1695167829870,,,0.0,
1695167829871,,0.0,,
1695167830861,0.0,,,,
1695167830869,0.0,,,
1695167830872,,0.0,,
1695167830874,,,0.0,
1695167831860,0.0,,,,
1695167831868,0.0,,,
1695167831870,,0.0,0.0,
1695167832862,0.0,,,,
1695167832869,0.002122877122877123,,,
1695167832872,,0.0,,
1695167832876,,,0.0019880715705765406,
1695167833861,0.0,,,,
1695167833868,0.0,,,
1695167833870,,,0.0,
1695167833873,,0.0,,
1695167834860,0.0,,,,
1695167834868,0.0,,,
1695167834870,,0.0,0.0,
1695167835860,0.0,,,,
1695167835868,0.00175,,,
1695167835870,,0.0027472527472527475,0.003125,
1695167836860,0.0,,,,
1695167836868,0.0,,,
1695167836870,,0.0,0.00125,
1695167837860,0.0,,,,
1695167837868,0.001375,,,
1695167837870,,0.0024975024975024975,0.0,
1695167838860,0.0,,,,
1695167838868,0.00125,,,
1695167838870,,0.001125,0.001375,
1695167839860,0.0,,,,
1695167839868,0.0,,,
1695167839870,,0.0,0.0,
1695167840862,0.0,,,,
1695167840870,0.0,,,
1695167840871,,,0.0017482517482517483,
1695167840872,,0.0018712574850299401,,
1695167841860,0.0,,,,
1695167841868,0.001628256513026052,,,
1695167841870,,0.0,0.0,
1695167842860,0.0,,,,
1695167842868,0.0,,,
1695167842870,,0.0016266266266266266,0.0,
1695167843860,0.0,,,,
1695167843868,0.0,,,
1695167843870,,0.0,0.001875,
1695167844860,0.0,,,,
1695167844868,0.0,,,
1695167844870,,0.0,0.0,
1695167845860,0.0,,,,
1695167845868,0.00225,,,
1695167845870,,0.00175,0.0,
1695167846860,0.0,,,,
1695167846868,0.0,,,
1695167846870,,0.0,0.0,
1695167847860,0.0,,,,
1695167847868,0.0,,,
1695167847870,,0.0,0.002125,
1695167848860,0.0,,,,
1695167848868,0.0,,,
1695167848870,,0.0,0.0,
1695167849860,0.0,,,,
1695167849868,0.00225,,,
1695167849870,,0.002125,0.0,
1695167850860,0.0,,,,
1695167850868,0.0,,,
1695167850870,,0.0,0.0,
1695167851860,0.0,,,,
1695167851868,0.0,,,
1695167851870,,0.0,0.002375,
1695167852860,0.0,,,,
1695167852868,0.0,,,
1695167852870,,0.0,0.0,
1695167853860,0.0,,,,
1695167853868,0.002375,,,
1695167853869,,,0.0,
1695167853870,,0.00225,,
1695167854860,0.0,,,,
1695167854868,0.0,,,
1695167854870,,0.0,0.0,
1695167855860,0.0,,,,
1695167855868,0.0,,,
1695167855870,,0.0,0.002375,
1695167856860,0.0,,,,
1695167856868,0.002375,,,
1695167856870,,0.0,0.0,
1695167857860,0.0,,,,
1695167857868,0.0,,,
1695167857870,,0.0023773773773773776,0.0,
1695167858860,0.0,,,,
1695167858868,0.0,,,
1695167858870,,,0.0,
1695167858871,,0.0,,
1695167859860,0.0,,,,
1695167859868,0.0,,,
1695167859870,,0.0,0.00225,
1695167860860,0.0,,,,
1695167860868,0.002247752247752248,,,
1695167860870,,0.0,0.0,
1695167861860,0.0,,,,
1695167861868,0.0,,,
1695167861870,,0.002375,0.0,
1695167862860,0.0,,,,
1695167862868,0.0,,,
1695167862870,,0.0,0.0,
1695167863860,0.0,,,,
1695167863868,0.0,,,
1695167863870,,0.0,0.0025,
1695167864860,0.0,,,,
1695167864868,0.0023726273726273725,,,
1695167864870,,0.0,0.0,
1695167865860,0.0,,,,
1695167865868,0.0,,,
1695167865870,,0.00225,0.0,
1695167866860,0.0,,,,
1695167866868,0.0,,,
1695167866870,,0.0,0.0,
1695167867860,0.0,,,,
1695167867868,0.0,,,
1695167867870,,0.0,0.002625,
1695167868860,0.0,,,,
1695167868868,0.0023726273726273725,,,
1695167868870,,0.0,0.0,
1695167869860,0.0,,,,
1695167869868,0.0,,,
1695167869870,,0.0025,0.0,
1695167870860,0.0,,,,
1695167870868,0.0,,,
1695167870870,,0.0,0.0,
1695167871860,0.0,,,,
1695167871868,0.0,,,
1695167871870,,0.0,0.002375,
1695167872860,0.0,,,,
1695167872868,0.003,,,
1695167872870,,0.0,0.0,
1695167873860,0.0,,,,
1695167873868,0.0,,,
1695167873870,,0.002375,0.0,
1695167874860,0.0,,,,
1695167874868,0.0,,,
1695167874870,,0.0,0.0,
1695167875860,0.0,,,,
1695167875868,0.0,,,
1695167875870,,0.0,0.00225,
1695167876860,0.0,,,,
1695167876868,0.002247752247752248,,,
1695167876870,,0.0,0.0,
1695167877860,0.0,,,,
1695167877868,0.0,,,
1695167877870,,0.002375,0.0,
1695167878860,0.0,,,,
1695167878868,0.0,,,
1695167878870,,0.0,0.0,
1695167879860,0.0,,,,
1695167879868,0.002375,,,
1695167879870,,0.0,0.002375,
1695167880860,0.0,,,,
1695167880868,0.0,,,
1695167880869,,,0.0,
1695167880871,,0.0,,
1695167881860,0.0,,,,
1695167881868,0.0,,,
1695167881870,,0.0022522522522522522,0.0,
1695167882860,0.0,,,,
1695167882868,0.0,,,
1695167882869,,,0.0,
1695167882870,,0.0,,
1695167883860,0.0,,,,
1695167883868,0.00225,,,
1695167883869,,,0.00225,
1695167883870,,0.0,,
1695167884860,0.0,,,,
1695167884868,0.0,,,
1695167884869,,,0.0,
1695167884870,,0.0,,
1695167885860,0.0,,,,
1695167885868,0.0,,,
1695167885870,,0.002375,0.0,
1695167886861,0.0,,,,
1695167886868,0.0,,,
1695167886869,,,0.002375,
1695167886872,,0.0,,
1695167887860,0.0,,,,
1695167887868,0.0023773773773773776,,,
1695167887870,,0.0,0.0,
1695167888860,0.0,,,,
1695167888868,0.0,,,
1695167888870,,0.0,0.0,
1695167889860,0.0,,,,
1695167889868,0.0,,,
1695167889870,,0.002375,0.0,
1695167890860,0.0,,,,
1695167890868,0.0,,,
1695167890870,,0.0,0.00225,
1695167891860,0.0,,,,
1695167891868,0.002375,,,
1695167891869,,,0.0,
1695167891870,,0.0,,
1695167892860,0.0,,,,
1695167892868,0.0,,,
1695167892870,,0.0,0.0,
1695167893860,0.0,,,,
1695167893868,0.006118881118881119,,,
1695167893870,,0.00825,0.008875,
1695167894860,0.0,,,,
1695167894868,0.0,,,
1695167894869,,,0.0,
1695167894870,,0.0,,
1695167895860,0.0,,,,
1695167895868,0.0,,,
1695167895870,,0.0,0.0,
1695167896860,0.0,,,,
1695167896868,0.0,,,
1695167896870,,0.0,0.0,
1695167897860,0.0,,,,
1695167897868,0.00225,,,
1695167897870,,0.002875,0.003,
1695167898860,0.0,,,,
1695167898868,0.0,,,
1695167898870,,0.0,0.0,
1695167899860,0.0,,,,
1695167899868,0.0,,,
1695167899869,,,0.0,
1695167899870,,0.0,,
1695167900860,0.0,,,,
1695167900868,0.0,,,
1695167900869,,,0.0,
1695167900870,,0.0,,
1695167901860,0.0,,,,
1695167901868,0.00225,,,
1695167901870,,0.002125,0.002125,
1695167902860,0.0,,,,
1695167902868,0.0,,,
1695167902869,,,0.0,
1695167902870,,0.0,,
1695167903860,0.0,,,,
1695167903868,0.0,,,
1695167903869,,,0.0,
1695167903870,,0.0,,
1695167904860,0.0,,,,
1695167904868,0.0,,,
1695167904869,,,0.0,
1695167904870,,0.0,,
1695167905859,0.0,,,,
1695167905868,0.002,,,
1695167905870,,0.001875,0.002,
1695167906860,0.0,,,,
1695167906868,0.0,,,
1695167906870,,0.0,0.0,
1695167907860,0.0,,,,
1695167907868,0.0,,,
1695167907869,,,0.0,
1695167907870,,0.0,,
1695167908860,0.0,,,,
1695167908868,0.0,,,
1695167908869,,,0.0,
1695167908870,,0.0,,
1695167909860,0.0,,,,
1695167909868,0.00225,,,
1695167909870,,0.00225,0.00225,
1695167910860,0.0,,,,
1695167910868,0.0,,,
1695167910870,,0.0,0.0,
1695167911860,0.0,,,,
1695167911868,0.0,,,
1695167911869,,,0.0,
1695167911870,,0.0,,
1695167912860,0.0,,,,
1695167912868,0.0022522522522522522,,,
1695167912869,,,0.0,
1695167912870,,0.0,,
1695167913860,0.0,,,,
1695167913868,0.0,,,
1695167913869,,,0.002125,
1695167913870,,0.002125,,
1695167914860,0.0,,,,
1695167914868,0.0,,,
1695167914869,,,0.0,
1695167914870,,0.0,,
1695167915860,0.0,,,,
1695167915868,0.0,,,
1695167915869,,,0.0,
1695167915870,,0.0,,
1695167916860,0.0,,,,
1695167916868,0.002375,,,
1695167916869,,,0.0,
1695167916870,,0.0,,
1695167917860,0.0,,,,
1695167917868,0.0,,,
1695167917869,,,0.002125,
1695167917870,,0.002,,
1695167918859,0.0,,,,
1695167918868,0.0,,,
1695167918870,,0.0,0.0,
1695167919860,0.0,,,,
1695167919868,0.0,,,
1695167919870,,0.0,,
1695167919871,,,0.0,
1695167920860,0.0,,,,
1695167920868,0.00225,,,
1695167920870,,0.0,,
1695167920871,,,0.0,
1695167921860,0.0,,,,
1695167921868,0.0,,,
1695167921869,,,0.0023773773773773776,
1695167921870,,0.00225,,
1695167922860,0.0,,,,
1695167922868,0.0,,,
1695167922869,,,0.0,
1695167922870,,0.0,,
1695167923860,0.0,,,,
1695167923868,0.0,,,
1695167923869,,,0.0,
1695167923870,,0.0,,
1695167924860,0.0,,,,
1695167924868,0.00225,,,
1695167924869,,,0.0,
1695167924870,,0.0,,
1695167925860,0.0,,,,
1695167925868,0.0,,,
1695167925869,,,0.002125,
1695167925870,,0.002125,,
1695167926860,0.0,,,,
1695167926868,0.0,,,
1695167926869,,,0.0,
1695167926870,,0.0,,
1695167927860,0.0,,,,
1695167927868,0.0,,,
1695167927869,,,0.0,
1695167927870,,0.0,,
1695167928860,0.0,,,,
1695167928868,0.002247752247752248,,,
1695167928869,,,0.0,
1695167928870,,0.0,,
1695167929860,0.0,,,,
1695167929868,0.0,,,
1695167929869,,,0.002375,
1695167929870,,0.002125,,
1695167930860,0.0,,,,
1695167930868,0.0,,,
1695167930869,,,0.0,
1695167930870,,0.0,,
1695167931860,0.0,,,,
1695167931868,0.00225,,,
1695167931870,,0.0,0.0,
1695167932860,0.0,,,,
1695167932868,0.0,,,
1695167932869,,,0.0,
1695167932870,,0.0,,
1695167933860,0.0,,,,
1695167933868,0.0,,,
1695167933869,,,0.002125,
1695167933870,,0.002125,,
1695167934860,0.0,,,,
1695167934868,0.0,,,
1695167934870,,0.0,0.0,
1695167935860,0.0,,,,
1695167935868,0.002125,,,
1695167935869,,,0.0,
1695167935870,,0.0,,
1695167936860,0.0,,,,
1695167936871,,0.0,,
1695167936876,0.0,,,
1695167936881,,,0.002223320158102767,
1695167937860,0.0,,,,
1695167937868,0.0,,,
1695167937869,,,0.0,
1695167937870,,0.0021271271271271273,,
1695167938859,0.0,,,,
1695167938868,0.0,,,
1695167938869,,,0.0,
1695167938871,,0.0,,
1695167939860,0.0,,,,
1695167939868,0.002125,,,
1695167939870,,0.0,0.0,
1695167940860,0.0,,,,
1695167940868,0.0,,,
1695167940869,,,0.002125,
1695167940870,,0.0,,
1695167941860,0.0,,,,
1695167941868,0.0,,,
1695167941869,,,0.0,
1695167941870,,0.002125,,
1695167942860,0.0,,,,
1695167942868,0.0,,,
1695167942870,,0.0,0.0,
1695167943860,0.0,,,,
1695167943868,0.002125,,,
1695167943869,,,0.0,
1695167943870,,0.0,,
1695167944860,0.0,,,,
1695167944868,0.0,,,
1695167944870,,0.0,0.002,
1695167945860,0.0,,,,
1695167945868,0.0,,,
1695167945869,,,0.0,
1695167945870,,0.002,,
1695167946860,0.0,,,,
1695167946868,0.0,,,
1695167946869,,,0.0,
1695167946870,,0.0,,
1695167947860,0.0,,,,
1695167947868,0.002125,,,
1695167947869,,,0.0,
1695167947870,,0.0,,
1695167948860,0.0,,,,
1695167948868,0.0,,,
1695167948869,,,0.002,
1695167948870,,0.0,,
1695167949860,0.0,,,,
1695167949868,0.0,,,
1695167949869,,,0.0,
1695167949870,,0.002,,
1695167950860,0.0,,,,
1695167950868,0.002,,,
1695167950869,,,0.0,
1695167950870,,0.0,,
1695167951860,0.0,,,,
1695167951868,0.0,,,
1695167951869,,,0.0,
1695167951870,,0.0,,
1695167952860,0.0,,,,
1695167952868,0.0,,,
1695167952870,,0.0,0.002,
1695167953860,0.0,,,,
1695167953868,0.0,,,
1695167953869,,,0.0,
1695167953870,,0.002002002002002002,,
1695167954860,0.0,,,,
1695167954868,0.001875,,,
1695167954869,,,0.0,
1695167954870,,0.0,,
1695167955860,0.0,,,,
1695167955868,0.0,,,
1695167955869,,,0.0,
1695167955870,,0.0,,
1695167956860,0.0,,,,
1695167956868,0.0,,,
1695167956869,,,0.002,
1695167956870,,0.0,,
1695167957860,0.0,,,,
1695167957868,0.0,,,
1695167957869,,,0.0,
1695167957870,,0.001875,,
1695167958859,0.0,,,,
1695167958868,0.002,,,
1695167958869,,,0.0,
1695167958870,,0.0,,
1695167959860,0.0,,,,
1695167959868,0.0,,,
1695167959869,,,0.0,
1695167959870,,0.0,,
1695167960860,0.0,,,,
1695167960868,0.0,,,
1695167960869,,,0.002,
1695167960870,,0.0,,
1695167961860,0.0,,,,
1695167961868,0.0,,,
1695167961869,,,0.0,
1695167961870,,0.002,,
1695167962860,0.0,,,,
1695167962867,0.002,,,
1695167962869,,,0.0,
1695167962870,,0.0,,
1695167963860,0.0,,,,
1695167963868,0.0,,,
1695167963869,,,0.0,
1695167963870,,0.0,,
1695167964859,0.0,,,,
1695167964868,0.0,,,
1695167964869,,,0.002,
1695167964870,,0.0,,
1695167965860,0.0,,,,
1695167965869,,,0.0,
1695167965870,,0.0018731268731268732,,
1695167965881,0.004191321499013806,,,
1695167966860,0.0,,,,
1695167966868,0.0,,,
1695167966869,,,0.0,
1695167966870,,0.0,,
1695167967859,0.0,,,,
1695167967868,0.0,,,
1695167967869,,,0.0,
1695167967870,,0.0,,
1695167968860,0.0,,,,
1695167968868,0.0,,,
1695167968869,,,0.002,
1695167968873,,0.0,,
1695167969860,0.0,,,,
1695167969868,0.001875,,,
1695167969869,,,0.0,
1695167969870,,0.001880641925777332,,
1695167970860,0.0,,,,
1695167970868,0.0,,,
1695167970869,,,0.0,
1695167970870,,0.0,,
1695167971860,0.0,,,,
1695167971868,0.0,,,
1695167971871,,0.0,,
1695167971877,,,0.0021102284011916585,
1695167972860,0.0,,,,
1695167972868,0.0,,,
1695167972869,,,0.0,
1695167972870,,0.0,,
1695167973860,0.0,,,,
1695167973868,0.0025,,,
1695167973869,,,0.0,
1695167973870,,0.002,,
1695167974860,0.0,,,,
1695167974868,0.0,,,
1695167974869,,,0.0,
1695167974870,,0.0,,
1695167975860,0.0,,,,
1695167975868,0.0,,,
1695167975869,,,0.002,
1695167975870,,0.0,,
1695167976860,0.0,,,,
1695167976868,0.0,,,
1695167976869,,,0.0,
1695167976870,,0.0,,
1695167977860,0.0,,,,
1695167977868,0.002,,,
1695167977869,,,0.0,
1695167977870,,0.001875,,
1695167978860,0.0,,,,
1695167978868,0.0,,,
1695167978869,,,0.0,
1695167978870,,0.0,,
1695167979860,0.0,,,,
1695167979868,0.0,,,
1695167979869,,,0.002,
1695167979870,,0.0,,
1695167980860,0.0,,,,
1695167980868,0.0,,,
1695167980869,,,0.0,
1695167980870,,0.0,,
1695167981860,0.0,,,,
1695167981868,0.002,,,
1695167981869,,,0.0,
1695167981870,,0.002,,
1695167982860,0.0,,,,
1695167982868,0.0,,,
1695167982869,,,0.0,
1695167982870,,0.0,,
1695167983860,0.0,,,,
1695167983868,0.0,,,
1695167983869,,,0.002,
1695167983870,,0.0,,
1695167984860,0.0,,,,
1695167984868,0.002,,,
1695167984869,,,0.0,
1695167984870,,0.0,,
1695167985860,0.0,,,,
1695167985868,0.0,,,
1695167985869,,,0.0,
1695167985870,,0.001875,,
1695167986860,0.0,,,,
1695167986868,0.0,,,
1695167986869,,,0.0,
1695167986870,,0.0,,
1695167987860,0.0,,,,
1695167987868,0.0,,,
1695167987869,,,0.002,
1695167987870,,0.0,,
1695167988860,0.0,,,,
1695167988868,0.002,,,
1695167988869,,,0.0,
1695167988870,,0.001875,,
1695167989860,0.0,,,,
1695167989868,0.0,,,
1695167989869,,,0.0,
1695167989870,,0.0,,
1695167990859,0.0,,,,
1695167990868,0.0,,,
1695167990869,,,0.0,
1695167990870,,0.0,,
1695167991860,0.0,,,,
1695167991868,0.0,,,
1695167991869,,,0.002,
1695167991870,,0.0,,
1695167992860,0.0,,,,
1695167992868,0.002125,,,
1695167992869,,,0.0,
1695167992870,,0.001875,,
1695167993860,0.0,,,,
1695167993868,0.0,,,
1695167993869,,,0.0,
1695167993870,,0.0,,
1695167994860,0.0,,,,
1695167994868,0.0,,,
1695167994869,,,0.0,
1695167994870,,0.0,,
1695167995860,0.0,,,,
1695167995868,0.0,,,
1695167995869,,,0.002,
1695167995870,,0.0,,
1695167996860,0.0,,,,
1695167996868,0.002,,,
1695167996869,,,0.0,
1695167996870,,0.0018731268731268732,,
1695167997860,0.0,,,,
1695167997868,0.0,,,
1695167997869,,,0.0,
1695167997870,,0.0,,
1695167998860,0.0,,,,
1695167998868,0.0,,,
1695167998869,,,0.0,
1695167998870,,0.0,,
1695167999860,0.0,,,,
1695167999868,0.002,,,
1695167999869,,,0.002625,
1695167999870,,0.0,,
1695168000860,0.0,,,,
1695168000868,0.0,,,
1695168000869,,,0.0,
1695168000870,,0.001875,,
1695168001860,0.0,,,,
1695168001868,0.0,,,
1695168001869,,,0.0,
1695168001870,,0.0,,
1695168002860,0.0,,,,
1695168002867,0.0,,,
1695168002869,,,0.0,
1695168002870,,0.0,,
1695168003860,0.0,,,,
1695168003868,0.002,,,
1695168003869,,,0.002125,
1695168003870,,0.0,,
1695168004860,0.0,,,,
1695168004868,0.0,,,
1695168004869,,,0.0,
1695168004870,,0.002,,
1695168005860,0.0,,,,
1695168005868,0.0,,,
1695168005869,,,0.0,
1695168005870,,0.0,,
1695168006860,0.0,,,,
1695168006868,0.0,,,
1695168006869,,,0.001875,
1695168006870,,0.0,,
1695168007860,0.0,,,,
1695168007868,0.002,,,
1695168007869,,,0.0,
1695168007870,,0.0,,
1695168008860,0.0,,,,
1695168008868,0.0,,,
1695168008869,,,0.0,
1695168008870,,0.002,,
1695168009860,0.0,,,,
1695168009868,0.0,,,
1695168009869,,,0.0,
1695168009870,,0.0,,
1695168010860,0.0,,,,
