Timestamp,Slave 0,Slave 1,Slave 2,
1695167825859,0,,,,
1695167825867,0,,,
1695167825869,,0,0,
1695167825890,150,,,
1695167825900,56,,,,
1695167825929,,,150,
1695167825935,,150,,
1695167826861,56,,,,
1695167826869,150,,,
1695167826870,,,150,
1695167826871,,150,,
1695167827862,56,,,,
1695167827868,150,,,
1695167827871,,150,,
1695167827877,,,150,
1695167828861,56,,,,
1695167828868,150,,,
1695167828870,,,150,
1695167828871,,150,,
1695167829861,56,,,,
1695167829868,150,,,
1695167829871,,150,150,
1695167830861,56,,,,
1695167830869,150,,,
1695167830873,,150,,
1695167830874,,,150,
1695167831861,56,,,,
1695167831869,150,,,
1695167831870,,,150,
1695167831871,,150,,
1695167832862,56,,,,
1695167832870,150,,,
1695167832872,,150,,
1695167832877,,,150,
1695167833861,56,,,,
1695167833869,150,,,
1695167833870,,,150,
1695167833873,,150,,
1695167834861,56,,,,
1695167834868,150,,,
1695167834870,,,150,
1695167834871,,150,,
1695167835861,56,,,,
1695167835869,150,,,
1695167835870,,,150,
1695167835871,,150,,
1695167836861,56,,,,
1695167836868,150,,,
1695167836870,,,150,
1695167836871,,150,,
1695167837861,56,,,,
1695167837868,150,,,
1695167837870,,,150,
1695167837871,,150,,
1695167838860,56,,,,
1695167838868,150,,,
1695167838870,,,150,
1695167838871,,150,,
1695167839861,56,,,,
1695167839868,150,,,
1695167839870,,150,150,
1695167840863,56,,,,
1695167840871,150,,,
1695167840872,,150,,
1695167840874,,,150,
1695167841861,56,,,,
1695167841869,150,,,
1695167841870,,,150,
1695167841871,,150,,
1695167842860,56,,,,
1695167842868,150,,,
1695167842870,,150,150,
1695167843860,56,,,,
1695167843868,150,,,
1695167843870,,,150,
1695167843871,,150,,
1695167844860,56,,,,
1695167844868,150,,,
1695167844870,,150,150,
1695167845860,56,,,,
1695167845869,150,,,
1695167845870,,,150,
1695167845872,,150,,
1695167846860,56,,,,
1695167846868,150,,,
1695167846870,,,150,
1695167846871,,150,,
1695167847861,56,,,,
1695167847868,150,,,
1695167847870,,150,150,
1695167848860,56,,,,
1695167848868,150,,,
1695167848870,,150,150,
1695167849860,56,,,,
1695167849868,150,,,
1695167849870,,150,150,
1695167850860,56,,,,
1695167850868,150,,,
1695167850870,,150,150,
1695167851860,56,,,,
1695167851868,150,,,
1695167851870,,150,150,
1695167852860,56,,,,
1695167852868,150,,,
1695167852870,,150,150,
1695167853860,56,,,,
1695167853868,150,,,
1695167853870,,150,150,
1695167854860,56,,,,
1695167854868,150,,,
1695167854870,,150,150,
1695167855860,56,,,,
1695167855868,150,,,
1695167855870,,150,150,
1695167856860,56,,,,
1695167856869,150,,,
1695167856870,,,150,
1695167856871,,150,,
1695167857860,56,,,,
1695167857868,150,,,
1695167857870,,150,150,
1695167858860,56,,,,
1695167858868,150,,,
1695167858870,,,150,
1695167858871,,150,,
1695167859860,56,,,,
1695167859868,150,,,
1695167859870,,150,150,
1695167860860,56,,,,
1695167860868,150,,,
1695167860870,,150,150,
1695167861860,56,,,,
1695167861868,150,,,
1695167861870,,150,150,
1695167862860,56,,,,
1695167862868,150,,,
1695167862870,,150,150,
1695167863860,56,,,,
1695167863868,150,,,
1695167863870,,150,150,
1695167864860,56,,,,
1695167864868,150,,,
1695167864870,,150,150,
1695167865860,56,,,,
1695167865868,150,,,
1695167865870,,150,150,
1695167866860,56,,,,
1695167866868,150,,,
1695167866870,,150,150,
1695167867860,56,,,,
1695167867868,150,,,
1695167867870,,150,150,
1695167868860,56,,,,
1695167868868,150,,,
1695167868870,,150,150,
1695167869860,56,,,,
1695167869868,150,,,
1695167869870,,150,150,
1695167870860,56,,,,
1695167870868,150,,,
1695167870870,,150,150,
1695167871860,56,,,,
1695167871868,150,,,
1695167871870,,150,150,
1695167872860,56,,,,
1695167872868,150,,,
1695167872870,,150,150,
1695167873860,56,,,,
1695167873868,150,,,
1695167873870,,150,150,
1695167874860,56,,,,
1695167874868,150,,,
1695167874870,,150,150,
1695167875860,56,,,,
1695167875868,150,,,
1695167875870,,150,150,
1695167876860,56,,,,
1695167876868,150,,,
1695167876870,,150,150,
1695167877860,56,,,,
1695167877868,150,,,
1695167877870,,150,150,
1695167878860,56,,,,
1695167878868,150,,,
1695167878870,,150,150,
1695167879860,56,,,,
1695167879868,150,,,
1695167879870,,150,150,
1695167880860,56,,,,
1695167880868,150,,,
1695167880870,,,150,
1695167880871,,150,,
1695167881860,56,,,,
1695167881868,150,,,
1695167881870,,150,150,
1695167882860,56,,,,
1695167882868,150,,,
1695167882870,,150,150,
1695167883860,56,,,,
1695167883868,150,,,
1695167883870,,150,150,
1695167884860,56,,,,
1695167884868,150,,,
1695167884870,,150,150,
1695167885860,56,,,,
1695167885868,150,,,
1695167885870,,150,150,
1695167886861,56,,,,
1695167886868,150,,,
1695167886870,,,150,
1695167886872,,150,,
1695167887860,56,,,,
1695167887868,150,,,
1695167887870,,150,150,
1695167888860,56,,,,
1695167888868,150,,,
1695167888870,,150,150,
1695167889860,56,,,,
1695167889868,150,,,
1695167889870,,150,150,
1695167890860,56,,,,
1695167890868,150,,,
1695167890870,,150,150,
1695167891860,56,,,,
1695167891868,150,,,
1695167891870,,150,150,
1695167892860,56,,,,
1695167892868,150,,,
1695167892870,,150,150,
1695167893860,56,,,,
1695167893868,150,,,
1695167893870,,150,150,
1695167894860,56,,,,
1695167894868,150,,,
1695167894870,,150,150,
1695167895860,56,,,,
1695167895868,150,,,
1695167895870,,150,150,
1695167896860,56,,,,
1695167896868,150,,,
1695167896870,,150,150,
1695167897860,56,,,,
1695167897868,150,,,
1695167897870,,150,150,
1695167898860,56,,,,
1695167898868,150,,,
1695167898870,,150,150,
1695167899860,56,,,,
1695167899868,150,,,
1695167899870,,150,150,
1695167900860,56,,,,
1695167900868,150,,,
1695167900870,,150,150,
1695167901860,56,,,,
1695167901868,150,,,
1695167901870,,150,150,
1695167902860,56,,,,
1695167902868,150,,,
1695167902870,,150,150,
1695167903860,56,,,,
1695167903868,150,,,
1695167903870,,150,150,
1695167904860,56,,,,
1695167904868,150,,,
1695167904870,,150,150,
1695167905860,56,,,,
1695167905868,150,,,
1695167905870,,150,150,
1695167906860,56,,,,
1695167906868,150,,,
1695167906870,,150,150,
1695167907860,56,,,,
1695167907868,150,,,
1695167907870,,150,150,
1695167908860,56,,,,
1695167908868,150,,,
1695167908870,,150,150,
1695167909860,56,,,,
1695167909868,150,,,
1695167909870,,150,150,
1695167910860,56,,,,
1695167910868,150,,,
1695167910870,,150,150,
1695167911860,56,,,,
1695167911868,150,,,
1695167911870,,150,150,
1695167912860,56,,,,
1695167912868,150,,,
1695167912870,,150,150,
1695167913860,56,,,,
1695167913868,150,,,
1695167913870,,150,150,
1695167914860,56,,,,
1695167914868,150,,,
1695167914870,,150,150,
1695167915860,56,,,,
1695167915868,150,,,
1695167915870,,150,150,
1695167916860,56,,,,
1695167916868,150,,,
1695167916870,,,150,
1695167916871,,150,,
1695167917860,56,,,,
1695167917868,150,,,
1695167917870,,150,150,
1695167918860,56,,,,
1695167918868,150,,,
1695167918870,,150,150,
1695167919860,56,,,,
1695167919868,150,,,
1695167919870,,150,,
1695167919871,,,150,
1695167920860,56,,,,
1695167920868,150,,,
1695167920870,,150,,
1695167920871,,,150,
1695167921860,56,,,,
1695167921868,150,,,
1695167921870,,150,150,
1695167922860,56,,,,
1695167922868,150,,,
1695167922870,,150,150,
1695167923860,56,,,,
1695167923868,150,,,
1695167923870,,150,150,
1695167924860,56,,,,
1695167924868,150,,,
1695167924870,,150,150,
1695167925860,56,,,,
1695167925868,150,,,
1695167925870,,150,150,
1695167926860,56,,,,
1695167926868,150,,,
1695167926870,,150,150,
1695167927860,56,,,,
1695167927868,150,,,
1695167927870,,150,150,
1695167928860,56,,,,
1695167928868,150,,,
1695167928870,,150,150,
1695167929860,56,,,,
1695167929868,150,,,
1695167929870,,150,150,
1695167930860,56,,,,
1695167930868,150,,,
1695167930870,,150,150,
1695167931860,56,,,,
1695167931868,150,,,
1695167931870,,150,150,
1695167932860,56,,,,
1695167932868,150,,,
1695167932870,,150,150,
1695167933860,56,,,,
1695167933868,150,,,
1695167933870,,150,150,
1695167934860,56,,,,
1695167934868,150,,,
1695167934870,,150,150,
1695167935860,56,,,,
1695167935868,150,,,
1695167935870,,150,150,
1695167936860,56,,,,
1695167936871,,150,,
1695167936877,150,,,
1695167936881,,,150,
1695167937860,56,,,,
1695167937868,150,,,
1695167937870,,150,150,
1695167938860,56,,,,
1695167938868,150,,,
1695167938870,,,150,
1695167938871,,150,,
1695167939860,56,,,,
1695167939868,150,,,
1695167939870,,150,150,
1695167940860,56,,,,
1695167940868,150,,,
1695167940870,,150,150,
1695167941860,56,,,,
1695167941868,150,,,
1695167941870,,150,150,
1695167942860,56,,,,
1695167942868,150,,,
1695167942870,,150,150,
1695167943860,56,,,,
1695167943868,150,,,
1695167943870,,150,150,
1695167944860,56,,,,
1695167944868,150,,,
1695167944870,,150,150,
1695167945860,56,,,,
1695167945868,150,,,
1695167945870,,150,150,
1695167946860,56,,,,
1695167946868,150,,,
1695167946870,,150,150,
1695167947860,56,,,,
1695167947868,150,,,
1695167947870,,150,150,
1695167948860,56,,,,
1695167948868,150,,,
1695167948870,,150,150,
1695167949860,56,,,,
1695167949868,150,,,
1695167949870,,150,150,
1695167950860,56,,,,
1695167950868,150,,,
1695167950870,,150,150,
1695167951860,56,,,,
1695167951868,150,,,
1695167951869,,,150,
1695167951870,,150,,
1695167952860,56,,,,
1695167952868,150,,,
1695167952870,,,150,
1695167952871,,150,,
1695167953860,56,,,,
1695167953868,150,,,
1695167953870,,150,150,
1695167954860,56,,,,
1695167954868,150,,,
1695167954870,,150,150,
1695167955860,56,,,,
1695167955868,150,,,
1695167955869,,,150,
1695167955870,,150,,
1695167956860,56,,,,
1695167956868,150,,,
1695167956870,,150,150,
1695167957860,56,,,,
1695167957868,150,,,
1695167957870,,150,150,
1695167958860,56,,,,
1695167958868,150,,,
1695167958870,,,150,
1695167958871,,150,,
1695167959860,56,,,,
1695167959868,150,,,
1695167959870,,150,150,
1695167960860,56,,,,
1695167960868,150,,,
1695167960870,,150,150,
1695167961860,56,,,,
1695167961868,150,,,
1695167961869,,,150,
1695167961870,,150,,
1695167962860,56,,,,
1695167962868,150,,,
1695167962870,,150,150,
1695167963860,56,,,,
1695167963868,150,,,
1695167963870,,150,150,
1695167964860,56,,,,
1695167964868,150,,,
1695167964870,,150,150,
1695167965861,56,,,,
1695167965869,,,150,
1695167965871,,150,,
1695167965881,150,,,
1695167966860,56,,,,
1695167966868,150,,,
1695167966870,,150,150,
1695167967860,56,,,,
1695167967868,150,,,
1695167967870,,150,150,
1695167968860,56,,,,
1695167968868,150,,,
1695167968870,,,150,
1695167968873,,150,,
1695167969860,56,,,,
1695167969868,150,,,
1695167969870,,150,150,
1695167970860,56,,,,
1695167970868,150,,,
1695167970870,,150,150,
1695167971860,56,,,,
1695167971868,150,,,
1695167971871,,150,,
1695167971877,,,150,
1695167972860,56,,,,
1695167972868,150,,,
1695167972870,,150,150,
1695167973860,56,,,,
1695167973868,150,,,
1695167973870,,150,150,
1695167974860,56,,,,
1695167974868,150,,,
1695167974870,,150,150,
1695167975860,56,,,,
1695167975868,150,,,
1695167975870,,150,150,
1695167976860,56,,,,
1695167976868,150,,,
1695167976870,,150,150,
1695167977860,56,,,,
1695167977868,150,,,
1695167977870,,150,150,
1695167978860,56,,,,
1695167978868,150,,,
1695167978870,,150,150,
1695167979860,56,,,,
1695167979868,150,,,
1695167979870,,150,150,
1695167980860,56,,,,
1695167980868,150,,,
1695167980869,,,150,
1695167980870,,150,,
1695167981860,56,,,,
1695167981868,150,,,
1695167981870,,150,150,
1695167982860,56,,,,
1695167982868,150,,,
1695167982870,,150,150,
1695167983860,56,,,,
1695167983868,150,,,
1695167983870,,150,150,
1695167984860,56,,,,
1695167984868,150,,,
1695167984870,,150,150,
1695167985860,56,,,,
1695167985868,150,,,
1695167985870,,150,150,
1695167986860,56,,,,
1695167986868,150,,,
1695167986870,,150,150,
1695167987860,56,,,,
1695167987868,150,,,
1695167987870,,150,150,
1695167988860,56,,,,
1695167988868,150,,,
1695167988870,,150,150,
1695167989860,56,,,,
1695167989868,150,,,
1695167989869,,,150,
1695167989870,,150,,
1695167990860,56,,,,
1695167990868,150,,,
1695167990870,,150,150,
1695167991860,56,,,,
1695167991868,150,,,
1695167991870,,150,150,
1695167992860,56,,,,
1695167992868,150,,,
1695167992870,,150,150,
1695167993860,56,,,,
1695167993868,150,,,
1695167993869,,,150,
1695167993870,,150,,
1695167994860,56,,,,
1695167994868,150,,,
1695167994870,,150,150,
1695167995860,56,,,,
1695167995868,150,,,
1695167995870,,150,150,
1695167996860,56,,,,
1695167996868,150,,,
1695167996870,,,150,
1695167996871,,150,,
1695167997860,56,,,,
1695167997868,150,,,
1695167997869,,,150,
1695167997870,,150,,
1695167998860,56,,,,
1695167998868,150,,,
1695167998870,,150,150,
1695167999860,56,,,,
1695167999868,150,,,
1695167999870,,150,150,
1695168000860,56,,,,
1695168000868,150,,,
1695168000870,,150,150,
1695168001860,56,,,,
1695168001868,150,,,
1695168001870,,150,150,
1695168002860,56,,,,
1695168002868,150,,,
1695168002870,,150,150,
1695168003860,56,,,,
1695168003868,150,,,
1695168003870,,150,150,
1695168004860,56,,,,
1695168004868,150,,,
1695168004870,,150,150,
1695168005860,56,,,,
1695168005868,150,,,
1695168005870,,150,150,
1695168006860,56,,,,
1695168006868,150,,,
1695168006870,,150,150,
1695168007860,56,,,,
1695168007868,150,,,
1695168007870,,150,150,
1695168008860,56,,,,
1695168008868,150,,,
1695168008870,,150,150,
1695168009860,56,,,,
1695168009868,150,,,
1695168009870,,150,150,
1695168010860,56,,,,
1695168010868,150,,,
1695168010870,,150,150,
1695168011860,56,,,,
1695168011868,150,,,
1695168011870,,150,150,
1695168012860,56,,,,
1695168012868,150,,,
1695168012870,,150,150,
1695168013860,56,,,,
1695168013868,150,,,
1695168013870,,150,150,
1695168014860,56,,,,
1695168014868,150,,,
1695168014870,,150,150,
1695168015860,56,,,,
1695168015868,150,,,
1695168015870,,150,150,
1695168016860,56,,,,
1695168016869,150,,,
1695168016870,,150,150,
1695168017860,56,,,,
1695168017868,150,,,
1695168017870,,150,150,
1695168018860,56,,,,
1695168018868,150,,,
1695168018870,,150,150,
1695168019860,56,,,,
1695168019868,150,,,
1695168019870,,150,150,
1695168020860,56,,,,
1695168020868,150,,,
1695168020870,,150,150,
1695168021860,56,,,,
1695168021868,150,,,
1695168021870,,150,150,
1695168022860,56,,,,
1695168022868,150,,,
1695168022870,,150,150,
1695168023860,56,,,,
1695168023868,150,,,
1695168023869,,,150,
1695168023870,,150,,
1695168024860,56,,,,
1695168024868,150,,,
1695168024870,,150,150,
1695168025860,56,,,,
1695168025868,150,,,
1695168025870,,150,150,
1695168026860,56,,,,
1695168026868,150,,,
1695168026870,,150,150,
1695168027860,56,,,,
1695168027868,150,,,
1695168027870,,150,150,
1695168028860,56,,,,
1695168028868,150,,,
1695168028870,,150,150,
1695168029860,56,,,,
1695168029868,150,,,
1695168029870,,150,150,
1695168030860,56,,,,
1695168030868,150,,,
1695168030870,,150,150,
1695168031860,56,,,,
1695168031868,150,,,
1695168031869,,,150,
1695168031870,,150,,
1695168032860,56,,,,
1695168032868,150,,,
1695168032870,,150,150,
1695168033860,56,,,,
1695168033868,150,,,
1695168033870,,150,150,
1695168034860,56,,,,
1695168034868,150,,,
1695168034870,,150,150,
1695168035860,56,,,,
1695168035868,150,,,
1695168035870,,150,150,
1695168036860,56,,,,
1695168036868,150,,,
1695168036869,,,150,
1695168036870,,150,,
1695168037860,56,,,,
1695168037868,150,,,
1695168037870,,150,150,
1695168038860,56,,,,
1695168038868,150,,,
1695168038870,,150,150,
1695168039860,56,,,,
1695168039868,150,,,
1695168039870,,150,150,
1695168040860,56,,,,
1695168040868,150,,,
1695168040870,,150,150,
1695168041860,56,,,,
1695168041868,150,,,
1695168041870,,150,150,
1695168042860,56,,,,
1695168042868,150,,,
1695168042870,,150,150,
1695168043860,56,,,,
1695168043868,150,,,
1695168043870,,150,150,
1695168044860,56,,,,
1695168044868,150,,,
1695168044870,,150,150,
1695168045860,56,,,,
1695168045868,150,,,
1695168045869,,,150,
1695168045870,,150,,
1695168046860,56,,,,
1695168046868,150,,,
1695168046870,,150,150,
1695168047860,56,,,,
1695168047868,150,,,
1695168047870,,150,150,
1695168048860,56,,,,
1695168048868,150,,,
1695168048870,,150,150,
1695168049860,56,,,,
1695168049868,150,,,
1695168049870,,150,150,
1695168050860,56,,,,
1695168050868,150,,,
1695168050870,,,150,
1695168050871,,150,,
1695168051860,56,,,,
1695168051868,150,,,
1695168051870,,150,150,
1695168052860,56,,,,
1695168052868,150,,,
1695168052870,,150,150,
1695168053860,56,,,,
1695168053868,150,,,
1695168053870,,150,150,
1695168054860,56,,,,
1695168054868,150,,,
1695168054870,,150,150,
1695168055860,56,,,,
1695168055868,150,,,
1695168055870,,150,150,
1695168056860,56,,,,
1695168056868,150,,,
1695168056870,,150,150,
1695168057860,56,,,,
1695168057868,150,,,
1695168057870,,150,150,
1695168058860,56,,,,
1695168058868,150,,,
1695168058870,,150,150,
1695168059860,56,,,,
1695168059868,150,,,
1695168059870,,150,150,
1695168060860,56,,,,
1695168060868,150,,,
1695168060870,,150,150,
1695168061860,56,,,,
1695168061868,150,,,
1695168061870,,150,150,
1695168062860,56,,,,
1695168062868,150,,,
1695168062870,,150,150,
1695168063860,56,,,,
1695168063869,150,,,
1695168063874,,150,,
1695168063879,,,150,
1695168064860,56,,,,
1695168064868,150,,,
1695168064870,,150,150,
1695168065860,56,,,,
1695168065868,150,,,
1695168065869,,,150,
1695168065870,,150,,
1695168066860,56,,,,
1695168066868,150,,,
1695168066870,,150,150,
1695168067860,56,,,,
1695168067868,150,,,
1695168067870,,150,150,
1695168068860,56,,,,
1695168068870,,,150,
1695168068871,,150,,
1695168068880,150,,,
1695168069860,56,,,,
1695168069868,150,,,
1695168069870,,,150,
1695168069873,,150,,
1695168070860,56,,,,
1695168070868,150,,,
1695168070870,,150,150,
1695168071860,56,,,,
1695168071868,150,,,
1695168071870,,150,150,
1695168072860,56,,,,
1695168072868,150,,,
1695168072870,,150,150,
1695168073860,56,,,,
1695168073868,150,,,
1695168073870,,150,150,
1695168074859,56,,,,
1695168074868,150,,,
1695168074870,,150,150,
1695168075860,56,,,,
1695168075868,150,,,
1695168075870,,150,150,
1695168076860,56,,,,
1695168076868,150,,,
1695168076870,,150,150,
1695168077860,56,,,,
1695168077868,150,,,
1695168077870,,150,150,
1695168078860,56,,,,
1695168078868,150,,,
1695168078870,,150,150,
