Timestamp,Slave 0,Slave 1,Slave 2,
1698107090353,0,,,,
1698107090360,0,,,
1698107090361,,,0,
1698107090362,,0,,
1698107090373,0.0,,,,
1698107090375,0.004087766726780883,,,
1698107090386,,,0.004179822552999549,
1698107090399,,0.00426927916591767,,
1698107091354,0.0,,,,
1698107091361,0.0,,0.0,
1698107091363,,0.0,,
1698107092354,0.0,,,,
1698107092361,0.0,,,
1698107092362,,,0.0,
1698107092363,,0.0,,
1698107093354,0.0,,,,
1698107093361,0.0,,0.0,
1698107093364,,0.0,,
1698107094354,0.0,,,,
1698107094361,0.0,,,
1698107094362,,,0.0,
1698107094363,,0.0,,
1698107095354,0.0,,,,
1698107095361,0.002166666,,,
1698107095364,,0.001996007984031936,,
1698107095366,,,0.003482587064676617,
1698107096354,0.0,,,,
1698107096361,0.0,,,
1698107096362,,,0.0,
1698107096365,,0.0,,
1698107097356,0.0,,,,
1698107097362,0.0,,,
1698107097363,,,0.0,
1698107097364,,0.0,,
1698107098354,0.0,,,,
1698107098361,0.0,,,
1698107098362,,,0.0,
1698107098363,,0.0,,
1698107099354,0.0,,,,
1698107099361,0.003666666,,,
1698107099362,,,0.0,
1698107099363,,0.0,,
1698107100354,0.0,,,,
1698107100361,0.0,,,
1698107100362,,,0.006,
1698107100365,,0.004985044865403789,,
1698107101354,0.0,,,,
1698107101361,0.0,,,
1698107101362,,,0.0,
1698107101363,,0.0,,
1698107102354,0.0,,,,
1698107102361,0.0,,,
1698107102362,,,0.0,
1698107102363,,0.0,,
1698107103354,0.0,,,,
1698107103361,0.0,,,
1698107103362,,,0.0,
1698107103363,,0.0,,
1698107104354,0.0,,,,
1698107104362,0.0,,0.0,
1698107104363,,0.0,,
1698107105354,0.0,,,,
1698107105362,0.0,,0.0,
1698107105364,,0.0,,
1698107106354,0.0,,,,
1698107106361,0.0033366696696696696,,,
1698107106362,,,0.003670336336336336,
1698107106363,,0.004170836836836837,,
1698107107354,0.0,,,,
1698107107361,0.0,,0.0,
1698107107363,,0.0,,
1698107108354,0.0,,,,
1698107108361,0.0,,,
1698107108362,,,0.0,
1698107108364,,0.0,,
1698107109353,0.0,,,,
1698107109361,0.0,,,
1698107109362,,,0.0,
1698107109365,,0.0,,
1698107110354,0.0,,,,
1698107110361,0.0,,,
1698107110362,,,0.0,
1698107110363,,0.0,,
1698107111354,0.0,,,,
1698107111361,0.003,,,
1698107111362,,,0.002836169169169169,
1698107111363,,0.004828504495504496,,
1698107112353,0.0,,,,
1698107112361,0.0,,,
1698107112362,,,0.0,
1698107112363,,0.0,,
1698107113354,0.0,,,,
1698107113361,0.0,,,
1698107113362,,,0.0,
1698107113363,,0.0,,
1698107114355,0.0,,,,
1698107114361,0.003,,,
1698107114362,,,0.0,
1698107114365,,0.003996003996003996,,
1698107115354,0.0,,,,
1698107115361,0.0,,,
1698107115362,,,0.003333333,
1698107115363,,0.0,,
1698107116357,0.0,,,,
1698107116362,0.0,,,
1698107116363,,0.0,,
1698107116365,,,0.0,
1698107117353,0.0,,,,
1698107117361,0.0,,,
1698107117362,,,0.0,
1698107117363,,0.0,,
1698107118353,0.0,,,,
1698107118361,0.003,,,
1698107118362,,,0.0,
1698107118363,,0.0031698358358358356,,
1698107119353,0.0,,,,
1698107119361,0.0,,,
1698107119362,,,0.002997002997002997,
1698107119363,,0.0,,
1698107120354,0.0,,,,
1698107120361,0.0,,,
1698107120362,,,0.0,
1698107120363,,0.0,,
1698107121353,0.0,,,,
1698107121361,0.003,,,
1698107121362,,,0.0,
1698107121363,,0.0,,
1698107122354,0.0,,,,
1698107122360,0.0,,,
1698107122362,,,0.002669335335335335,
1698107122363,,0.0035,,
1698107123354,0.0,,,,
1698107123363,,0.0,,
1698107123364,,,0.0,
1698107123365,0.0,,,
1698107124354,0.0,,,,
1698107124361,0.0,,,
1698107124362,,,0.0,
1698107124363,,0.0,,
1698107125353,0.0,,,,
1698107125361,0.004666666,,,
1698107125363,,0.003833333,0.0,
1698107126354,0.0,,,,
1698107126361,0.0,,,
1698107126363,,0.0,0.003670336336336336,
1698107127353,0.0,,,,
1698107127361,0.0,,,
1698107127362,,,0.0,
1698107127363,,0.0,,
1698107128354,0.0,,,,
1698107128361,0.0035,,0.0,
1698107128363,,0.0,,
1698107129353,0.0,,,,
1698107129361,0.0,,,
1698107129364,,0.003663002997002997,,
1698107129365,,,0.0,
1698107130354,0.0,,,,
1698107130360,0.0,,,
1698107130363,,0.0,,
1698107130364,,,0.003173012024048096,
1698107131354,0.0,,,,
1698107131361,0.0,,,
1698107131362,,,0.0,
1698107131364,,0.0,,
1698107132353,0.0,,,,
1698107132361,0.003333333,,,
1698107132362,,,0.0,
1698107132363,,0.003670336336336336,,
1698107133354,0.0,,,,
1698107133361,0.0,,,
1698107133362,,,0.0,
