Timestamp,Slave 0,Slave 1,Slave 2,
1698107090389,117552,,,,
1698107090390,621892,,,
1698107090427,,,636644,
1698107090429,,650780,,
1698107091369,117804,,,,
1698107091381,,,644328,
1698107091383,627596,,,
1698107091385,,654792,,
1698107092374,637448,,656340,
1698107092381,117804,,664644,,
1698107093368,117804,,,,
1698107093376,,,661308,
1698107093379,644644,,,
1698107093395,,667400,,
1698107094362,118064,,,,
1698107094370,,,673812,
1698107094382,648844,,,
1698107094386,,675148,,
1698107095363,118116,,,,
1698107095372,663384,,,
1698107095373,,,680380,
1698107095376,,690804,,
1698107096359,118376,,,,
1698107096364,664028,,,
1698107096367,,,680984,
1698107096379,,691572,,
1698107097365,118380,,,,
1698107097370,664472,,680984,
1698107097371,,691572,,
1698107098364,118720,,,,
1698107098370,664804,693876,,
1698107098373,,,687632,
1698107099364,118720,,,,
1698107099366,719504,,,
1698107099367,,,691288,
1698107099374,,696232,,
1698107100368,119716,,,,
1698107100370,,742820,,
1698107100371,721816,,,
1698107100376,,,741252,
1698107101366,,743748,,
1698107101367,119716,,,,
1698107101378,722156,,,
1698107101399,,,744156,
1698107102357,119980,,,,
1698107102369,,,744156,
1698107102372,722156,,,
1698107102379,,743872,,
1698107103363,119980,,,,
1698107103376,722156,,,
1698107103382,,,744156,
1698107103388,,743872,,
1698107104364,119980,,,,
1698107104385,,743888,,
1698107104389,722156,,,
1698107104400,,,744308,
1698107105359,120428,,,,
1698107105369,,743888,744560,
1698107105370,723392,,,
1698107106357,120428,,,,
1698107106366,,747648,,
1698107106367,725604,,,
1698107106369,,,747004,
1698107107362,120428,,,,
1698107107366,,747648,747004,
1698107107367,725532,,,
1698107108368,725532,,,
1698107108373,,,747004,
1698107108374,120688,,747648,,
1698107109358,120688,,,,
1698107109368,725532,747648,747004,
1698107110360,120688,,,,
1698107110365,725532,,,
1698107110367,,,747004,
1698107110371,,747648,,
1698107111359,120952,,,,
1698107111367,725540,,747500,
1698107111372,,747904,,
1698107112358,120952,,,,
1698107112366,725540,,,
1698107112367,,747904,,
1698107112379,,,747500,
