Timestamp,Slave 0,Slave 1,Slave 2,
1698107090353,0,,,,
1698107090360,0,,,
1698107090361,,,0,
1698107090362,,0,,
1698107090375,62,,,,
1698107090376,158,,,
1698107090397,,,158,
1698107090411,,158,,
1698107091355,62,,,,
1698107091361,158,,,
1698107091362,,,158,
1698107091363,,158,,
1698107092355,62,,,,
1698107092361,158,,,
1698107092362,,,158,
1698107092364,,158,,
1698107093357,62,,,,
1698107093362,158,,158,
1698107093364,,158,,
1698107094354,62,,,,
1698107094361,158,,,
1698107094362,,,158,
1698107094363,,158,,
1698107095354,62,,,,
1698107095361,158,,,
1698107095365,,158,,
1698107095367,,,158,
1698107096354,62,,,,
1698107096361,158,,,
1698107096362,,,158,
1698107096369,,158,,
1698107097359,62,,,,
1698107097363,,,158,
1698107097364,,158,,
1698107097365,158,,,
1698107098355,62,,,,
1698107098361,158,,,
1698107098362,,,158,
1698107098364,,158,,
1698107099354,62,,,,
1698107099361,158,,,
1698107099362,,,158,
1698107099363,,158,,
1698107100354,62,,,,
1698107100361,158,,,
1698107100362,,,158,
1698107100366,,158,,
1698107101354,62,,,,
1698107101361,158,,,
1698107101362,,,158,
1698107101363,,158,,
1698107102354,62,,,,
1698107102362,158,,158,
1698107102364,,158,,
1698107103354,62,,,,
1698107103361,158,,,
1698107103362,,,158,
1698107103364,,158,,
1698107104355,62,,,,
1698107104362,158,,158,
1698107104363,,158,,
1698107105355,62,,,,
1698107105363,158,,158,
1698107105364,,158,,
1698107106355,62,,,,
1698107106361,158,,,
1698107106362,,,158,
1698107106363,,158,,
1698107107354,62,,,,
1698107107361,158,,,
1698107107362,,,158,
1698107107363,,158,,
1698107108354,62,,,,
1698107108361,158,,,
1698107108362,,,158,
1698107108364,,158,,
1698107109354,62,,,,
1698107109361,158,,,
1698107109362,,,158,
1698107109365,,158,,
1698107110356,62,,,,
1698107110361,158,,,
1698107110362,,,158,
1698107110363,,158,,
1698107111354,62,,,,
1698107111361,158,,,
1698107111362,,,158,
1698107111363,,158,,
1698107112353,62,,,,
1698107112361,158,,,
1698107112363,,158,158,
1698107113354,62,,,,
1698107113361,158,,,
1698107113362,,,158,
1698107113363,,158,,
1698107114355,62,,,,
1698107114361,158,,,
1698107114362,,,158,
1698107114365,,158,,
1698107115354,62,,,,
1698107115361,158,,,
1698107115362,,,158,
1698107115363,,158,,
1698107116357,62,,,,
1698107116363,158,,,
1698107116364,,158,,
1698107116365,,,158,
1698107117353,62,,,,
1698107117361,158,,,
1698107117363,,,158,
1698107117364,,158,,
1698107118354,62,,,,
1698107118361,158,,,
1698107118362,,,158,
1698107118363,,158,,
1698107119354,62,,,,
1698107119361,158,,,
1698107119362,,,158,
1698107119363,,158,,
1698107120354,62,,,,
1698107120361,158,,,
1698107120362,,,158,
1698107120363,,158,,
1698107121354,62,,,,
1698107121361,158,,,
1698107121363,,158,158,
1698107122354,62,,,,
1698107122361,158,,,
1698107122362,,,158,
1698107122363,,158,,
1698107123354,62,,,,
1698107123363,,158,,
1698107123364,,,158,
1698107123365,158,,,
1698107124354,62,,,,
1698107124361,158,,,
1698107124362,,,158,
1698107124363,,158,,
1698107125353,62,,,,
1698107125361,158,,,
1698107125363,,158,158,
1698107126354,62,,,,
1698107126361,158,,,
1698107126363,,158,158,
1698107127354,62,,,,
1698107127361,158,,,
1698107127363,,,158,
1698107127364,,158,,
1698107128354,62,,,,
1698107128361,158,,,
1698107128362,,,158,
1698107128363,,158,,
1698107129354,62,,,,
1698107129361,158,,,
1698107129364,,158,,
1698107129366,,,158,
1698107130354,62,,,,
1698107130361,158,,,
1698107130363,,158,,
1698107130364,,,158,
1698107131354,62,,,,
1698107131361,158,,,
1698107131362,,,158,
1698107131364,,158,,
1698107132354,62,,,,
1698107132361,158,,,
1698107132363,,158,158,
1698107133354,62,,,,
1698107133361,158,,,
1698107133362,,,158,
1698107133364,,158,,
1698107134354,62,,,,
1698107134361,158,,,
1698107134362,,,158,
1698107134364,,158,,
1698107135354,62,,,,
1698107135361,158,,158,
1698107135363,,158,,
1698107136354,62,,,,
1698107136361,158,,,
1698107136362,,,158,
1698107136363,,158,,
1698107137354,62,,,,
1698107137361,158,,,
1698107137362,,,158,
1698107137363,,158,,
1698107138354,62,,,,
1698107138361,158,,,
1698107138362,,,158,
1698107138363,,158,,
1698107139353,62,,,,
1698107139361,158,,,
1698107139362,,,158,
1698107139364,,158,,
1698107140353,62,,,,
1698107140361,158,,,
1698107140362,,,158,
1698107140363,,158,,
1698107141354,62,,,,
1698107141361,158,,,
1698107141363,,,158,
1698107141366,,158,,
1698107142354,62,,,,
1698107142361,158,,,
1698107142363,,158,158,
1698107143354,62,,,,
1698107143361,158,,,
1698107143362,,,158,
1698107143363,,158,,
1698107144354,62,,,,
1698107144361,158,,,
1698107144362,,,158,
