Timestamp,Slave 0,Slave 1,Slave 2,
1698107090353,0,,,,
1698107090360,0,,,
1698107090361,,,0,
1698107090362,,0,,
1698107090365,54,,,,
1698107090373,179,,,
1698107090383,,,221,
1698107090394,,201,,
1698107091354,55,,,,
1698107091360,246,,,
1698107091361,,,267,
1698107091362,,245,,
1698107092353,55,,,,
1698107092360,276,,,
1698107092361,,,295,
1698107092363,,279,,
1698107093354,55,,,,
1698107093360,313,,,
1698107093361,,,322,
1698107093363,,309,,
1698107094353,55,,,,
1698107094360,343,,,
1698107094361,,,357,
1698107094362,,345,,
1698107095353,55,,,,
1698107095360,101,,,
1698107095364,,87,,
1698107095365,,,100,
1698107096353,55,,,,
1698107096360,153,,,
1698107096361,,,154,
1698107096364,,143,,
1698107097353,55,,,,
1698107097360,235,,,
1698107097361,,,228,
1698107097362,,220,,
1698107098353,55,,,,
1698107098360,315,,,
1698107098361,,,302,
1698107098363,,302,,
1698107099353,56,,,,
1698107099360,107,,,
1698107099361,,,378,
1698107099362,,380,,
1698107100353,58,,,,
1698107100360,184,,,
1698107100361,,,154,
1698107100365,,172,,
1698107101353,58,,,,
1698107101360,213,,,
1698107101361,,,183,
1698107101362,,201,,
1698107102353,58,,,,
1698107102360,251,,,
1698107102361,,,227,
1698107102363,,240,,
1698107103353,58,,,,
1698107103360,303,,,
1698107103361,,,273,
1698107103363,,291,,
1698107104353,58,,,,
1698107104361,350,,,
1698107104362,,339,320,
1698107105354,58,,,,
1698107105362,422,,388,
1698107105363,,412,,
1698107106354,58,,,,
1698107106360,170,,,
1698107106361,,,132,
1698107106362,,157,,
1698107107353,58,,,,
1698107107360,237,,,
1698107107361,,,195,
1698107107362,,223,,
1698107108353,58,,,,
1698107108360,302,,,
1698107108361,,,259,
1698107108363,,289,,
1698107109353,58,,,,
1698107109360,364,,,
1698107109361,,,320,
1698107109364,,350,,
1698107110353,58,,,,
1698107110360,428,,,
1698107110361,,,382,
1698107110362,,417,,
1698107111353,58,,,,
1698107111360,159,,,
1698107111361,,,112,
1698107111363,,148,,
1698107112353,58,,,,
1698107112360,229,,,
1698107112362,,216,179,
1698107113353,59,,,,
1698107113360,293,,,
1698107113361,,,240,
1698107113362,,281,,
1698107114354,59,,,,
1698107114360,133,,,
1698107114361,,,299,
1698107114364,,121,,
1698107115353,59,,,,
1698107115360,192,,,
1698107115361,,,127,
1698107115362,,180,,
1698107116354,59,,,,
1698107116361,251,,,
1698107116362,,,185,
1698107116363,,240,,
1698107117353,59,,,,
1698107117360,316,,,
1698107117361,,,245,
1698107117363,,302,,
1698107118353,59,,,,
1698107118360,154,,,
1698107118361,,,305,
1698107118362,,137,,
1698107119353,59,,,,
1698107119360,227,,,
1698107119361,,,143,
1698107119362,,209,,
1698107120353,59,,,,
1698107120360,305,,,
1698107120361,,,222,
1698107120362,,290,,
1698107121353,59,,,,
1698107121360,143,,,
1698107121362,,369,300,
1698107122353,59,,,,
1698107122360,219,,,
1698107122361,,,125,
1698107122362,,202,,
1698107123353,59,,,,
1698107123362,,274,,
1698107123363,,,196,
1698107123365,294,,,
1698107124353,59,,,,
1698107124360,372,,,
1698107124362,,349,270,
1698107125353,59,,,,
1698107125360,198,,,
1698107125362,,173,,
1698107125363,,,337,
1698107126354,59,,,,
1698107126360,266,,,
1698107126362,,239,150,
1698107127353,59,,,,
1698107127360,333,,,
1698107127361,,,215,
1698107127363,,306,,
1698107128353,60,,,,
1698107128361,149,,279,
1698107128362,,373,,
1698107129353,60,,,,
1698107129360,212,,,
1698107129363,,186,,
1698107129365,,,340,
1698107130353,60,,,,
1698107130360,279,,,
1698107130362,,253,,
1698107130363,,,145,
1698107131353,60,,,,
1698107131360,350,,,
1698107131362,,,213,
1698107131363,,321,,
1698107132353,60,,,,
1698107132360,166,,,
1698107132362,,135,275,
1698107133353,60,,,,
1698107133360,239,,,
1698107133362,,,346,
1698107133363,,209,,
1698107134353,60,,,,
1698107134360,312,,,
1698107134361,,,158,
1698107134363,,281,,
1698107135353,60,,,,
1698107135360,383,,,
1698107135361,,,228,
1698107135362,,354,,
1698107136353,60,,,,
1698107136360,198,,,
1698107136361,,,291,
1698107136362,,167,,
1698107137353,60,,,,
1698107137360,274,,,
1698107137361,,,363,
1698107137362,,243,,
1698107138353,60,,,,
1698107138360,353,,,
1698107138361,,,180,
1698107138362,,323,,
1698107139353,60,,,,
1698107139360,174,,,
1698107139361,,,245,
1698107139363,,141,,
1698107140353,60,,,,
1698107140360,244,,,
1698107140361,,,315,
1698107140363,,211,,
1698107141353,60,,,,
1698107141360,316,,,
1698107141362,,,124,
1698107141365,,282,,
1698107142353,60,,,,
1698107142360,146,,,
1698107142362,,358,195,
1698107143353,60,,,,
1698107143360,223,,,
1698107143361,,,269,
1698107143362,,184,,
1698107144353,61,,,,
