Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1291.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;-0.08641975308642458;0.0;0.023456790123456778;0.03703703703703698;0.021604938271604923;-0.012345679012345734;0.01666666666666705
134.0;0.0;-0.0037137905422142126;0.014855162168853298;-9.655855409754915E-4;-0.009655855409754888;0.009965337954939368;0.0027234463976231194;-0.013208715028472096
202.0;0.012294074256210763;-0.027456765838863362;0.0073764445537261025;0.0065486435538070625;-8.196049504127778E-5;0.004077534628309176;-0.00827800999918038;0.00552003934103773
269.0;0.006164468006410573;-0.004315127604492375;-0.0012328936012817593;0.004795956108987781;0.004808285045000638;-0.0034212797435581033;0.004808285045000638;-0.011607693256071805
336.0;0.017284804187852387;-0.02049483925132023;-0.009383179416268206;-0.001229690355079277;0.007457158378191497;0.0018642895945478744;0.002518642895945389;0.001982813966121988
403.0;0.032965221691114266;-0.00741717488050142;-0.02389978572606033;0.0030163177847370992;0.0013186088676446772;0.0013598153947585456;-0.011043349266523839;0.0037003461348281697
471.0;0.05986758698408323;-0.04085082405972429;-0.026764333004647867;0.00917030567685588;-0.0033807578532187854;-0.0034864065361318586;-0.0033807578532187854;0.008825186646006511
538.0;-0.006172077521291897;-0.0012344155042640637;0.008023700777682663;0.0018392791013455145;0.0060486359708677995;0.003055178373040368;-1.2344155042587346E-4;-0.011436859646956954
605.0;0.048001755492776965;-0.008091724497354846;-0.02934964478700941;-0.0012535315577255485;0.003922429163123686;-3.9087143758401166E-4;-0.004306443207065969;-0.008531969169157883
672.0;-0.07041035649875482;0.04953430343157805;7.411616473564919E-4;-0.001178447019294926;-0.009313931368431505;0.0019949601007980267;5.682239296389557E-4;0.028064085777108172
740.0;-0.011192192326632266;0.006939159242513426;0.017012132336482466;0.0029681694050230634;-0.00837175986032146;7.051081165778683E-4;0.0028204324663114733;-0.01088104937995249
807.0;0.02162139900747917;-0.01245804419001928;-0.010913658546630955;0.002959042892737268;-0.0012972839404484793;0.0032792455161336775;-0.007474826514012767;0.004284125774766778
874.0;-0.0018966694484490176;-0.019725362263862678;0.03148471284424481;0.0024201502162203015;-0.0023518701160761823;3.6036719520521343E-4;-0.004248539564524756;-0.006042788862756776
941.0;0.016743333509580793;-0.01700770193341583;-0.017448315973140893;4.6000105747368014E-4;0.009887379051445988;0.0020312307231357685;-0.00597472637868135;0.011308799943601233
1009.0;-0.009067976851930837;-0.009150413005130531;0.002802829208777169;5.721069032034592E-4;0.004072345968047841;-0.0010428173379717354;0.0024236229040608404;0.00939030221093784
1076.0;0.01082485386447729;-0.01871153310858631;0.0037113784678197703;-0.0025763152197445377;0.005165001701048277;5.180465777998022E-4;0.003618594006123743;-0.0025500262889308623
