Timestamp,Slave 0,Slave 1,Slave 2,
1707033120404,0,,,,
1707033120411,0,,0,
1707033120412,,0,,
1707033120418,,,0.1392830117290957,
1707033120419,0.019771397875134298,0.14000567590577997,,,
1707033120421,,0.13215130023640662,,
1707033121405,0.021551724137931036,,,,
1707033121412,0.2904929577464789,,0.2892354124748491,
1707033121413,,0.3276209677419355,,
1707033122405,0.0,,,,
1707033122412,,,0.29125,
1707033122413,0.37962037962037964,,,
1707033122414,,0.2947052947052947,,
1707033123405,0.00125,,,,
1707033123412,0.31656656656656657,,0.3375,
1707033123413,,0.3253253253253253,,
1707033124405,0.0,,,,
1707033124412,0.2952952952952953,,0.315,
1707033124413,,0.36375,,
1707033125405,0.00125,,,,
1707033125412,0.23976023976023977,,0.3325,
1707033125414,,0.36427145708582837,,
1707033126405,0.0,,,,
1707033126412,0.3516016016016016,,,
1707033126414,,,0.29191616766467066,
1707033126416,,0.23976023976023977,,
1707033127405,0.00125,,,,
1707033127412,0.26625,,0.2868236472945892,
1707033127413,,0.2820962888665998,,
1707033128405,0.00375,,,,
1707033128412,0.30719280719280717,,0.29875,
1707033128413,,0.2925,,
1707033129405,0.00125,,,,
1707033129412,0.38538538538538536,,,
1707033129413,,0.335,,
1707033129414,,,0.23226773226773226,
1707033130405,0.00125,,,,
1707033130412,0.3075,,0.2977977977977978,
1707033130413,,0.3046953046953047,,
1707033131404,0.00125,,,,
1707033131412,0.25125,,,
1707033131413,,0.2752752752752753,0.2975,
1707033132405,0.0,,,,
1707033132412,0.29125,,0.2625,
1707033132413,,0.2425,,
1707033133405,0.0,,,,
1707033133412,0.2547452547452547,,0.25875,
1707033133423,,0.27324431256181997,,
1707033134405,0.00125,,,,
1707033134412,0.2502502502502503,,0.255,
1707033134413,,0.27553083923154703,,
1707033135405,0.0,,,,
1707033135412,0.24975024975024976,,0.27,
1707033135413,,0.2775,,
1707033136405,0.00125,,,,
1707033136412,0.27152152152152154,,0.2625,
1707033136414,,0.260989010989011,,
1707033137404,0.0,,,,
1707033137412,0.26625,,0.26375,
1707033137413,,0.26401401401401403,,
1707033138404,0.00125,,,,
1707033138412,0.2625,,0.2625,
1707033138413,,0.2675,,
1707033139404,0.00125,,,,
1707033139412,0.25875,,0.2675,
