Timestamp,Slave 0,Slave 1,Slave 2,
1707033153411,114676,,,,
1707033153418,1305908,,,
1707033153419,,,1307736,
1707033153420,,1332432,,
1707033154413,114940,,,,
1707033154419,1305908,,1315476,
1707033154420,,1332432,,
1707033155411,114940,,,,
1707033155420,1313036,1340088,1315476,
1707033156410,115024,,,,
1707033156419,1313120,1340168,1315476,
1707033157411,115288,,,,
1707033157419,1313120,,1315476,
1707033157421,,1340168,,
1707033158409,115288,,,,
1707033158418,1313120,,1324932,
1707033158420,,1340168,,
1707033159411,115288,,,,
1707033159418,,,1325052,
1707033159420,1319748,1348088,,
1707033160410,115288,,,,
1707033160418,1319748,,,
1707033160419,,1348088,1325052,
1707033161411,115548,,,,
1707033161419,1319748,,1325112,
1707033161420,,1348088,,
1707033162411,115548,,,,
1707033162418,1319748,1355568,1331448,
1707033163411,115548,,,,
1707033163418,1326348,,,
1707033163420,,1355568,1331448,
1707033164410,115912,,,,
1707033164418,1326348,,,
1707033164419,,,1331448,
1707033164420,,1355568,,
1707033165412,115912,,,,
1707033165417,1326348,,,
1707033165419,,,1331448,
1707033165420,,1355568,,
1707033166411,115912,,,,
1707033166417,1326348,,1338840,
1707033166418,,1363752,,
1707033167409,116176,,,,
1707033167417,1332684,1363752,1338840,
1707033168411,116176,,,,
1707033168419,1332684,1363752,,
1707033168420,,,1338840,
1707033169411,116176,,,,
1707033169419,1332684,1363752,,
1707033169420,,,1338840,
1707033170411,116440,,,,
1707033170419,1332684,,,
1707033170420,,,1345176,
1707033170422,,1370880,,
1707033171411,116440,,,,
1707033171418,,,1345268,
1707033171419,1339284,,,
1707033171420,,1370880,,
1707033172411,116440,,,,
1707033172418,,,1345268,
1707033172419,,1370880,,
1707033172421,1339340,,,
1707033173413,116704,,,,
1707033173418,,,1345268,
1707033173419,1339340,,,
1707033173420,,1370960,,
1707033174429,116704,,,,
1707033174430,1339340,1378692,,
1707033174434,,,1352924,
1707033175411,116792,,,,
1707033175418,1345676,,1352924,
1707033175420,,1378692,,
1707033176411,116792,,,,
1707033176419,1345676,1378692,1352924,
1707033177411,117056,,,,
1707033177418,,,1352924,
1707033177419,1345676,,,
1707033177421,,1378692,,
1707033178410,117056,,,,
1707033178417,,,1352924,
1707033178418,1345676,,,
1707033178419,,1385556,,
1707033179410,117056,,,,
1707033179420,1352556,1385556,1359524,
1707033180412,117320,,,,
1707033180418,,1386308,,
1707033180423,,,1361020,
1707033180424,1352556,,,
1707033181409,117320,,,,
1707033181418,1352632,,,
1707033181419,,1386468,1361020,
1707033182409,117320,,,,
1707033182418,1352848,,,
1707033182420,,1393860,,
1707033182421,,,1361044,
1707033183418,1359448,,1367644,
1707033183422,117684,,1393860,,
1707033184410,117684,,,,
1707033184418,,,1367644,
1707033184419,1359480,1394376,,
1707033185411,117684,,,,
1707033185419,1359480,1394436,1367872,
1707033186410,117944,,,,
1707033186419,1359480,1402356,1367860,
1707033187409,117944,,,,
1707033187418,1366080,1402592,1375492,
1707033188412,118920,,,,
1707033188419,1371976,,1382100,
1707033188420,,1402256,,
1707033189412,119184,,,,
1707033189419,,,1382288,
1707033189421,1372076,,,
1707033189423,,1402260,,
1707033190411,119184,,,,
1707033190418,,1402340,1378552,
1707033190419,1372076,,,
1707033191410,151348,,,,
1707033191418,,1427984,,
1707033191420,,,1380752,
1707033191421,1378648,,,
1707033192410,151348,,,,
1707033192418,1379084,,,
1707033192420,,,1380752,
1707033192421,,1428212,,
1707033193411,151612,,,,
1707033193419,1379424,,1380752,
1707033193420,,1428476,,
1707033194409,135660,,,,
1707033194419,1379424,,1380880,
1707033194421,,1428476,,
1707033195410,135660,,,,
1707033195419,,1428476,1380880,
1707033195420,1379424,,,
1707033196412,136044,,,,
1707033196418,1379424,1428552,1380880,
1707033197410,136044,,,,
1707033197418,,1428552,,
1707033197419,1379688,,1380880,
1707033198410,136044,,,,
1707033198418,1379752,,1380880,
1707033198424,,1428552,,
1707033199411,136308,,,,
1707033199418,1379752,,1380956,
1707033199422,,1428552,,
1707033200411,136308,,,,
1707033200418,,1413444,1380956,
1707033200419,1379752,,,
1707033201410,136308,,,,
1707033201417,,,1381216,
1707033201420,1379752,1413444,,
1707033202411,136572,,,,
1707033202419,1379832,1413444,1381216,
1707033203410,136572,,,,
1707033203418,1379832,,,
1707033203420,,1413444,1381216,
1707033204409,136656,,,,
1707033204418,1379832,,1381216,
1707033204419,,1413444,,
1707033205409,136920,,,,
1707033205420,1379832,1413520,1381556,
1707033206411,136920,,,,
1707033206418,1379832,,,
1707033206419,,1413520,1381556,
1707033207410,136920,,,,
1707033207419,1379832,,,
1707033207420,,1413520,1381556,
1707033208411,136920,,,,
1707033208418,1379832,1413520,,
1707033208421,,,1381556,
1707033209410,137184,,,,
1707033209419,1379832,,1381556,
1707033209421,,1413520,,
1707033210411,139296,,,,
1707033210420,1379832,,,
1707033210421,,1413520,,
1707033210422,,,1381556,
1707033211410,139296,,,,
1707033211418,,1413520,,
1707033211422,1379904,,,
1707033211426,,,1381556,
1707033212410,139560,,,,
1707033212419,,1413520,1381556,
1707033212420,1379904,,,
1707033213411,139560,,,,
1707033213419,1379904,1413520,1381556,
1707033214411,139636,,,,
1707033214418,1379904,,1381556,
1707033214421,,1413520,,
1707033215410,139944,,,,
1707033215419,,,1381556,
1707033215420,,1413572,,
1707033215421,1379904,,,
1707033216411,139944,,,,
1707033216418,,,1381556,
1707033216419,1379904,1414100,,
1707033217410,139944,,,,
1707033217419,1380220,1414100,1381556,
1707033218410,140208,,,,
1707033218419,1380220,,1381556,
1707033218420,,1414100,,
1707033219411,136488,,,,
1707033219418,1380220,,,
1707033219420,,1414100,1381556,
1707033220412,136488,,,,
1707033220418,1380220,1415156,1381556,
1707033221410,136784,,,,
1707033221418,1381804,,,
1707033221422,,1415156,1383140,
1707033222410,136784,,,,
1707033222419,,1415156,,
1707033222420,,,1383140,
1707033222421,1381804,,,
1707033223410,136784,,,,
1707033223419,,,1383196,
1707033223420,1381804,1415156,,
1707033224410,137044,,,,
1707033224418,1381804,,,
1707033224420,,1415684,1383196,
1707033225410,137044,,,,
1707033225418,1382068,,,
1707033225419,,1415684,,
1707033225421,,,1383804,
1707033226410,137044,,,,
1707033226419,,,1383804,
1707033226420,1382068,1415684,,
1707033227409,137044,,,,
1707033227421,1382068,1415684,1383804,
1707033228410,137308,,,,
1707033228417,1382068,,,
1707033228418,,1415684,1383804,
1707033229410,137308,,,,
1707033229419,,,1384332,
1707033229420,1382068,,,
1707033229422,,1415684,,
1707033230410,138892,,,,
1707033230419,,,1384332,
1707033230420,1382332,1415772,,
1707033231410,139156,,,,
1707033231417,1382332,,1384332,
1707033231418,,1415772,,
1707033232410,139156,,,,
1707033232419,,,1384332,
1707033232420,1382332,1416036,,
1707033233409,139156,,,,
1707033233420,1382332,,,
1707033233421,,,1384332,
1707033233422,,1416036,,
1707033234409,139420,,,,
1707033234418,,,1384332,
1707033234419,1382432,,,
1707033234421,,1416036,,
1707033235411,139420,,,,
1707033235419,1382432,,1384332,
1707033235420,,1416036,,
1707033236410,139420,,,,
1707033236419,1382432,1416036,1384332,
1707033237411,139684,,,,
1707033237418,1382432,,1385124,
1707033237421,,1416036,,
1707033238411,139684,,,,
1707033238419,1382696,1416036,1385124,
1707033239410,139684,,,,
1707033239418,1382696,,,
1707033239420,,1416036,1385124,
1707033240410,139948,,,,
1707033240418,1382760,,,
1707033240419,,,1385240,
1707033240420,,1415972,,
1707033241410,140028,,,,
1707033241418,1382760,1415972,,
1707033241419,,,1385768,
1707033242409,140028,,,,
1707033242420,1383020,,1385768,
1707033242421,,1415972,,
1707033243409,140292,,,,
1707033243419,1383020,1415972,1385768,
1707033244411,140292,,,,
1707033244418,,1416236,1385816,
1707033244420,1383020,,,
1707033245411,140292,,,,
1707033245418,,1416284,,
1707033245420,1383020,,1386080,
1707033246410,140292,,,,
1707033246417,1383284,,1386080,
1707033246418,,1416284,,
1707033247410,140556,,,,
1707033247417,1383284,,,
1707033247420,,1416368,1386080,
1707033248410,140556,,,,
1707033248418,1383364,,1386180,
1707033248423,,1416368,,
1707033249410,140556,,,,
1707033249418,1383364,,1387220,
1707033249419,,1416368,,
1707033250410,140816,,,,
1707033250418,,1416464,1387744,
1707033250419,1383608,,,
1707033251410,140816,,,,
1707033251418,1383972,1416592,1387836,
1707033252410,140816,,,,
1707033252417,1384048,,,
1707033252418,,,1387836,
1707033252419,,1416856,,
1707033253411,141080,,,,
1707033253417,1384048,,,
1707033253421,,1416856,1387836,
1707033254416,141080,,,,
1707033254417,1384576,,,
1707033254421,,1416856,1388892,
1707033255411,141176,,,,
1707033255418,,,1388892,
1707033255420,1384628,1416932,,
1707033256411,141440,,,,
1707033256419,1384628,,,
1707033256420,,,1388892,
1707033256421,,1417196,,
1707033257410,141440,,,,
1707033257418,1384628,1417196,,
1707033257419,,,1388892,
1707033258411,141440,,,,
1707033258418,1384628,,1389420,
1707033258419,,1417196,,
1707033259410,141440,,,,
1707033259419,,,1389420,
1707033259420,,1417196,,
1707033259421,1384628,,,
1707033260410,141704,,,,
1707033260417,1384628,,,
1707033260421,,1417460,1389420,
1707033261410,141704,,,,
1707033261418,1384628,1417460,1389420,
1707033262410,141704,,,,
1707033262417,1384892,,1389684,
1707033262418,,1417460,,
1707033263409,141968,,,,
1707033263418,1384892,,1389684,
1707033263419,,1417460,,
1707033264410,141968,,,,
1707033264419,1384924,1417988,1389684,
1707033265410,141968,,,,
1707033265419,1384924,1417988,,
1707033265421,,,1389684,
1707033266410,142232,,,,
1707033266418,1384924,1417988,1390476,
1707033267411,142232,,,,
1707033267419,1384924,,1390476,
1707033267422,,1417988,,
1707033268410,142232,,,,
1707033268417,1384924,,1390476,
1707033268420,,1425380,,
1707033269411,142496,,,,
1707033269418,1384924,,,
1707033269419,,1425380,1390476,
1707033270411,142496,,,,
1707033270418,,1425380,,
1707033270419,1384924,,1393908,
1707033271410,142496,,,,
1707033271418,1385452,1425380,,
1707033271420,,,1393908,
1707033272411,142760,,,,
1707033272419,1385452,,1393908,
1707033272420,,1433564,,
1707033273411,142760,,,,
1707033273419,,1433564,1393908,
1707033273421,1385452,,,
1707033274411,142760,,,,
1707033274420,1385452,,1400772,
1707033274421,,1433564,,
1707033275410,142760,,,,
1707033275418,,,1400772,
1707033275419,1391788,1433564,,
1707033276411,143024,,,,
1707033276417,,1440164,,
1707033276418,1391788,,1400772,
1707033277410,143024,,,,
1707033277419,1391788,,,
1707033277420,,1440164,1400772,
1707033278410,143024,,,,
1707033278419,1391788,1440164,1407636,
1707033279410,143288,,,,
1707033279418,1398916,,,
1707033279419,,,1407636,
1707033279420,,1440164,,
1707033280411,143288,,,,
1707033280418,1398916,1447556,1407636,
1707033281410,143288,,,,
1707033281418,,,1407636,
1707033281419,,1447556,,
1707033281420,1398916,,,
1707033282410,143552,,,,
1707033282417,,,1414500,
1707033282418,1398916,1447556,,
1707033283411,143552,,,,
1707033283417,1405780,,,
1707033283420,,1447556,1414576,
1707033284410,143552,,,,
1707033284418,1405780,1455212,1414576,
1707033285411,143816,,,,
1707033285420,1405780,,1414576,
1707033285421,,1455212,,
1707033286409,143816,,,,
1707033286417,,1455212,,
1707033286418,1405780,,1421704,
1707033287410,143816,,,,
1707033287417,1411852,1455288,1421704,
1707033288410,144080,,,,
1707033288418,1411852,,,
1707033288419,,,1421704,
1707033288420,,1462152,,
1707033289410,144080,,,,
1707033289418,,,1421704,
1707033289419,1411852,1462152,,
1707033290410,144080,,,,
1707033290419,,1462152,,
1707033290420,1411852,,1428304,
1707033291411,144080,,,,
1707033291419,,1462152,1428304,
1707033291420,1418452,,,
1707033292410,144344,,,,
1707033292418,1418452,,,
1707033292420,,1470072,1428304,
1707033293410,144344,,,,
1707033293418,,,1428304,
1707033293420,1418516,,,
1707033293421,,1470072,,
1707033294410,144344,,,,
1707033294418,1418516,1470072,1428484,
1707033295410,144608,,,,
1707033295417,,,1435612,
1707033295418,1424852,,,
1707033295421,,1470072,,
1707033296410,144608,,,,
1707033296418,1424852,,1435612,
1707033296419,,1476936,,
1707033297409,144608,,,,
1707033297418,,,1435612,
1707033297419,1424852,1476936,,
1707033298411,144868,,,,
1707033298418,1424852,1476936,,
1707033298419,,,1435612,
1707033299410,144868,,,,
1707033299418,,,1442476,
1707033299419,,1476936,,
1707033299420,1431980,,,
1707033300409,144868,,,,
1707033300418,,1484672,,
1707033300419,1431980,,1442476,
1707033301410,145132,,,,
1707033301419,,1484672,1442476,
1707033301420,1431980,,,
1707033302410,145132,,,,
1707033302420,,,1442476,
1707033302421,1431980,1484672,,
1707033303410,145132,,,,
1707033303418,1431980,1484672,1449340,
1707033304408,145396,,,,
1707033304420,1438544,1491800,1449340,
1707033305412,145396,,,,
1707033305418,1438544,1491800,1449340,
1707033306410,145396,,,,
1707033306418,1438544,,,
1707033306419,,1491800,1449340,
1707033307410,145396,,,,
1707033307418,1438544,,1455940,
1707033307419,,1491800,,
1707033308410,145660,,,,
1707033308417,1444880,,,
1707033308419,,1499192,,
1707033308420,,,1455940,
1707033309409,145660,,,,
1707033309419,1444880,,,
1707033309420,,1499192,1455940,
1707033310411,145660,,,,
1707033310417,1444880,,,
1707033310418,,,1455940,
1707033310419,,1499192,,
1707033311411,145924,,,,
1707033311421,1444880,1499192,1462804,
1707033312409,146000,,,,
1707033312419,,,1462804,
1707033312420,1451556,1507112,,
1707033313411,146000,,,,
1707033313418,,,1462804,
1707033313419,1451556,1507112,,
1707033314410,146264,,,,
1707033314417,1451556,1507112,,
1707033314418,,,1462804,
1707033315411,146264,,,,
1707033315418,1451556,1507112,1469932,
1707033316413,146264,,,,
1707033316419,1458156,1513976,,
1707033316420,,,1470008,
1707033317408,146528,,,,
1707033317418,1458156,,,
1707033317419,,1513976,,
1707033317420,,,1470008,
1707033318410,146528,,,,
1707033318418,1458156,1513976,1470008,
1707033319412,146528,,,,
1707033319419,1458156,,,
1707033319420,,,1476936,
1707033319424,,1514052,,
1707033320410,146528,,,,
1707033320419,1465548,,1476936,
1707033320424,,1521708,,
1707033321410,146792,,,,
1707033321418,1465548,1521708,1476936,
1707033322411,146792,,,,
1707033322418,,1521708,1476936,
1707033322420,1465548,,,
1707033323411,146792,,,,
1707033323417,,,1483800,
1707033323418,1465548,,,
1707033323419,,1521708,,
1707033324409,147144,,,,
1707033324418,1471620,1529100,,
1707033324419,,,1483800,
1707033325411,147144,,,,
1707033325419,1471620,,1483800,
1707033325420,,1529100,,
1707033326411,147144,,,,
1707033326418,1471620,1529100,1483800,
1707033327410,147408,,,,
1707033327418,,1529100,,
1707033327420,1471620,,,
1707033327421,,,1490928,
1707033328410,147408,,,,
1707033328421,,1535964,1490928,
1707033328422,1478748,,,
1707033329409,147408,,,,
1707033329418,,,1490928,
1707033329419,1478748,,,
1707033329420,,1535964,,
1707033330409,147672,,,,
1707033330418,1478748,1535964,1490928,
1707033331411,147672,,,,
1707033331417,1478820,,,
1707033331418,,,1497792,
1707033331421,,1535964,,
1707033332410,147672,,,,
1707033332419,1478820,,1497792,
1707033332420,,1543884,,
1707033333411,147936,,,,
1707033333418,1485156,1543884,,
1707033333420,,,1497868,
1707033334410,147936,,,,
1707033334417,1485156,,,
1707033334418,,,1497868,
1707033334419,,1543884,,
1707033335410,147936,,,,
1707033335418,1485156,,,
1707033335419,,1543884,1497868,
1707033336411,147936,,,,
1707033336419,1485156,,1504732,
1707033336422,,1551540,,
1707033337410,148200,,,,
1707033337418,1492020,1551540,1504732,
1707033338411,148200,,,,
1707033338418,1492020,1551612,1504732,
1707033339410,148200,,,,
1707033339419,1492020,1551600,1504732,
1707033340410,148464,,,,
1707033340419,,,1511332,
1707033340420,,1558728,,
1707033340421,1492020,,,
1707033341410,148720,,,,
1707033341417,1498356,,,
1707033341421,,,1511332,
1707033341423,,1558788,,
1707033342409,148720,,,,
1707033342419,1498356,1567924,1511332,
1707033343411,148984,,,,
1707033343421,,1567924,1522460,
1707033343422,1499372,,,
1707033344411,148984,,,,
1707033344419,1499372,1575844,1529852,
1707033345408,148984,,,,
1707033345416,1501052,,1519716,
1707033345417,,1572332,,
1707033346409,149248,,,,
1707033346417,1501052,,,
1707033346418,,1572332,,
1707033346421,,,1519792,
1707033347411,149248,,,,
1707033347418,1501124,,,
1707033347419,,1572332,1519792,
1707033348409,149248,,,,
1707033348417,1501124,,,
1707033348418,,,1526392,
1707033348419,,1580252,,
1707033349410,149508,,,,
1707033349418,1507460,1580252,1526484,
1707033350410,149508,,,,
1707033350418,1507460,,,
1707033350419,,1580324,,
1707033350420,,,1526484,
1707033351409,149508,,,,
1707033351417,,1587980,1526484,
1707033351418,1507460,,,
1707033352410,149772,,,,
1707033352420,,1587980,1533612,
1707033352422,1507460,,,
1707033353410,149772,,,,
1707033353417,1513860,,,
1707033353418,,1587980,1533612,
1707033354409,149852,,,,
1707033354418,1513860,,,
1707033354419,,,1533612,
1707033354420,,1587980,,
1707033355411,149852,,,,
1707033355419,,1595900,,
1707033355420,1513860,,1533612,
1707033356411,150116,,,,
1707033356418,1513860,,,
1707033356419,,,1540740,
1707033356421,,1595900,,
1707033357410,150116,,,,
1707033357420,,,1540740,
1707033357421,1513860,1595900,,
1707033358410,150116,,,,
1707033358421,1521056,1596000,,
1707033358422,,,1540740,
1707033359411,150380,,,,
1707033359419,1521056,,,
1707033359420,,,1540740,
1707033359421,,1604712,,
1707033360410,150380,,,,
1707033360418,1521056,,,
1707033360419,,,1548204,
1707033360421,,1595592,,
1707033361410,150380,,,,
1707033361418,1521056,,1548204,
1707033361421,,1595592,,
1707033362420,1527920,,,
1707033362421,150644,,1603332,,
1707033362422,,,1548204,
1707033363409,150644,,,,
1707033363418,1527920,,,
1707033363419,,1603332,1548204,
1707033364410,150732,,,,
1707033364418,,,1555596,
1707033364420,1527920,,,
1707033364421,,1603332,,
1707033365410,150996,,,,
1707033365418,1527920,1603332,1555596,
1707033366410,150996,,,,
1707033366418,1534784,1611252,1555596,
1707033367410,150996,,,,
1707033367419,,1611252,1555596,
1707033367420,1534784,,,
1707033368411,150996,,,,
1707033368419,1534784,1611252,,
1707033368420,,,1563048,
1707033369410,151336,,,,
1707033369419,1534880,,1563048,
1707033369420,,1611252,,
1707033370409,151336,,,,
1707033370419,1541480,,,
1707033370420,,1619700,1563048,
1707033371411,151336,,,,
1707033371425,,1619700,,
1707033371431,1541480,,,
1707033371433,,,1570704,
1707033372411,168488,,,,
1707033372418,,,1570704,
1707033372419,1541480,,,
1707033372420,,1619796,,
1707033373409,168488,,,,
1707033373418,1541480,,,
1707033373420,,,1570788,
1707033373421,,1628244,,
1707033374410,168488,,,,
1707033374420,1549136,,1570788,
1707033374421,,1628244,,
1707033375410,168828,,,,
1707033375419,1549224,,1578252,
1707033375425,,1628320,,
1707033376409,168828,,,,
1707033376417,1549224,,,
1707033376418,,1628320,,
1707033376419,,,1578252,
1707033377410,168828,,,,
1707033377418,1549292,,1578252,
1707033377420,,1636768,,
1707033378410,169092,,,,
1707033378417,1556420,,,
1707033378418,,1636768,1578252,
1707033379410,169092,,,,
1707033379418,,1636768,,
1707033379419,1556420,,1586436,
1707033380409,169092,,,,
1707033380417,,,1586436,
1707033380418,1556420,1645744,,
1707033381410,169356,,,,
1707033381417,1563284,,,
1707033381418,,,1586436,
1707033381419,,1645744,,
1707033382410,169356,,,,
1707033382418,1563284,,1586436,
1707033382419,,1645744,,
1707033383409,169356,,,,
1707033383417,1563284,1645744,,
1707033383419,,,1593828,
1707033384410,156828,,,,
1707033384417,1563284,,1593828,
1707033384419,,1654452,,
1707033385409,157092,,,,
1707033385419,1570412,1654452,1593828,
1707033386410,157092,,,,
1707033386418,1570412,,,
1707033386419,,1654528,,
1707033386420,,,1601484,
1707033387410,157092,,,,
1707033387417,1570412,,,
1707033387419,,1662976,1601484,
1707033388409,157356,,,,
1707033388418,1570412,,1601484,
1707033388420,,1662976,,
1707033389410,157356,,,,
1707033389418,1577540,1662976,1601484,
1707033390410,157356,,,,
1707033390420,1577540,1671952,1609668,
1707033391410,157700,,,,
1707033391418,,1671952,1609668,
1707033391419,1577540,,,
1707033392409,157700,,,,
1707033392418,1577540,1671952,1609728,
1707033393410,157700,,,,
1707033393420,,,1609728,
1707033393427,1584668,,,
1707033393429,,1676520,,
1707033394409,157964,,,,
1707033394418,1584668,,1617912,
1707033394420,,1676520,,
1707033395411,157964,,,,
1707033395417,1584668,1676520,1617912,
1707033396410,157964,,,,
1707033396419,1584668,1676520,1617912,
1707033397411,157964,,,,
1707033397419,1592324,,1626096,
1707033397420,,1676520,,
1707033398410,158224,,,,
1707033398417,1592324,1676520,,
1707033398419,,,1626096,
1707033399409,158224,,,,
1707033399417,1592324,,,
1707033399420,,1676520,,
1707033399421,,,1626096,
1707033400409,158224,,,,
1707033400417,1599980,,,
1707033400419,,,1626096,
1707033400420,,1676520,,
1707033401410,158488,,,,
1707033401417,1599980,,,
1707033401418,,1676520,,
1707033401419,,,1634544,
1707033402409,158488,,,,
1707033402418,1599980,,,
1707033402419,,1676520,1634544,
1707033403411,158488,,,,
1707033403418,,,1634544,
1707033403419,1599980,,,
1707033403421,,1676520,,
1707033404410,158752,,,,
1707033404418,1607700,,,
1707033404419,,1676520,1642200,
1707033405411,158752,,,,
1707033405418,1607700,,,
1707033405419,,1676520,1642200,
1707033406410,158752,,,,
1707033406417,1607700,,,
1707033406418,,1676520,1642200,
1707033407411,159016,,,,
1707033407418,1615356,,1650648,
1707033407419,,1676520,,
1707033408411,159016,,,,
1707033408417,1615420,,,
1707033408418,,1676520,1650648,
1707033409410,159016,,,,
1707033409418,,,1650648,
1707033409423,1615420,,,
1707033409426,,1676520,,
1707033410410,159016,,,,
1707033410418,1615420,1676520,1650648,
1707033411409,159280,,,,
1707033411417,1623076,,1658832,
1707033411418,,1676520,,
1707033412410,159280,,,,
1707033412417,1623076,,,
1707033412418,,1676520,1658832,
1707033413410,159280,,,,
1707033413418,,,1658832,
1707033413419,1623076,1676520,,
1707033414409,159544,,,,
1707033414418,1623076,,,
1707033414420,,1676520,1659624,
1707033415409,159544,,,,
1707033415418,1630732,,1659624,
1707033415419,,1676520,,
1707033416410,159544,,,,
1707033416417,1630732,1676520,1659624,
1707033417409,159808,,,,
1707033417419,1630732,1676520,1659624,
1707033418409,159808,,,,
1707033418418,1638652,,,
1707033418419,,1676520,1659624,
1707033419410,159808,,,,
1707033419418,1638652,1676520,,
1707033419419,,,1659624,
1707033420410,160072,,,,
1707033420418,1638652,,,
1707033420419,,1676540,1659616,
1707033421410,160072,,,,
1707033421418,,1676540,,
1707033421419,1646308,,1659616,
1707033422411,160072,,,,
1707033422418,1646308,,1659616,
1707033422420,,1676540,,
1707033423411,160072,,,,
1707033423417,1646308,,,
1707033423418,,,1659616,
1707033423419,,1676540,,
1707033424410,160336,,,,
1707033424416,1646308,,,
1707033424417,,,1659616,
1707033424419,,1676540,,
1707033425410,160336,,,,
1707033425419,1654492,1676540,1659616,
1707033426409,160336,,,,
1707033426418,1654492,1676540,1659616,
1707033427410,160600,,,,
1707033427419,1654492,1676628,1659700,
1707033428411,160600,,,,
1707033428416,,,1659700,
1707033428417,1655284,,,
1707033428418,,1676628,,
1707033429410,160600,,,,
1707033429419,1655284,1676628,1659700,
1707033430410,160864,,,,
1707033430418,,,1659700,
1707033430419,1655284,,,
1707033430420,,1676628,,
1707033431411,160864,,,,
1707033431419,1655284,,1659700,
1707033431420,,1676580,,
1707033432410,160864,,,,
1707033432418,,,1659700,
1707033432419,1655284,,,
1707033432420,,1676580,,
1707033433409,161128,,,,
1707033433419,1655284,1676580,,
1707033433420,,,1659700,
1707033434409,161128,,,,
1707033434417,1655284,,,
1707033434418,,1676580,1659700,
1707033435409,161128,,,,
1707033435417,,,1659700,
1707033435418,,1676580,,
1707033435419,1655284,,,
1707033436411,161128,,,,
1707033436418,1655284,,1659700,
1707033436423,,1676580,,
1707033437412,161392,,,,
1707033437417,1655284,,1659700,
1707033437421,,1676580,,
1707033438409,161392,,,,
1707033438418,1655284,1676580,1659700,
1707033439420,1655284,1676580,1659700,
1707033439422,161392,,,,
1707033440411,161656,,,,
1707033440419,1655284,1677104,1659700,
1707033441409,161656,,,,
1707033441417,1655284,1677104,,
1707033441418,,,1659700,
1707033442409,161656,,,,
1707033442417,1655284,,1659700,
1707033442424,,1677632,,
1707033443409,161920,,,,
1707033443419,1655284,,1659700,
1707033443421,,1677612,,
1707033444410,161920,,,,
1707033444417,1655284,,,
1707033444418,,1677612,,
1707033444419,,,1659700,
1707033445410,161920,,,,
1707033445418,1655284,,1659700,
1707033445419,,1677612,,
1707033446410,162184,,,,
1707033446418,1655284,1677612,1659700,
1707033447410,162184,,,,
1707033447419,1655328,1679460,,
1707033447421,,,1659700,
1707033448410,162184,,,,
1707033448418,1655328,,,
1707033448419,,,1659700,
1707033448420,,1680768,,
1707033449410,162184,,,,
