Timestamp,Slave 0,Slave 1,Slave 2,
1707033120404,0,,,,
1707033120411,0,,,
1707033120412,,0,0,
1707033120425,32,78,,100,
1707033120427,,104,,
1707033121405,34,,,,
1707033121413,113,,134,
1707033121414,,144,,
1707033122405,34,,,,
1707033122412,,,156,
1707033122413,134,,,
1707033122414,,169,,
1707033123405,34,,,,
1707033123412,155,,179,
1707033123413,,189,,
1707033124405,34,,,,
1707033124412,194,,216,
1707033124413,,228,,
1707033125405,34,,,,
1707033125412,248,,,
1707033125413,,,275,
1707033125415,,287,,
1707033126405,34,,,,
1707033126412,348,,,
1707033126414,,,378,
1707033126416,,392,,
1707033127405,34,,,,
1707033127412,513,,547,
1707033127413,,564,,
1707033128405,34,,,,
1707033128412,604,,633,
1707033128413,,653,,
1707033129405,34,,,,
1707033129412,639,,,
1707033129413,,686,,
1707033129414,,,667,
1707033130406,34,,,,
1707033130412,699,,730,
1707033130414,,751,,
1707033131405,34,,,,
1707033131412,823,,,
1707033131413,,150,122,
1707033132405,34,,,,
1707033132412,246,,279,
1707033132413,,310,,
1707033133405,34,,,,
1707033133412,413,,445,
1707033133423,,100,,
1707033134405,34,,,,
1707033134412,223,,245,
1707033134413,,254,,
1707033135406,34,,,,
1707033135413,210,,,
1707033135414,,227,254,
1707033136405,34,,,,
1707033136412,389,,435,
1707033136414,,412,,
1707033137405,36,,,,
1707033137412,185,,242,
1707033137413,,215,,
1707033138405,36,,,,
1707033138412,371,,428,
1707033138413,,405,,
1707033139405,36,,,,
1707033139412,149,,233,
1707033139413,,160,,
1707033140405,36,,,,
1707033140412,335,,421,
1707033140413,,350,,
1707033141405,36,,,,
1707033141412,523,,610,
1707033141413,,540,,
1707033142405,36,,,,
1707033142412,176,,266,
1707033142413,,724,,
1707033143405,36,,,,
1707033143412,359,,449,
1707033143413,,337,,
1707033144405,36,,,,
1707033144412,544,,638,
1707033144413,,530,,
1707033145405,36,,,,
1707033145412,728,,823,
1707033145413,,716,,
1707033146405,36,,,,
1707033146412,184,,250,
1707033146413,,900,,
1707033147405,36,,,,
1707033147412,368,,434,
1707033147413,,337,,
1707033148405,36,,,,
1707033148412,556,,624,
1707033148413,,532,,
1707033149405,36,,,,
1707033149412,745,,814,
1707033149413,,727,,
1707033150405,36,,,,
1707033150412,173,,243,
1707033150413,,909,,
1707033151405,36,,,,
1707033151412,357,,430,
1707033151413,,353,,
1707033152405,36,,,,
1707033152412,544,,615,
1707033152413,,548,,
1707033153405,36,,,,
1707033153412,732,,803,
1707033153413,,739,,
1707033154405,36,,,,
1707033154412,914,,237,
1707033154413,,928,,
1707033155405,36,,,,
1707033155412,339,,416,
1707033155413,,362,,
1707033156405,36,,,,
1707033156412,525,,604,
1707033156413,,554,,
1707033157405,36,,,,
1707033157412,714,,793,
1707033157414,,750,,
1707033158405,36,,,,
1707033158412,898,,228,
1707033158413,,936,,
1707033159405,36,,,,
1707033159412,327,,411,
1707033159413,,377,,
1707033160405,36,,,,
1707033160412,517,,600,
1707033160413,,571,,
1707033161406,38,,,,
1707033161412,704,,789,
1707033161413,,765,,
1707033162404,38,,,,
1707033162412,885,,223,
1707033162413,,203,,
1707033163405,38,,,,
1707033163412,320,,409,
1707033163413,,393,,
1707033164405,38,,,,
1707033164412,512,,599,
1707033164413,,589,,
1707033165405,38,,,,
1707033165412,701,,790,
1707033165413,,783,,
1707033166405,38,,,,
1707033166412,882,,222,
1707033166413,,222,,
1707033167405,38,,,,
1707033167412,319,,408,
1707033167413,,413,,
1707033168405,38,,,,
1707033168412,506,,596,
1707033168413,,608,,
1707033169405,38,,,,
1707033169412,694,,785,
1707033169413,,800,,
1707033170405,38,,,,
1707033170412,875,,217,
1707033170413,,236,,
1707033171405,38,,,,
1707033171412,312,,401,
1707033171414,,427,,
1707033172405,38,,,,
1707033172412,500,,591,
1707033172413,,622,,
1707033173405,38,,,,
1707033173412,688,,781,
1707033173413,,814,,
1707033174405,38,,,,
1707033174412,871,,,
1707033174414,,257,,
1707033174424,,,219,
1707033175405,38,,,,
1707033175412,300,,400,
1707033175413,,445,,
1707033176405,38,,,,
1707033176412,489,,588,
1707033176413,,637,,
1707033177405,38,,,,
1707033177412,679,,778,
1707033177413,,834,,
1707033178404,38,,,,
1707033178412,862,,964,
1707033178413,,278,,
1707033179405,38,,,,
1707033179412,294,,398,
1707033179413,,463,,
1707033180405,38,,,,
1707033180412,477,,583,
1707033180413,,653,,
1707033181405,38,,,,
1707033181412,667,,775,
1707033181413,,847,,
1707033182405,38,,,,
1707033182412,852,,959,
1707033182413,,290,,
1707033183405,38,,,,
1707033183412,281,,392,
1707033183414,,475,,
1707033184405,38,,,,
1707033184412,467,,577,
1707033184413,,667,,
1707033185405,38,,,,
1707033185412,656,,768,
1707033185413,,860,,
1707033186405,40,,,,
1707033186412,842,,950,
1707033186413,,304,,
1707033187405,40,,,,
1707033187412,270,,382,
1707033187413,,491,,
1707033188405,40,,,,
1707033188412,98,,101,
1707033188413,,105,,
1707033189405,40,,,,
1707033189412,297,,307,
1707033189413,,311,,
1707033190405,40,,,,
1707033190412,495,,509,
1707033190413,,517,,
1707033191405,50,,,,
1707033191412,632,,639,
1707033191413,,650,,
1707033192405,50,,,,
1707033192412,808,,817,
1707033192413,,829,,
1707033193405,50,,,,
1707033193412,240,,254,
1707033193413,,271,,
1707033194405,50,,,,
1707033194412,425,,440,
1707033194413,,463,,
1707033195405,50,,,,
1707033195412,613,,628,
1707033195413,,655,,
1707033196405,50,,,,
1707033196412,801,,815,
1707033196413,,116,,
1707033197405,50,,,,
1707033197412,242,,262,
1707033197413,,304,,
1707033198405,50,,,,
1707033198412,428,,449,
1707033198413,,494,,
1707033199405,52,,,,
1707033199412,615,,637,
1707033199413,,688,,
1707033200405,52,,,,
1707033200412,801,,823,
1707033200413,,124,,
1707033201405,52,,,,
1707033201412,224,,249,
1707033201413,,312,,
1707033202405,52,,,,
1707033202412,413,,441,
1707033202413,,504,,
1707033203405,52,,,,
1707033203412,602,,628,
1707033203413,,696,,
1707033204405,52,,,,
1707033204412,786,,813,
1707033204413,,140,,
1707033205405,52,,,,
1707033205412,218,,248,
1707033205413,,328,,
1707033206405,52,,,,
1707033206412,407,,440,
1707033206413,,523,,
1707033207404,52,,,,
1707033207412,596,,,
1707033207413,,717,631,
1707033208405,52,,,,
1707033208412,781,,815,
1707033208413,,160,,
1707033209405,52,,,,
1707033209412,209,,248,
1707033209413,,345,,
1707033210405,52,,,,
1707033210412,395,,434,
1707033210413,,537,,
1707033211404,52,,,,
1707033211412,583,,622,
1707033211413,,729,,
1707033212405,52,,,,
1707033212412,766,,808,
1707033212413,,172,,
1707033213405,52,,,,
1707033213412,199,,245,
1707033213413,,361,,
1707033214405,52,,,,
1707033214412,384,,434,
1707033214413,,555,,
1707033215405,52,,,,
1707033215412,568,,617,
1707033215413,,743,,
1707033216405,52,,,,
1707033216412,753,,802,
1707033216413,,185,,
1707033217405,52,,,,
1707033217412,180,,234,
1707033217413,,373,,
1707033218405,52,,,,
1707033218412,370,,423,
1707033218413,,565,,
1707033219405,52,,,,
1707033219412,556,,610,
1707033219413,,756,,
1707033220405,52,,,,
1707033220412,740,,795,
1707033220413,,202,,
1707033221405,52,,,,
1707033221412,168,,225,
1707033221413,,388,,
1707033222405,52,,,,
1707033222412,358,,,
1707033222413,,581,413,
1707033223404,52,,,,
1707033223412,546,,603,
1707033223413,,775,,
1707033224405,54,,,,
1707033224412,732,,789,
1707033224413,,219,,
1707033225404,54,,,,
1707033225412,159,,222,
1707033225413,,405,,
1707033226405,54,,,,
1707033226412,346,,,
1707033226413,,598,410,
1707033227405,54,,,,
1707033227412,532,,597,
1707033227413,,788,,
1707033228405,54,,,,
1707033228412,718,,780,
1707033228413,,227,,
1707033229405,54,,,,
1707033229412,902,,216,
1707033229413,,418,,
1707033230405,54,,,,
1707033230412,333,,401,
1707033230413,,606,,
1707033231405,54,,,,
1707033231412,521,,589,
1707033231413,,799,,
1707033232404,54,,,,
1707033232412,706,,773,
1707033232413,,241,,
1707033233404,54,,,,
1707033233412,890,,211,
1707033233413,,431,,
1707033234404,54,,,,
1707033234412,322,,398,
1707033234413,,621,,
1707033235404,54,,,,
1707033235412,507,,587,
1707033235413,,813,,
1707033236405,54,,,,
1707033236412,693,,771,
1707033236413,,256,,
1707033237405,54,,,,
1707033237412,879,,210,
1707033237413,,448,,
1707033238405,54,,,,
1707033238412,316,,397,
1707033238413,,642,,
1707033239405,54,,,,
1707033239412,505,,588,
1707033239413,,835,,
1707033240405,54,,,,
1707033240412,690,,772,
1707033240413,,278,,
1707033241405,54,,,,
1707033241412,875,,210,
1707033241413,,470,,
1707033242404,54,,,,
1707033242412,310,,397,
1707033242413,,663,,
1707033243405,54,,,,
1707033243412,499,,588,
1707033243413,,857,,
1707033244405,54,,,,
1707033244412,685,,773,
1707033244413,,302,,
1707033245404,54,,,,
1707033245412,871,,,
1707033245413,,490,211,
1707033246405,54,,,,
1707033246412,306,,398,
1707033246413,,680,,
1707033247405,54,,,,
1707033247412,495,,585,
1707033247413,,874,,
1707033248405,56,,,,
1707033248412,680,,771,
1707033248413,,315,,
1707033249405,56,,,,
1707033249412,865,,208,
1707033249413,,503,,
1707033250404,56,,,,
1707033250412,298,,391,
1707033250413,,692,,
1707033251405,56,,,,
1707033251412,486,,577,
1707033251413,,883,,
1707033252405,56,,,,
1707033252412,669,,760,
1707033252413,,325,,
1707033253405,56,,,,
1707033253412,855,,949,
1707033253413,,518,,
1707033254405,56,,,,
1707033254412,285,,381,
1707033254413,,704,,
1707033255405,56,,,,
1707033255412,471,,567,
1707033255413,,897,,
1707033256404,56,,,,
1707033256412,655,,753,
1707033256413,,338,,
1707033257405,56,,,,
1707033257412,843,,942,
1707033257413,,531,,
1707033258405,56,,,,
1707033258412,273,,375,
1707033258413,,716,,
1707033259405,56,,,,
1707033259412,457,,561,
1707033259413,,905,,
1707033260405,56,,,,
1707033260412,641,,743,
1707033260413,,346,,
1707033261405,56,,,,
1707033261412,824,,926,
1707033261413,,533,,
1707033262405,56,,,,
1707033262412,254,,359,
1707033262413,,716,,
1707033263405,56,,,,
1707033263412,438,,543,
1707033263413,,905,,
1707033264405,56,,,,
1707033264412,616,,720,
1707033264413,,341,,
1707033265405,56,,,,
1707033265412,802,,909,
1707033265413,,533,,
1707033266405,56,,,,
1707033266412,229,,341,
1707033266413,,719,,
1707033267405,56,,,,
1707033267412,418,,529,
1707033267413,,911,,
1707033268404,56,,,,
1707033268412,602,,713,
1707033268413,,353,,
1707033269405,56,,,,
1707033269412,789,,900,
1707033269413,,545,,
1707033270404,56,,,,
1707033270412,972,,337,
1707033270413,,736,,
1707033271405,56,,,,
1707033271412,401,,519,
1707033271413,,923,,
1707033272405,56,,,,
1707033272412,585,,702,
1707033272413,,363,,
1707033273405,58,,,,
1707033273412,770,,889,
1707033273413,,554,,
1707033274405,58,,,,
1707033274412,954,,,
