Timestamp,Slave 0,Slave 1,Slave 2,
1707033120404,0,,,,
1707033120411,0,,,
1707033120412,,,0,
1707033120413,,0,,
1707033120431,150,,,
1707033120434,,,150,
1707033120436,,150,,
1707033120438,49,,,,
1707033121406,49,,,,
1707033121414,150,,150,
1707033121415,,150,,
1707033122406,49,,,,
1707033122413,,,150,
1707033122414,150,,,
1707033122415,,150,,
1707033123407,49,,,,
1707033123413,150,,150,
1707033123414,,150,,
1707033124406,49,,,,
1707033124413,150,,150,
1707033124414,,150,,
1707033125406,49,,,,
1707033125413,150,,150,
1707033125416,,150,,
1707033126406,49,,,,
1707033126413,150,,,
1707033126415,,,150,
1707033126417,,150,,
1707033127408,49,,,,
1707033127414,150,,,
1707033127415,,150,150,
1707033128406,49,,,,
1707033128413,150,,150,
1707033128414,,150,,
1707033129406,49,,,,
1707033129413,150,,,
1707033129414,,150,150,
1707033130407,49,,,,
1707033130413,150,,150,
1707033130414,,150,,
1707033131406,49,,,,
1707033131413,150,,,
1707033131414,,150,150,
1707033132406,49,,,,
1707033132413,150,,150,
1707033132414,,150,,
1707033133406,49,,,,
1707033133413,150,,150,
1707033133424,,150,,
1707033134406,49,,,,
1707033134413,150,,150,
1707033134414,,150,,
1707033135408,49,,,,
1707033135414,150,,,
1707033135415,,,150,
1707033135416,,150,,
1707033136406,49,,,,
1707033136413,150,,150,
1707033136414,,150,,
1707033137405,49,,,,
1707033137413,150,150,150,
1707033138405,49,,,,
1707033138412,150,,,
1707033138413,,,150,
1707033138414,,150,,
1707033139405,49,,,,
1707033139413,150,,150,
1707033139414,,150,,
1707033140405,49,,,,
1707033140412,150,,,
1707033140413,,,150,
1707033140414,,150,,
1707033141405,49,,,,
1707033141413,150,,150,
1707033141414,,150,,
1707033142405,49,,,,
1707033142413,150,150,150,
1707033143405,49,,,,
1707033143412,150,,,
1707033143413,,150,150,
1707033144405,49,,,,
1707033144412,150,,,
1707033144413,,150,150,
1707033145405,49,,,,
1707033145413,150,150,150,
1707033146405,49,,,,
1707033146412,150,,,
1707033146413,,150,150,
1707033147405,49,,,,
1707033147412,150,,,
1707033147413,,150,150,
1707033148405,49,,,,
1707033148412,150,,,
1707033148413,,150,150,
1707033149405,49,,,,
1707033149412,150,,,
1707033149413,,150,150,
1707033150405,49,,,,
1707033150413,150,150,150,
1707033151405,49,,,,
1707033151412,150,,,
1707033151413,,150,150,
1707033152405,49,,,,
1707033152412,150,,,
1707033152413,,150,150,
1707033153405,49,,,,
1707033153412,150,,,
1707033153413,,150,150,
1707033154405,49,,,,
1707033154412,150,,,
1707033154413,,150,150,
1707033155405,49,,,,
1707033155412,150,,,
1707033155413,,150,150,
1707033156405,49,,,,
1707033156412,150,,,
1707033156413,,150,150,
1707033157405,49,,,,
1707033157412,150,,,
1707033157413,,,150,
1707033157414,,150,,
1707033158405,49,,,,
1707033158412,150,,,
1707033158413,,151,150,
1707033159405,49,,,,
1707033159412,150,,,
1707033159413,,,150,
1707033159414,,150,,
1707033160405,49,,,,
1707033160412,150,,,
1707033160413,,150,150,
1707033161406,49,,,,
1707033161412,150,,,
1707033161413,,150,150,
1707033162405,49,,,,
1707033162412,150,,,
1707033162413,,150,150,
1707033163405,49,,,,
1707033163413,150,150,150,
1707033164405,49,,,,
1707033164412,150,,,
1707033164413,,150,150,
1707033165405,49,,,,
1707033165412,150,,,
1707033165413,,,150,
1707033165414,,150,,
1707033166405,49,,,,
1707033166412,150,,,
1707033166413,,150,150,
1707033167405,49,,,,
1707033167412,150,,150,
1707033167413,,150,,
1707033168405,49,,,,
1707033168412,150,,150,
1707033168413,,150,,
1707033169405,49,,,,
1707033169412,150,,,
1707033169413,,150,150,
1707033170405,49,,,,
1707033170412,150,,,
1707033170413,,,150,
1707033170414,,150,,
1707033171405,49,,,,
1707033171412,150,,,
1707033171413,,,150,
1707033171415,,150,,
1707033172405,49,,,,
1707033172412,150,,,
1707033172413,,,150,
1707033172414,,150,,
1707033173405,49,,,,
1707033173412,150,,150,
1707033173414,,150,,
1707033174405,49,,,,
1707033174413,150,,,
1707033174415,,150,,
1707033174424,,,150,
1707033175405,49,,,,
1707033175413,150,150,150,
1707033176405,49,,,,
1707033176412,150,,,
1707033176413,,150,150,
1707033177405,49,,,,
1707033177412,150,,150,
1707033177413,,150,,
1707033178405,49,,,,
1707033178412,150,,150,
1707033178414,,150,,
1707033179405,49,,,,
1707033179412,150,,,
1707033179413,,150,150,
1707033180405,49,,,,
1707033180412,150,,,
1707033180413,,150,150,
1707033181405,49,,,,
1707033181412,150,,150,
1707033181413,,150,,
1707033182405,49,,,,
1707033182412,150,,,
1707033182413,,150,150,
1707033183410,49,,,,
1707033183412,150,,150,
1707033183415,,150,,
1707033184405,49,,,,
1707033184412,150,,,
1707033184413,,150,150,
1707033185405,49,,,,
1707033185412,150,,,
1707033185413,,150,150,
1707033186405,49,,,,
1707033186412,150,,150,
1707033186413,,150,,
1707033187405,49,,,,
1707033187412,150,,150,
1707033187413,,150,,
1707033188405,49,,,,
1707033188412,151,,,
1707033188413,,150,150,
1707033189405,49,,,,
1707033189412,150,,150,
1707033189413,,150,,
1707033190405,49,,,,
1707033190412,150,,,
1707033190413,,,150,
1707033190414,,150,,
1707033191405,49,,,,
1707033191412,150,,,
1707033191413,,150,150,
1707033192405,49,,,,
1707033192412,150,,,
1707033192413,,,150,
1707033192414,,150,,
1707033193405,49,,,,
1707033193412,150,,150,
1707033193414,,150,,
1707033194405,49,,,,
1707033194412,150,,150,
1707033194413,,150,,
1707033195405,49,,,,
1707033195412,150,,,
1707033195413,,150,150,
1707033196405,49,,,,
1707033196412,150,,150,
1707033196413,,150,,
1707033197405,49,,,,
1707033197412,150,,,
1707033197413,,,150,
1707033197414,,150,,
1707033198405,49,,,,
1707033198412,150,,150,
1707033198413,,150,,
1707033199405,49,,,,
1707033199412,150,,150,
1707033199413,,150,,
1707033200405,49,,,,
1707033200412,150,,150,
1707033200413,,150,,
1707033201405,49,,,,
1707033201412,150,,150,
1707033201413,,150,,
1707033202405,49,,,,
1707033202412,150,,150,
1707033202413,,150,,
1707033203405,49,,,,
1707033203412,150,,150,
1707033203413,,150,,
1707033204405,49,,,,
1707033204412,150,,150,
1707033204413,,150,,
1707033205405,49,,,,
1707033205412,150,,,
1707033205413,,150,150,
1707033206405,49,,,,
1707033206412,150,,150,
1707033206413,,150,,
1707033207405,49,,,,
1707033207412,150,,,
1707033207413,,150,150,
1707033208405,49,,,,
1707033208412,150,,150,
1707033208413,,150,,
1707033209405,49,,,,
1707033209412,150,,150,
1707033209413,,150,,
1707033210405,49,,,,
1707033210412,150,,150,
1707033210413,,150,,
1707033211405,49,,,,
1707033211412,150,,150,
1707033211413,,150,,
1707033212405,49,,,,
1707033212412,150,,150,
1707033212413,,150,,
1707033213405,49,,,,
1707033213412,150,,150,
1707033213413,,150,,
1707033214405,49,,,,
1707033214412,150,,150,
1707033214413,,150,,
1707033215405,49,,,,
1707033215412,150,,150,
1707033215413,,150,,
1707033216405,49,,,,
1707033216412,150,,150,
1707033216413,,150,,
1707033217405,49,,,,
1707033217412,150,,150,
1707033217413,,150,,
1707033218405,49,,,,
1707033218412,150,,150,
1707033218413,,150,,
1707033219405,49,,,,
1707033219412,150,,150,
1707033219413,,150,,
1707033220405,49,,,,
1707033220412,150,,,
1707033220413,,150,150,
1707033221405,49,,,,
1707033221412,150,,150,
1707033221413,,150,,
1707033222405,49,,,,
1707033222412,150,,,
1707033222413,,150,150,
1707033223405,49,,,,
1707033223412,150,,,
1707033223413,,150,150,
1707033224405,49,,,,
1707033224412,150,,150,
1707033224413,,150,,
1707033225405,49,,,,
1707033225412,150,,,
1707033225413,,150,150,
1707033226405,49,,,,
1707033226412,150,,,
1707033226413,,150,150,
1707033227405,49,,,,
1707033227412,150,,,
1707033227413,,150,150,
1707033228405,49,,,,
1707033228412,150,,150,
1707033228413,,150,,
1707033229405,49,,,,
1707033229412,150,,,
1707033229413,,150,150,
1707033230405,49,,,,
1707033230412,150,,150,
1707033230413,,150,,
1707033231405,49,,,,
1707033231412,150,,150,
1707033231413,,150,,
1707033232405,49,,,,
1707033232412,150,,150,
1707033232413,,150,,
1707033233405,49,,,,
1707033233412,150,,,
1707033233413,,150,150,
1707033234405,49,,,,
1707033234412,150,,150,
1707033234413,,150,,
1707033235405,49,,,,
1707033235412,150,,150,
1707033235413,,150,,
1707033236405,49,,,,
1707033236412,150,,150,
1707033236413,,150,,
1707033237405,49,,,,
1707033237412,150,,150,
1707033237413,,150,,
1707033238405,49,,,,
1707033238412,150,,,
1707033238413,,150,150,
1707033239405,49,,,,
1707033239412,150,,150,
1707033239413,,150,,
1707033240405,49,,,,
1707033240412,150,,150,
1707033240413,,150,,
1707033241405,49,,,,
1707033241412,150,,150,
1707033241413,,150,,
1707033242405,49,,,,
1707033242412,150,,150,
1707033242413,,150,,
1707033243405,49,,,,
1707033243412,150,,150,
1707033243413,,150,,
1707033244405,49,,,,
1707033244412,150,,150,
1707033244413,,150,,
1707033245405,49,,,,
1707033245412,150,,,
1707033245413,,150,150,
1707033246405,49,,,,
1707033246412,150,,150,
1707033246413,,150,,
1707033247405,49,,,,
1707033247412,150,,150,
1707033247414,,150,,
1707033248405,49,,,,
1707033248412,150,,150,
1707033248413,,150,,
1707033249405,49,,,,
1707033249412,150,,150,
1707033249413,,150,,
1707033250405,49,,,,
1707033250412,150,,150,
1707033250413,,150,,
1707033251405,49,,,,
1707033251412,150,,150,
1707033251413,,150,,
1707033252405,49,,,,
1707033252412,150,,150,
1707033252413,,150,,
1707033253405,49,,,,
1707033253412,150,,,
1707033253413,,,150,
1707033253414,,150,,
1707033254405,49,,,,
1707033254412,150,,150,
1707033254413,,150,,
1707033255405,49,,,,
1707033255412,150,,150,
1707033255413,,150,,
1707033256405,49,,,,
1707033256412,150,,150,
1707033256413,,150,,
1707033257405,49,,,,
1707033257412,150,,150,
1707033257413,,150,,
1707033258405,49,,,,
1707033258412,150,,150,
1707033258413,,150,,
1707033259405,49,,,,
1707033259412,150,,150,
1707033259413,,150,,
1707033260405,49,,,,
1707033260412,150,,150,
1707033260413,,150,,
1707033261405,49,,,,
1707033261412,150,,150,
1707033261413,,150,,
1707033262405,49,,,,
1707033262412,150,,150,
1707033262413,,150,,
1707033263405,49,,,,
1707033263412,150,,150,
1707033263413,,150,,
1707033264405,49,,,,
1707033264412,150,,150,
1707033264413,,150,,
1707033265405,49,,,,
1707033265412,150,,150,
1707033265413,,150,,
1707033266405,49,,,,
1707033266412,150,,150,
1707033266413,,150,,
1707033267405,49,,,,
1707033267412,150,,150,
1707033267413,,150,,
1707033268405,49,,,,
1707033268412,150,,150,
1707033268413,,150,,
1707033269405,49,,,,
1707033269412,150,,150,
1707033269413,,150,,
1707033270405,49,,,,
1707033270412,150,,150,
1707033270413,,150,,
1707033271405,49,,,,
1707033271412,150,,150,
1707033271413,,150,,
1707033272405,49,,,,
