Timestamp,Slave 0,Slave 1,Slave 2,
1730730090873,106360,,,,
1730730090903,,659104,,
1730730090923,616732,,,
1730730090924,,,664200,
1730730091847,106360,,,,
1730730091856,,667140,,
1730730091858,621100,,,
1730730091864,,,671916,
1730730092857,,673924,,
1730730092861,106620,,,,
1730730092862,,,678544,
1730730092863,630708,,,
1730730093844,106620,,,,
1730730093861,,678000,,
1730730093877,,,681172,
1730730093879,640072,,,
1730730094842,106620,,,,
1730730094854,650452,,,
1730730094855,,675000,,
1730730094862,,,698220,
1730730095841,106924,,,,
1730730095859,670804,,,
1730730095861,,680788,,
1730730095864,,,698632,
1730730096838,106924,,,,
1730730096852,,681600,,
1730730096853,673224,,,
1730730096855,,,699324,
1730730097848,107260,673240,,,
1730730097853,,,699644,
1730730097854,,682128,,
1730730098837,107352,,,,
1730730098848,,693644,711256,
1730730098850,675148,,,
1730730099839,107352,,,,
1730730099845,678544,,,
1730730099856,,,753884,
1730730099857,,744684,,
1730730100865,108724,,,,
1730730100867,,745900,,
1730730100869,728088,,,
1730730100874,,,754968,
1730730101852,108724,,,,
1730730101855,,,754968,
1730730101858,728288,,,
1730730101861,,745900,,
1730730102848,108724,,,,
1730730102851,,,755044,
1730730102855,,745900,,
1730730102856,728396,,,
1730730103836,108984,,,,
1730730103851,728396,747064,755300,
1730730104838,108984,,,,
1730730104846,,,755320,
1730730104847,728396,750404,,
1730730105850,109240,,,,
1730730105854,,750720,,
1730730105861,732164,,,
1730730105862,,,757832,
1730730106838,109240,,,,
1730730106847,732164,,757832,
1730730106849,,750768,,
1730730107840,109504,,,,
1730730107848,732096,,,
1730730107855,,750768,757832,
1730730108842,109504,,,,
1730730108848,732096,,,
1730730108849,,752060,757832,
1730730109838,109504,,,,
1730730109848,,,758600,
1730730109849,,752136,,
1730730109868,732888,,,
1730730110837,109768,,,,
1730730110849,732888,,,
1730730110850,,752136,758600,
1730730111837,109768,,,,
1730730111847,,,758600,
1730730111848,,752400,,
1730730111851,733148,,,
1730730112836,109768,,,,
1730730112852,,752400,,
1730730112856,,,758600,
1730730112872,733148,,,
1730730113837,110032,,,,
1730730113849,733148,752428,,
1730730113853,,,758600,
1730730114840,110032,,,,
1730730114846,,753140,,
1730730114848,,,758548,
1730730114849,733148,,,
1730730115835,110032,,,,
1730730115848,733148,,758548,
1730730115853,,753140,,
1730730116835,110292,,,,
1730730116847,733148,,758548,
1730730116849,,753140,,
1730730117841,112932,,,,
1730730117846,733148,753140,,
1730730117847,,,758548,
1730730118840,112932,,,,
1730730118848,,753140,758548,
1730730118849,733148,,,
1730730119836,112932,,,,
1730730119845,,,758548,
1730730119846,733412,,,
1730730119850,,753140,,
1730730120845,113196,,,,
1730730120846,,,758796,
1730730120849,733412,,,
1730730120851,,753140,,
1730730121837,113196,,,,
1730730121845,733412,,,
1730730121849,,753140,,
1730730121851,,,758796,
1730730122839,113196,,,,
1730730122848,733412,,758796,
1730730122850,,753140,,
1730730123838,113452,,,,
1730730123845,733412,,,
1730730123849,,753268,,
1730730123857,,,759016,
1730730124835,113452,,,,
1730730124847,733412,,759016,
1730730124853,,753268,,
1730730125846,113452,,,,
1730730125856,,,759016,
1730730125857,,753268,,
1730730125858,733412,,,
1730730126839,113716,,,,
1730730126845,,,759016,
1730730126848,,753268,,
1730730126851,733496,,,
1730730127840,113716,,,,
1730730127847,,753268,,
1730730127848,733496,,759016,
1730730128837,113716,,,,
1730730128850,733496,,759016,
1730730128854,,753268,,
1730730129835,113976,,,,
1730730129845,733496,,,
1730730129846,,753268,759016,
1730730130837,113976,,,,
1730730130847,,,759016,
1730730130849,733496,,,
1730730130850,,753268,,
1730730131839,113976,,,,
1730730131848,733760,,,
1730730131849,,753268,759344,
1730730132837,114236,,,,
1730730132847,,,759344,
1730730132850,733760,,,
1730730132851,,753268,,
1730730133837,114236,,,,
1730730133846,,,759344,
1730730133847,733760,,,
1730730133850,,753268,,
1730730134839,114236,,,,
1730730134845,733760,,,
1730730134848,,,759344,
1730730134855,,753532,,
1730730135836,114492,,,,
1730730135848,,,759344,
1730730135849,733760,,,
1730730135850,,753532,,
1730730136835,114492,,,,
1730730136847,733760,753532,,
1730730136848,,,759344,
1730730137836,114492,,,,
1730730137845,733760,,,
1730730137846,,,759344,
1730730137852,,753532,,
1730730138837,114972,,,,
1730730138847,,,759344,
1730730138849,733760,,,
1730730138850,,753532,,
1730730139836,114972,,,,
1730730139846,,,759344,
1730730139847,,753532,,
1730730139851,733760,,,
1730730140837,114972,,,,
1730730140846,733760,,759344,
1730730140850,,753532,,
1730730141840,115236,,,,
1730730141848,733760,753532,759344,
1730730142838,115236,,,,
1730730142846,733760,,759344,
1730730142849,,753532,,
1730730143836,115236,,,,
1730730143850,,,759344,
1730730143866,,753532,,
1730730143869,733760,,,
1730730144841,115560,,,,
1730730144846,733760,,,
1730730144847,,753532,759344,
1730730145839,115560,,,,
1730730145847,,,759344,
1730730145848,733760,,,
1730730145849,,753532,,
1730730146839,116752,,,,
1730730146847,733760,,759344,
1730730146849,,753532,,
1730730147837,116752,,,,
1730730147846,733760,753532,,
1730730147852,,,759344,
1730730148839,117016,,,,
1730730148846,733760,,,
1730730148847,,,759344,
1730730148848,,754060,,
1730730149836,117016,,,,
1730730149847,733760,,,
1730730149848,,754060,759344,
1730730150840,117016,,,,
1730730150847,,754672,,
1730730150848,,,760160,
1730730150852,733760,,,
1730730151836,117376,,,,
1730730151846,733836,,,
1730730151850,,754664,760160,
1730730152835,117376,,,,
1730730152849,,,760404,
1730730152850,733836,,,
1730730152852,,754664,,
1730730153837,117376,,,,
1730730153851,,,760404,
1730730153856,733964,754664,,
1730730154841,117632,,,,
1730730154848,,754664,,
1730730154849,,,760536,
1730730154850,734172,,,
1730730155844,117632,,,,
1730730155847,,754664,,
1730730155849,734172,,,
1730730155853,,,760540,
1730730156835,117632,,,,
1730730156847,,754664,760540,
1730730156861,734436,,,
1730730157846,734588,,,
1730730157849,,754664,760556,
1730730157863,133428,,,,
1730730158835,133524,,,,
1730730158845,,,760556,
1730730158846,734588,,,
1730730158849,,755816,,
1730730159838,133524,,,,
1730730159849,735116,,760476,
1730730159852,,755840,,
1730730160840,134400,,,,
1730730160852,,,764160,
1730730160853,,758012,,
1730730160856,738604,,,
1730730161835,134644,,,,
1730730161846,738604,,,
1730730161848,,758012,,
1730730161850,,,764160,
1730730162838,134644,,,,
1730730162845,738604,,,
1730730162849,,,764160,
1730730162851,,758012,,
1730730163836,134644,,,,
1730730163846,738604,,764656,
1730730163849,,758220,,
1730730164839,134644,,,,
1730730164848,,758220,764656,
1730730164849,738868,,,
1730730165843,134644,,,,
1730730165847,,,764656,
1730730165848,738868,,,
1730730165854,,758220,,
1730730166837,150400,,,,
1730730166855,,,765616,
1730730166860,,759824,,
1730730166862,739996,,,
1730730167836,150400,,,,
1730730167845,740756,,,
1730730167849,,759824,766472,
1730730168837,141936,,,,
1730730168846,,759824,766472,
1730730168847,740756,,,
1730730169838,141936,,,,
1730730169847,,,766472,
1730730169848,740756,759824,,
1730730170835,141936,,,,
1730730170847,741220,760140,,
1730730170848,,,766720,
1730730171837,141936,,,,
1730730171845,741220,,,
1730730171847,,760140,766720,
1730730172837,141936,,,,
1730730172847,741220,760140,,
1730730172848,,,766720,
1730730173836,141936,,,,
1730730173847,741672,,,
1730730173849,,,766984,
1730730173850,,760380,,
1730730174838,141936,,,,
1730730174847,741672,,,
1730730174849,,,766984,
1730730174851,,760380,,
1730730175848,141936,,,,
1730730175863,,,766984,
1730730175865,741672,,,
1730730175874,,761116,,
1730730176836,141936,,,,
1730730176851,,761116,,
1730730176853,741672,,,
1730730176855,,,767248,
1730730177836,141936,,,,
1730730177846,742192,,,
1730730177847,,,767248,
1730730177848,,761116,,
1730730178839,141936,,,,
1730730178846,742192,,767248,
1730730178849,,761380,,
1730730179837,142188,,,,
1730730179846,742192,,,
1730730179848,,,767248,
1730730179849,,761380,,
1730730180836,142188,,,,
1730730180847,742456,,,
1730730180848,,761380,,
1730730180853,,,767248,
1730730181837,142188,,,,
1730730181846,742456,,,
1730730181847,,,767248,
1730730181849,,761644,,
1730730182843,142188,,,,
1730730182847,742456,,,
1730730182848,,761644,767248,
1730730183837,142188,,,,
1730730183847,742456,,767744,
1730730183854,,761644,,
1730730184838,146900,,,,
1730730184848,742456,,767832,
1730730184852,,761644,,
1730730185837,146940,,,,
1730730185846,742456,761644,767832,
1730730186841,146940,,,,
1730730186846,742720,,,
1730730186848,,761644,768096,
1730730187835,146940,,,,
1730730187847,742720,,768096,
1730730187848,,762380,,
1730730188837,146940,,,,
1730730188846,742720,,,
1730730188852,,,768096,
1730730188853,,762380,,
1730730189839,146940,,,,
1730730189847,,,768624,
1730730189848,743216,,,
1730730189849,,762380,,
1730730190844,146940,,,,
1730730190849,743216,762380,768624,
1730730191836,146940,,,,
1730730191845,743216,,,
1730730191848,,,768624,
1730730191851,,762380,,
1730730192838,146940,,,,
1730730192845,743744,,,
1730730192849,,,768888,
1730730192852,,762380,,
1730730193838,142320,,,,
1730730193847,,762908,,
1730730193849,743744,,,
1730730193853,,,768888,
1730730194836,142320,,,,
1730730194846,743744,,,
1730730194847,,762908,768888,
1730730195835,142320,,,,
1730730195847,,,768888,
1730730195848,743744,,,
1730730195855,,762908,,
1730730196841,142320,,,,
1730730196846,743744,,768888,
1730730196856,,762908,,
1730730197844,142320,,,,
1730730197850,743744,,768888,
1730730197852,,762908,,
1730730198835,142320,,,,
1730730198847,743744,,,
1730730198852,,,769416,
1730730198870,,763172,,
1730730199837,142320,,,,
1730730199848,744008,763172,,
1730730199849,,,769416,
1730730200841,142388,,,,
1730730200846,744008,,,
1730730200847,,763172,,
1730730200849,,,769416,
1730730201836,142388,,,,
1730730201845,744008,,,
1730730201849,,,769416,
1730730201851,,763172,,
1730730202836,142692,,,,
1730730202848,744008,763172,,
1730730202849,,,769416,
1730730203840,142692,,,,
1730730203846,,763172,769416,
1730730203850,744008,,,
1730730204840,142692,,,,
1730730204846,744008,,,
1730730204847,,,769416,
1730730204852,,763436,,
1730730205843,142692,,,,
1730730205846,,,769680,
1730730205850,744008,,,
1730730205858,,763436,,
1730730206838,142692,,,,
1730730206845,744008,,769680,
1730730206848,,763436,,
1730730207835,142692,,,,
1730730207845,,,769680,
1730730207847,744008,,,
1730730207850,,763436,,
1730730208844,142692,,,,
1730730208847,744008,,,
1730730208848,,,769680,
1730730208852,,763436,,
1730730209836,142692,,,,
1730730209846,744008,,,
1730730209847,,763436,,
1730730209850,,,769680,
1730730210839,142692,,,,
1730730210846,744008,763436,,
1730730210847,,,769680,
1730730211836,142692,,,,
1730730211846,744008,,769680,
1730730211851,,763436,,
1730730212838,142692,,,,
1730730212847,744780,,769680,
1730730212848,,763436,,
1730730213837,142692,,,,
1730730213846,744780,,769680,
1730730213849,,763700,,
1730730214837,142692,,,,
1730730214847,,,769812,
1730730214849,,763700,,
1730730214851,744780,,,
1730730215836,142756,,,,
1730730215846,745308,,,
1730730215848,,763700,769812,
1730730216834,142756,,,,
1730730216846,745308,,,
1730730216847,,,769812,
1730730216850,,763700,,
1730730217840,142756,,,,
1730730217848,745308,763700,769812,
1730730218838,142756,,,,
1730730218847,745308,,,
1730730218848,,763700,769812,
1730730219839,142756,,,,
1730730219854,,763964,769812,
1730730219855,745308,,,
1730730220836,142756,,,,
1730730220846,745328,,,
1730730220847,,764020,769748,
1730730221840,142756,,,,
1730730221848,745328,,,
1730730221851,,,769748,
1730730221853,,764020,,
1730730222835,142756,,,,
1730730222845,745328,,,
1730730222849,,,769604,
1730730222851,,764020,,
1730730223840,142756,,,,
1730730223850,,764048,,
1730730223852,745328,,,
1730730223856,,,769648,
1730730224837,142800,,,,
1730730224846,745460,,,
1730730224847,,,769840,
1730730224849,,764048,,
1730730225836,142800,,,,
1730730225851,,,769840,
1730730225853,,764048,,
1730730225855,745480,,,
1730730226836,142800,,,,
1730730226846,745708,,,
1730730226849,,764164,,
1730730226852,,,769948,
1730730227840,142800,,,,
1730730227846,,764164,,
1730730227847,,,769948,
1730730227848,745708,,,
1730730228836,142800,,,,
1730730228846,745708,,,
1730730228847,,764164,,
1730730228849,,,769948,
1730730229837,142800,,,,
1730730229849,,,769948,
1730730229851,,764164,,
1730730229852,745708,,,
1730730230837,142800,,,,
1730730230846,745708,,,
1730730230848,,764164,,
1730730230850,,,769948,
1730730231835,142800,,,,
1730730231846,745708,,769948,
1730730231850,,764164,,
1730730232847,,764164,,
1730730232848,142800,745708,,,
1730730232849,,,769948,
1730730233836,142800,,,,
1730730233846,,,769948,
1730730233847,745708,,,
