Timestamp,Slave 0,Slave 1,Slave 2,
1730730119841,195,,,
1730730119842,,,227,
1730730119843,,360,,
1730730120832,60,,,,
1730730120842,278,,306,
1730730120844,,208,,
1730730121831,60,,,,
1730730121842,356,,140,
1730730121845,,288,,
1730730122832,60,,,,
1730730122841,191,,,
1730730122842,,,222,
1730730122843,,372,,
1730730123832,60,,,,
1730730123841,273,,,
1730730123842,,,306,
1730730123843,,215,,
1730730124832,60,,,,
1730730124841,355,,,
1730730124842,,,134,
1730730124843,,297,,
1730730125832,60,,,,
1730730125842,177,,213,
1730730125843,,138,,
1730730126831,60,,,,
1730730126841,262,,,
1730730126842,,,297,
1730730126844,,225,,
1730730127831,60,,,,
1730730127842,345,,125,
1730730127843,,309,,
1730730128831,60,,,,
1730730128842,167,,204,
1730730128843,,145,,
1730730129831,61,,,,
1730730129842,250,,286,
1730730129843,,228,,
1730730130832,61,,,,
1730730130841,333,,,
1730730130842,,,369,
1730730130843,,314,,
1730730131832,61,,,,
1730730131841,155,,,
1730730131842,,,196,
1730730131843,,154,,
1730730132832,61,,,,
1730730132842,237,,276,
1730730132843,,239,,
1730730133832,61,,,,
1730730133841,324,,,
1730730133842,,,361,
1730730133844,,327,,
1730730134831,61,,,,
1730730134841,148,,,
1730730134842,,,186,
1730730134843,,170,,
1730730135831,61,,,,
1730730135842,233,,270,
1730730135843,,256,,
1730730136831,61,,,,
1730730136841,321,,,
1730730136842,,,355,
1730730136843,,346,,
1730730137832,61,,,,
1730730137841,141,,,
1730730137842,,,180,
1730730137843,,186,,
1730730138832,61,,,,
1730730138841,225,,,
1730730138842,,,265,
1730730138843,,272,,
1730730139831,61,,,,
1730730139842,310,,349,
1730730139843,,360,,
1730730140831,61,,,,
1730730140841,134,,,
1730730140842,,,173,
1730730140843,,204,,
1730730141832,61,,,,
1730730141841,217,,,
1730730141843,,,256,
1730730141844,,290,,
1730730142832,61,,,,
1730730142842,301,,343,
1730730142844,,379,,
1730730143832,61,,,,
1730730143842,,,170,
1730730143854,,224,,
1730730143864,129,,,
1730730144832,63,,,,
1730730144842,212,,252,
1730730144843,,312,,
1730730145832,63,,,,
1730730145842,293,,333,
1730730145843,,148,,
1730730146832,63,,,,
1730730146842,378,,163,
1730730146843,,238,,
1730730147831,63,,,,
1730730147842,204,,,
1730730147843,,323,247,
1730730148831,63,,,,
1730730148841,294,,,
1730730148842,,,334,
1730730148843,,165,,
1730730149832,63,,,,
1730730149841,377,,,
1730730149843,,251,160,
1730730150832,63,,,,
1730730150841,200,,,
1730730150842,,,244,
1730730150843,,340,,
1730730151832,63,,,,
1730730151841,282,,,
1730730151842,,,325,
1730730151843,,165,,
1730730152832,63,,,,
1730730152841,365,,,
1730730152842,,,150,
1730730152843,,250,,
1730730153832,63,,,,
1730730153841,185,,,
1730730153843,,334,232,
1730730154832,63,,,,
1730730154841,267,,,
1730730154843,,158,313,
1730730155832,63,,,,
1730730155842,348,,,
1730730155843,,239,,
1730730155846,,,123,
1730730156831,63,,,,
1730730156842,160,,207,
1730730156843,,324,,
1730730157841,244,,,
1730730157842,,,292,
1730730157843,,409,,
1730730157859,16,,,,
1730730158831,18,,,,
1730730158841,327,,,
1730730158842,,,373,
1730730158843,,226,,
1730730159832,18,,,,
1730730159842,141,,189,
1730730159843,,309,,
1730730160832,19,,,,
1730730160842,27,,26,
1730730160843,,27,,
1730730161831,19,,,,
1730730161842,113,,113,
1730730161844,,118,,
1730730162831,19,,,,
1730730162841,202,,,
1730730162842,,,204,
1730730162843,,211,,
1730730163832,19,,,,
1730730163842,289,,61,
1730730163843,,72,,
1730730164831,19,,,,
1730730164841,142,,,
1730730164842,,,147,
1730730164843,,162,,
1730730165832,19,,,,
1730730165841,230,,,
1730730165842,,,236,
1730730165843,,259,,
1730730166832,29,,,,
1730730166842,305,,311,
1730730166843,,101,,
1730730167831,29,,,,
1730730167841,138,,,
1730730167842,,,141,
1730730167843,,178,,
1730730168832,29,,,,
1730730168841,222,,,
1730730168842,,,224,
1730730168843,,266,,
1730730169832,29,,,,
1730730169841,311,,,
1730730169842,,,314,
1730730169843,,357,,
1730730170831,29,,,,
1730730170841,112,,,
1730730170842,,,117,
1730730170843,,174,,
1730730171831,29,,,,
1730730171841,198,,,
1730730171842,,,201,
1730730171843,,263,,
1730730172831,29,,,,
1730730172841,288,,,
1730730172842,,,291,
1730730172843,,355,,
1730730173831,29,,,,
1730730173841,102,,,
1730730173842,,,107,
1730730173843,,176,,
1730730174831,30,,,,
1730730174841,187,,,
1730730174842,,,190,
1730730174843,,261,,
1730730175832,30,,,,
1730730175842,,,277,
1730730175848,272,,,
1730730175867,,99,,
1730730176832,30,,,,
1730730176842,355,,93,
1730730176843,,181,,
1730730177831,30,,,,
1730730177841,167,,,
1730730177842,,,176,
1730730177843,,267,,
1730730178831,30,,,,
1730730178841,255,,,
1730730178842,,,259,
1730730178843,,102,,
1730730179831,30,,,,
1730730179841,346,,,
1730730179842,,,349,
1730730179843,,195,,
1730730180831,30,,,,
1730730180841,154,,,
1730730180842,,,162,
1730730180843,,275,,
1730730181831,30,,,,
1730730181841,240,,,
1730730181842,,,246,
1730730181843,,116,,
1730730182832,31,,,,
1730730182841,326,,,
1730730182842,,,332,
1730730182843,,204,,
1730730183832,31,,,,
1730730183841,145,,,
1730730183842,,,151,
1730730183843,,291,,
1730730184831,31,,,,
1730730184841,233,,,
1730730184842,,,239,
1730730184843,,130,,
1730730185832,31,,,,
1730730185841,320,,,
1730730185842,,,325,
1730730185843,,218,,
1730730186832,31,,,,
1730730186841,136,,,
1730730186842,,,145,
1730730186843,,304,,
1730730187831,31,,,,
1730730187842,223,,229,
1730730187843,,145,,
1730730188831,31,,,,
1730730188841,307,,,
1730730188842,,,315,
1730730188843,,232,,
1730730189831,31,,,,
1730730189841,123,,,
1730730189842,,,135,
1730730189843,,318,,
1730730190832,31,,,,
1730730190841,209,,,
1730730190842,,,220,
1730730190843,,160,,
1730730191831,31,,,,
1730730191841,290,,,
1730730191842,,,303,
1730730191843,,245,,
1730730192831,31,,,,
1730730192841,104,,,
1730730192842,,,120,
1730730192843,,330,,
1730730193831,31,,,,
1730730193841,187,,,
1730730193842,,,204,
1730730193843,,166,,
1730730194832,31,,,,
1730730194841,271,,,
1730730194842,,,287,
1730730194843,,252,,
1730730195832,31,,,,
1730730195841,356,,,
1730730195842,,,107,
1730730195843,,337,,
1730730196831,31,,,,
1730730196841,169,,,
1730730196842,,,188,
1730730196843,,174,,
1730730197832,31,,,,
1730730197841,254,,,
1730730197842,,,273,
1730730197843,,260,,
1730730198831,31,,,,
1730730198841,338,,,
1730730198842,,,93,
1730730198843,,345,,
1730730199831,32,,,,
1730730199842,152,,175,
1730730199843,,183,,
1730730200832,32,,,,
1730730200841,236,,,
1730730200842,,,261,
1730730200843,,269,,
1730730201831,32,,,,
1730730201841,317,,,
1730730201842,,,343,
1730730201843,,104,,
1730730202831,32,,,,
1730730202842,131,,158,
1730730202843,,186,,
1730730203832,32,,,,
1730730203841,219,,,
1730730203842,,,248,
1730730203843,,278,,
1730730204832,32,,,,
1730730204841,304,,,
1730730204842,,,330,
1730730204844,,113,,
1730730205831,32,,,,
1730730205841,114,,,
1730730205842,,,142,
1730730205845,,199,,
1730730206832,32,,,,
1730730206841,199,,,
1730730206842,,,227,
1730730206843,,285,,
1730730207832,32,,,,
1730730207841,287,,,
1730730207842,,,313,
1730730207843,,125,,
1730730208831,33,,,,
1730730208841,102,,,
1730730208842,,,131,
1730730208843,,213,,
1730730209831,33,,,,
1730730209841,189,,,
1730730209843,,300,216,
1730730210831,33,,,,
1730730210841,276,,,
1730730210843,,134,301,
1730730211832,33,,,,
1730730211841,362,,,
1730730211842,,,117,
1730730211843,,222,,
1730730212831,33,,,,
1730730212841,176,,,
1730730212842,,,204,
1730730212843,,313,,
1730730213831,33,,,,
1730730213841,257,,,
1730730213842,,,282,
1730730213843,,143,,
1730730214832,33,,,,
1730730214841,339,,,
1730730214842,,,99,
1730730214843,,225,,
1730730215831,33,,,,
1730730215841,149,,,
1730730215842,,,180,
1730730215843,,311,,
1730730216831,34,,,,
1730730216841,236,,,
1730730216842,,,263,
1730730216843,,141,,
1730730217831,34,,,,
1730730217841,327,,,
1730730217842,,,354,
1730730217843,,235,,
1730730218832,34,,,,
1730730218841,135,,,
1730730218842,,,161,
1730730218843,,322,,
1730730219831,34,,,,
1730730219841,222,,,
1730730219842,,,248,
1730730219843,,151,,
1730730220831,34,,,,
1730730220841,316,,,
1730730220842,,,343,
1730730220843,,248,,
1730730221832,34,,,,
1730730221841,123,,,
1730730221842,,,152,
1730730221843,,333,,
1730730222831,34,,,,
1730730222841,210,,,
1730730222842,,,241,
1730730222843,,162,,
1730730223832,34,,,,
1730730223841,298,,,
1730730223842,,,329,
1730730223843,,251,,
1730730224831,34,,,,
1730730224841,104,,,
1730730224842,,,136,
1730730224843,,338,,
1730730225831,35,,,,
1730730225841,189,,,
1730730225843,,167,220,
1730730226832,35,,,,
1730730226841,275,,,
1730730226842,,,304,
1730730226843,,256,,
1730730227832,35,,,,
1730730227841,357,,,
1730730227842,,,114,
1730730227843,,340,,
1730730228831,35,,,,
1730730228841,167,,,
1730730228843,,166,198,
1730730229831,35,,,,
1730730229842,255,,285,
1730730229843,,255,,
1730730230831,35,,,,
1730730230841,344,,,
1730730230842,,,94,
1730730230843,,349,,
1730730231831,35,,,,
1730730231841,146,,,
1730730231842,,,179,
1730730231843,,171,,
1730730232832,35,,,,
1730730232842,235,,265,
1730730232843,,262,,
1730730233831,36,,,,
1730730233841,324,,,
1730730233842,,,350,
1730730233843,,350,,
1730730234831,36,,,,
1730730234841,129,,,
1730730234842,,,160,
1730730234843,,171,,
1730730235831,36,,,,
1730730235841,216,,,
1730730235842,,,248,
1730730235845,,262,,
1730730236831,36,,,,
1730730236841,306,,,
1730730236842,,,338,
1730730236843,,353,,
1730730237831,36,,,,
1730730237841,106,,,
1730730237842,,,141,
1730730237843,,172,,
1730730238831,36,,,,
1730730238841,193,,,
1730730238842,,,230,
1730730238843,,262,,
1730730239831,36,,,,
1730730239841,283,,,
1730730239842,,,317,
1730730239843,,353,,
1730730240832,36,,,,
1730730240841,370,,,
1730730240842,,,123,
1730730240843,,168,,
1730730241831,36,,,,
1730730241842,174,,211,
1730730241843,,256,,
1730730242831,36,,,,
1730730242841,258,,,
1730730242842,,,296,
1730730242843,,342,,
1730730243831,36,,,,
1730730243841,346,,,
1730730243842,,,96,
1730730243843,,160,,
1730730244831,36,,,,
1730730244841,147,,,
1730730244842,,,181,
1730730244843,,251,,
1730730245831,36,,,,
1730730245841,234,,,
1730730245842,,,266,
1730730245843,,337,,
1730730246831,36,,,,
1730730246842,322,,353,
1730730246843,,149,,
1730730247831,36,,,,
1730730247842,125,,156,
1730730247844,,240,,
1730730248831,36,,,,
1730730248841,216,,,
1730730248842,,,244,
1730730248843,,330,,
1730730249831,36,,,,
1730730249841,300,,,
1730730249842,,,327,
1730730249843,,141,,
1730730250831,37,,,,
1730730250841,97,,,
1730730250842,,,125,
1730730250843,,229,,
1730730251832,37,,,,
1730730251841,185,,,
1730730251842,,,213,
1730730251845,,322,,
1730730252831,37,,,,
1730730252841,272,,,
1730730252843,,130,298,
1730730253831,37,,,,
1730730253841,362,,,
1730730253843,,219,97,
1730730254831,37,,,,
1730730254841,160,,,
1730730254843,,,187,
1730730254844,,312,,
1730730255832,37,,,,
1730730255841,250,,,
1730730255843,,,274,
1730730255844,,124,,
1730730256831,37,,,,
1730730256841,338,,,
1730730256842,,,362,
1730730256843,,212,,
1730730257832,37,,,,
1730730257841,129,,,
1730730257842,,,154,
1730730257843,,299,,
1730730258831,38,,,,
1730730258841,216,,,
1730730258842,,,241,
1730730258843,,386,,
1730730259831,38,,,,
1730730259841,302,,,
1730730259842,,,323,
1730730259843,,189,,
1730730260831,38,,,,
1730730260843,,,112,
1730730260845,,275,,
1730730260856,93,,,
1730730261831,38,,,,
1730730261841,182,,,
1730730261842,,,202,
1730730261843,,367,,
1730730262831,38,,,,
1730730262841,270,,,
1730730262842,,,292,
1730730262843,,174,,
1730730263831,38,,,,
1730730263841,361,,,
1730730263842,,,380,
1730730263843,,269,,
1730730264831,38,,,,
1730730264842,154,,173,
1730730264843,,360,,
1730730265831,38,,,,
1730730265841,239,,,
1730730265842,,,261,
1730730265843,,159,,
1730730266832,38,,,,
1730730266841,331,,,
1730730266842,,,352,
1730730266843,,252,,
1730730267831,38,,,,
1730730267841,121,,,
1730730267842,,,143,
1730730267843,,341,,
1730730268832,38,,,,
1730730268841,209,,,
1730730268842,,,229,
1730730268843,,140,,
1730730269832,38,,,,
1730730269841,297,,,
1730730269842,,,317,
1730730269843,,228,,
1730730270831,38,,,,
1730730270841,381,,,
1730730270842,,,103,
1730730270843,,319,,
1730730271832,38,,,,
1730730271841,162,,,
1730730271842,,,186,
1730730271843,,112,,
1730730272831,38,,,,
1730730272841,250,,,
1730730272842,,,272,
1730730272843,,201,,
1730730273831,38,,,,
1730730273841,340,,,
1730730273842,,,361,
1730730273843,,291,,
1730730274831,38,,,,
1730730274841,129,,,
1730730274842,,,148,
1730730274843,,379,,
1730730275832,39,,,,
1730730275841,221,,,
1730730275842,,,238,
1730730275843,,180,,
1730730276832,39,,,,
1730730276841,313,,,
1730730276842,,,328,
1730730276843,,276,,
1730730277831,39,,,,
1730730277841,97,,,
1730730277843,,365,114,
1730730278831,39,,,,
1730730278841,181,,,
1730730278842,,,198,
1730730278843,,160,,
1730730279832,39,,,,
1730730279841,269,,,
1730730279842,,,285,
1730730279843,,251,,
1730730280832,39,,,,
1730730280841,360,,,
1730730280842,,,376,
1730730280843,,342,,
1730730281831,39,,,,
1730730281841,140,,,
1730730281842,,,158,
1730730281843,,136,,
1730730282831,39,,,,
1730730282842,228,,246,
1730730282843,,227,,
1730730283832,40,,,,
1730730283841,319,,,
1730730283842,,,336,
1730730283843,,323,,
1730730284831,40,,,,
1730730284841,103,,,
1730730284842,,,124,
1730730284843,,126,,
1730730285832,40,,,,
1730730285841,189,,,
1730730285842,,,210,
1730730285843,,215,,
1730730286832,40,,,,
1730730286841,284,,,
1730730286842,,,304,
1730730286843,,312,,
1730730287832,40,,,,
1730730287841,373,,,
1730730287842,,,392,
1730730287844,,107,,
1730730288832,40,,,,
1730730288841,155,,,
1730730288842,,,175,
1730730288843,,193,,
1730730289832,40,,,,
1730730289841,246,,,
1730730289842,,,268,
1730730289844,,290,,
1730730290831,40,,,,
1730730290841,332,,,
1730730290842,,,354,
1730730290843,,376,,
1730730291832,40,,,,
1730730291842,109,,136,
1730730291843,,166,,
1730730292831,40,,,,
1730730292841,204,,,
1730730292843,,,232,
1730730292844,,263,,
1730730293832,40,,,,
1730730293841,297,,,
1730730293842,,,321,
1730730293843,,358,,
1730730294831,40,,,,
1730730294841,385,,,
1730730294843,,150,105,
1730730295832,40,,,,
1730730295841,167,,,
1730730295842,,,194,
1730730295843,,245,,
1730730296831,40,,,,
1730730296841,259,,,
1730730296842,,,284,
1730730296843,,335,,
1730730297831,40,,,,
1730730297841,346,,,
1730730297842,,,371,
1730730297843,,129,,
1730730298831,40,,,,
1730730298841,124,,,
1730730298842,,,153,
1730730298843,,218,,
1730730299831,40,,,,
1730730299841,214,,,
1730730299842,,,239,
1730730299843,,308,,
1730730300841,41,,,,
1730730300842,308,,,
1730730300846,,,334,
1730730300860,,109,,
1730730301832,41,,,,
1730730301841,391,,,
1730730301842,,,110,
1730730301843,,194,,
1730730302831,41,,,,
1730730302842,158,,190,
1730730302843,,276,,
1730730303831,41,,,,
1730730303841,249,,,
1730730303842,,,278,
1730730303843,,364,,
1730730304832,41,,,,
1730730304841,338,,,
1730730304842,,,361,
1730730304843,,153,,
1730730305831,41,,,,
1730730305841,113,,,
1730730305842,,,139,
1730730305843,,245,,
1730730306832,41,,,,
1730730306841,208,,,
1730730306842,,,236,
1730730306843,,344,,
1730730307831,41,,,,
1730730307841,298,,,
1730730307842,,,326,
1730730307843,,137,,
1730730308831,42,,,,
1730730308841,388,,,
1730730308842,,,105,
1730730308843,,229,,
1730730309831,42,,,,
1730730309841,159,,,
1730730309842,,,187,
1730730309843,,315,,
1730730310831,42,,,,
1730730310841,243,,,
1730730310842,,,272,
1730730310843,,401,,
1730730311831,42,,,,
1730730311841,335,,,
1730730311842,,,360,
1730730311843,,193,,
1730730312832,42,,,,
1730730312841,110,,,
1730730312842,,,132,
1730730312844,,281,,
1730730313831,42,,,,
1730730313841,199,,,
1730730313842,,,223,
1730730313843,,376,,
1730730314831,42,,,,
1730730314841,288,,,
1730730314842,,,309,
1730730314843,,163,,
1730730315831,42,,,,
1730730315841,386,,,
1730730315842,,,405,
1730730315843,,262,,
1730730316832,42,,,,
1730730316841,154,,,
1730730316842,,,178,
1730730316843,,348,,
1730730317832,42,,,,
1730730317841,243,,,
1730730317843,,,265,
1730730317844,,135,,
1730730318832,42,,,,
1730730318842,333,,358,
1730730318843,,229,,
1730730319831,42,,,,
1730730319841,110,,,
1730730319842,,,137,
1730730319843,,320,,
1730730320831,42,,,,
1730730320841,200,,,
1730730320842,,,226,
1730730320843,,108,,
1730730321831,42,,,,
1730730321841,289,,,
1730730321842,,,315,
1730730321843,,196,,
1730730322831,42,,,,
1730730322841,376,,,
1730730322842,,,406,
1730730322843,,290,,
1730730323831,42,,,,
1730730323841,154,,,
1730730323842,,,185,
1730730323843,,382,,
1730730324831,42,,,,
1730730324841,256,,,
1730730324842,,,284,
1730730324843,,183,,
1730730325831,43,,,,
1730730325841,345,,,
1730730325843,,279,375,
1730730326831,43,,,,
1730730326841,105,,,
1730730326842,,,140,
1730730326843,,356,,
1730730327831,43,,,,
1730730327841,195,,,
1730730327842,,,233,
1730730327843,,146,,
1730730328831,43,,,,
1730730328841,293,,,
1730730328842,,,331,
1730730328843,,245,,
1730730329831,43,,,,
1730730329843,386,341,,
1730730329844,,,105,
1730730330831,43,,,,
1730730330841,158,,,
1730730330842,,,194,
1730730330843,,131,,
1730730331831,43,,,,
1730730331841,259,,,
1730730331842,,,293,
1730730331843,,237,,
1730730332832,43,,,,
1730730332841,359,,,
1730730332842,,,391,
1730730332843,,336,,
1730730333831,44,,,,
1730730333841,132,,,
1730730333842,,,166,
1730730333843,,123,,
1730730334831,44,,,,
1730730334841,224,,,
1730730334842,,,254,
1730730334845,,215,,
1730730335831,44,,,,
1730730335841,304,,,
1730730335842,,,334,
1730730335843,,293,,
1730730336832,44,,,,
1730730336841,395,,,
1730730336842,,,107,
1730730336843,,388,,
1730730337831,44,,,,
1730730337841,172,,,
1730730337842,,,199,
1730730337843,,176,,
1730730338832,44,,,,
1730730338841,267,,,
1730730338842,,,291,
1730730338843,,271,,
1730730339832,44,,,,
1730730339841,359,,,
1730730339842,,,384,
1730730339843,,368,,
1730730340831,44,,,,
1730730340842,132,,162,
1730730340843,,159,,
1730730341832,44,,,,
1730730341841,224,,,
1730730341842,,,251,
1730730341844,,252,,
1730730342832,45,,,,
1730730342841,318,,,
1730730342842,,,348,
1730730342843,,348,,
1730730343831,45,,,,
1730730343841,408,,,
1730730343842,,,125,
1730730343843,,136,,
1730730344831,45,,,,
1730730344841,185,,,
1730730344842,,,216,
1730730344843,,232,,
1730730345831,45,,,,
1730730345841,277,,,
1730730345842,,,309,
1730730345843,,330,,
1730730346831,45,,,,
1730730346841,374,,,
1730730346842,,,404,
1730730346843,,125,,
1730730347831,45,,,,
1730730347841,148,,,
1730730347842,,,181,
1730730347843,,217,,
1730730348831,45,,,,
1730730348841,243,,,
1730730348842,,,277,
1730730348843,,311,,
1730730349831,45,,,,
1730730349841,342,,,
1730730349842,,,374,
1730730349843,,111,,
1730730350831,45,,,,
1730730350841,119,,,
1730730350842,,,154,
1730730350843,,206,,
1730730351831,45,,,,
1730730351841,217,,,
1730730351842,,,251,
1730730351843,,305,,
1730730352831,45,,,,
1730730352841,315,,,
1730730352842,,,342,
1730730352843,,404,,
1730730353831,45,,,,
1730730353841,410,,,
1730730353843,,197,119,
1730730354831,45,,,,
1730730354841,188,,,
1730730354842,,,210,
1730730354843,,296,,
1730730355831,45,,,,
1730730355841,288,,,
1730730355842,,,308,
1730730355843,,395,,
1730730356831,45,,,,
1730730356841,379,,,
1730730356842,,,397,
1730730356843,,184,,
1730730357831,45,,,,
1730730357841,150,,,
1730730357842,,,171,
1730730357843,,276,,
1730730358831,45,,,,
1730730358841,241,,,
1730730358842,,,260,
1730730358843,,368,,
1730730359831,46,,,,
1730730359841,334,,,
1730730359842,,,354,
1730730359843,,157,,
1730730360831,46,,,,
1730730360841,109,,,
1730730360842,,,128,
1730730360843,,251,,
1730730361832,46,,,,
1730730361841,195,,,
1730730361842,,,210,
1730730361843,,338,,
1730730362831,46,,,,
1730730362841,282,,,
1730730362842,,,299,
1730730362843,,119,,
1730730363831,46,,,,
1730730363841,382,,,
1730730363843,,223,,
1730730363845,,,400,
1730730364831,46,,,,
1730730364842,157,,170,
1730730364843,,316,,
1730730365831,46,,,,
1730730365841,249,,,
1730730365842,,,260,
1730730365843,,409,,
1730730366831,46,,,,
1730730366841,337,,,
1730730366842,,,346,
1730730366843,,187,,
1730730367831,47,,,,
1730730367841,102,,,
1730730367842,,,111,
1730730367843,,267,,
1730730368831,47,,,,
1730730368841,199,,,
1730730368842,,,206,
1730730368843,,367,,
1730730369831,47,,,,
1730730369841,299,,,
1730730369842,,,304,
1730730369843,,163,,
1730730370831,47,,,,
1730730370841,395,,,
1730730370842,,,399,
1730730370843,,262,,
1730730371831,47,,,,
1730730371841,171,,,
1730730371842,,,174,
1730730371843,,356,,
1730730372831,47,,,,
1730730372841,258,,,
1730730372842,,,261,
1730730372843,,140,,
1730730373831,47,,,,
1730730373841,366,,,
1730730373842,,,365,
1730730373843,,246,,
1730730374831,47,,,,
1730730374841,155,,,
1730730374842,,,147,
1730730374843,,351,,
1730730375831,47,,,,
1730730375841,256,,,
1730730375842,,,243,
1730730375843,,150,,
1730730376831,47,,,,
1730730376841,362,,,
1730730376843,,,350,
1730730376844,,259,,
1730730377831,47,,,,
1730730377841,136,,,
1730730377842,,,125,
1730730377843,,352,,
1730730378831,47,,,,
1730730378841,229,,,
1730730378842,,,218,
1730730378843,,141,,
1730730379831,47,,,,
1730730379841,329,,,
1730730379842,,,319,
1730730379843,,243,,
1730730380832,47,,,,
1730730380841,107,,,
1730730380842,,,101,
1730730380843,,340,,
1730730381831,47,,,,
1730730381841,204,,,
1730730381842,,,199,
1730730381843,,138,,
1730730382831,47,,,,
1730730382841,306,,,
1730730382842,,,300,
1730730382843,,242,,
1730730383831,47,,,,
1730730383841,400,,,
1730730383842,,,396,
1730730383843,,340,,
1730730384831,48,,,,
1730730384841,171,,,
1730730384842,,,171,
1730730384843,,128,,
1730730385832,48,,,,
1730730385841,273,,,
1730730385842,,,270,
1730730385843,,230,,
1730730386831,48,,,,
1730730386841,380,,,
1730730386842,,,378,
1730730386843,,339,,
1730730387831,48,,,,
1730730387841,148,,,
1730730387842,,,141,
1730730387844,,121,,
1730730388831,48,,,,
1730730388841,242,,,
1730730388842,,,233,
1730730388843,,215,,
1730730389831,48,,,,
1730730389841,334,,,
1730730389842,,,325,
1730730389843,,310,,
1730730390831,48,,,,
1730730390841,102,,,
1730730390843,,397,,
1730730390845,,,409,
1730730391832,48,,,,
1730730391841,191,,,
1730730391842,,,178,
1730730391843,,184,,
1730730392831,48,,,,
1730730392841,280,,,
1730730392842,,,267,
1730730392843,,277,,
1730730393831,49,,,,
1730730393841,371,,,
1730730393842,,,358,
1730730393843,,373,,
1730730394831,49,,,,
1730730394841,137,,,
1730730394842,,,126,
1730730394843,,155,,
1730730395831,49,,,,
1730730395841,225,,,
1730730395842,,,214,
1730730395843,,241,,
1730730396831,49,,,,
1730730396841,312,,,
1730730396842,,,300,
1730730396843,,326,,
1730730397831,49,,,,
1730730397841,404,,,
1730730397842,,,390,
1730730397843,,115,,
1730730398831,49,,,,
1730730398841,174,,,
1730730398842,,,162,
1730730398843,,205,,
1730730399831,49,,,,
1730730399841,264,,,
1730730399842,,,249,
1730730399843,,297,,
1730730400831,49,,,,
1730730400841,355,,,
1730730400842,,,337,
1730730400843,,390,,
1730730401831,49,,,,
1730730401841,120,,,
1730730401842,,,103,
1730730401843,,172,,
1730730402831,49,,,,
1730730402841,206,,,
1730730402842,,,191,
1730730402843,,260,,
1730730403831,49,,,,
1730730403841,298,,,
1730730403842,,,278,
1730730403843,,354,,
1730730404831,49,,,,
1730730404841,384,,,
1730730404842,,,363,
1730730404843,,138,,
1730730405831,49,,,,
1730730405841,143,,,
1730730405842,,,126,
1730730405843,,219,,
1730730406831,49,,,,
1730730406841,231,,,
1730730406842,,,217,
1730730406843,,316,,
1730730407831,49,,,,
1730730407841,318,,,
1730730407842,,,305,
1730730407843,,409,,
1730730408831,49,,,,
1730730408841,408,,,
1730730408842,,,395,
1730730408843,,197,,
1730730409831,49,,,,
1730730409842,174,,164,
1730730409843,,284,,
1730730410831,50,,,,
1730730410841,268,,,
1730730410842,,,259,
1730730410843,,380,,
1730730411831,50,,,,
1730730411841,352,,,
1730730411843,,163,344,
1730730412831,50,,,,
1730730412841,121,,,
1730730412842,,,111,
1730730412843,,253,,
1730730413831,50,,,,
1730730413841,213,,,
