IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;125.0
Domain Marker;RT_CURVE;126.0
Domain Marker;max-jOPS;222.0
Domain Marker;VALIDATION;229.0
Domain Marker;PROFILE;243.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.030075630076939964;-0.05000000074505806;0.05000000074505806
40.0;0.019916828049505148;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.012726516457160478;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.014634213516248735;0.014734363137365957;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.009245548609325707;-0.009258646242730286;-0.05000000074505806;0.05000000074505806
46.0;-0.005234649796220644;-0.0052333357839631795;-0.05000000074505806;0.05000000074505806
47.0;-0.0057291673748576365;-0.005722763133409353;-0.05000000074505806;0.05000000074505806
48.0;-0.005444104005415799;-0.005405553185432098;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.013672532640640434;0.012513971542618227;-0.05000000074505806;0.05000000074505806
51.0;-0.014078272794956968;-0.055901760386853155;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.027425884003825274;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.028411689278220166;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02233921563301848;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.018026021294956535;-0.05000000074505806;0.05000000074505806
58.0;-0.006750865339110366;-0.00675926277287124;-0.05000000074505806;0.05000000074505806
59.0;0.030047885335508954;0.030002353106845486;-0.05000000074505806;0.05000000074505806
60.0;0.005994410151394522;0.009236245829183245;-0.05000000074505806;0.05000000074505806
61.0;0.0091011223227004;0.009103703813255051;-0.05000000074505806;0.05000000074505806
62.0;-0.006743571647687836;-0.0067868114913894745;-0.05000000074505806;0.05000000074505806
63.0;0.013289739454064729;-0.009653361933313781;-0.05000000074505806;0.05000000074505806
64.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
