Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3909.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.036142836489801766;0.029637125921638585;-0.0390342634089933;0.0011999421714616043;-0.016914847477230044;0.01022842272661556;-0.002457712881306917;-0.01880150354199772
231.0;0.05041774704695712;-0.06770383174877281;0.03313166234514675;0.008038029386344;-0.006050129645635338;0.00208873523480263;-0.0132526649380581;-0.0066695476807834275
346.0;-0.052803379416282326;0.02784178187404507;0.03744239631336477;0.005606758832565284;-0.001536098310291889;0.009216589861751168;-0.015937019969277988;-0.009831029185867646
462.0;-0.0666066606660678;0.08550855085508857;-0.02700270027002638;0.004410441044104402;0.004500450045004545;-0.001575157515751574;0.004500450045004545;-0.003735373537353759
577.0;-0.0014384763658341626;0.03265341350441986;-0.01985097384850043;6.933456083316469E-4;-0.0016974021116833438;-0.002582065076670803;0.009810408814983074;-0.017588250525043758
693.0;0.02758653776956521;0.0037181855254644347;-0.03286396238635625;-0.00164799577806031;-0.002086981553002132;0.001877083983016281;3.1184781826465446E-4;0.0031052846211050422
808.0;0.0010292936986644463;-0.04518599337134788;0.00885192580850891;8.707824690697141E-4;0.0025320624987132945;-9.109249233176242E-4;0.010766412088025312;0.022046441731683686
924.0;-0.005405989836738456;0.027210148844922344;-0.01513677154287052;-8.901863264497156E-4;-0.005297870040004371;-0.0049284607344938225;0.0037121130212274256;7.370166144089474E-4
1039.0;0.016833127595106134;-0.020760857367299934;0.0020841015117749606;-6.043894384148013E-4;3.6872565208323493E-4;0.0016953364220786415;3.6872565208323493E-4;1.5229972586183749E-5
1155.0;-0.020178144187255498;0.0018736848173830367;0.008359516877577633;8.90720936265868E-4;-0.002623158744342824;0.0036680983540399725;-0.002623158744342824;0.010632440690669043
1270.0;-0.037991929990042195;0.03641985012838944;0.014148718754913858;-4.3494209505844095E-4;-0.005659487501964988;-0.0010873552376460816;-4.192212964418962E-4;-0.004975632762143967
1386.0;-0.03777567246693536;-0.0029381078585402065;0.015949728374925698;0.0019343542758463589;0.01214817657428613;6.385887488457587E-4;0.001355127298019898;0.008687805053545716
1501.0;0.010531333488529526;0.009478200139675153;-0.015187291451882245;-0.0024465950535989406;-0.004511844978771107;-5.736805347700547E-4;0.0032480849601472794;-5.38206569334676E-4
1617.0;0.009766327757951387;-0.021126108992213233;0.004831762153937547;-0.0013086879195665785;0.0033616728177396915;-0.0032717197989164393;0.0033616728177396915;0.004385081163323701
1732.0;0.019665211760752754;-0.020864310038852807;0.011031704158472877;-0.002153580507458397;-0.004268789870017775;0.0022902777111611927;-0.003309511247541752;-0.002391001966521422
1848.0;0.003599517664632401;-0.008188902687038535;0.004859348847254807;7.864946097222852E-4;-0.0020337274805175554;-0.0016332811403271807;-2.3396864820124375E-4;0.0028445188344763395
1963.0;0.03256061772142971;-0.01974780321546632;-0.00431322468517692;-2.0382100963288463E-4;0.0038819022166591832;0.0011819081367715478;-0.001192479765901866;-0.012167099398685544
2079.0;-0.0064029709785344835;0.02265050983655925;-0.017768244465431238;4.642153959436013E-5;0.0012645867682605783;0.0013166109074610466;-3.361559763730426E-4;-7.70757631541219E-4
2194.0;0.011766760041595603;-0.03298488540693967;0.019206388971129584;0.0017255384241651184;0.001313322249804516;-2.4102879440054958E-4;0.006627342913753553;-0.00741343839911357
2310.0;0.019076688286915555;-0.03710955778076652;0.017780913233462314;7.825041572782909E-4;0.0027859163649188723;0.0012363853635009026;-0.002253208842944776;-0.002299640782360335
2425.0;0.006522440628629056;-0.0019567321885887168;0.0026776335212250757;-4.469588262353136E-4;-0.0030964428668528443;0.0026587527720373094;-0.004469588262353219;-0.0018891047778595293
2541.0;0.02321186878428705;-0.034425489901202866;0.012488639261404089;0.0013475961004060372;-0.004178136381171593;4.2664068680975387E-4;-0.0022165700050347237;0.0033454514545017133
2656.0;0.02255271697593031;-0.028253542655953368;-0.0035082004184783244;2.3429767080551667E-4;0.004222369789382618;-0.0019201132647563846;-1.6288073371506506E-4;0.006835352636788805
2772.0;0.01920238109525485;-0.02586320703767342;0.0014401785821434032;-3.876480683604744E-4;-0.0032764062743779743;-3.69045761674458E-4;-2.760342282442929E-4;0.009529781692930062
2887.0;-0.008644437016627649;-0.01481080208849761;0.018902502276368693;8.517651940387894E-4;0.002754693929300167;-4.6391811989260345E-4;-0.0030082640817878925;0.004418459907101102
3002.0;0.003050792928817714;-0.0024128998618806463;-5.546896234243093E-5;-7.105574076025772E-4;-4.492985949712258E-4;0.001829089033231479;-0.004886815582340831;0.003635158447091058
3118.0;-0.0018644889435819323;-0.0019443956125897444;-0.004741129027962643;1.4969182661318803E-4;4.314960126572398E-4;0.001439651820007548;0.003627762773080967;0.002901411151774891
3233.0;-0.029624668332516535;0.0014168319637306581;0.02344212885442687;4.6626651897267724E-4;2.5760581158662532E-5;0.0014232721090187694;-0.001519874288363865;0.004370282593575414
