Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3606.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4273.0;0.0034866152713775023;-0.005229922907062701;-7.74803393639445E-4;3.3703947623291153E-4;-5.036222058651951E-4;-5.133072482857437E-4;0.003370394762328921;-1.7239375508459887E-4
4388.0;-0.0033994847891989366;7.176690110526351E-4;-0.002115234979942926;-6.595000491036729E-4;0.0024702922801478344;-7.044487924274534E-4;5.81689619484349E-4;0.0031090176999843955
4504.0;0.0099633202211038;-0.01250950205539425;0.002066466416231094;-3.6679778888093484E-4;7.601644316848066E-4;-1.7897075211997793E-4;0.002236211871849525;-0.001970892344480113
4619.0;0.01189866662820549;1.0816969661675557E-4;-0.005120032306683342;5.978178566534986E-4;-0.0023148315076693127;2.3256484773315211E-4;-8.725688860684588E-4;-0.004529786328792529
4735.0;0.017002331247482516;-0.004644966784105975;-0.006835988852079922;-8.939370037336358E-5;5.083171197699521E-4;6.529245762563196E-4;-0.0012445005346094495;-0.005348723072338579
4850.0;0.01439993417172758;-0.001988562338006261;-0.005074262517656081;-9.147386754803505E-4;-0.0016045640934212457;9.702812787141246E-4;4.5256935968285283E-4;-0.006240657185567322
4966.0;0.004018135183457616;-0.005725842636429945;-0.005558420337122172;4.533795865338808E-4;-4.888731139877089E-4;1.2891517046936807E-4;0.0011853498791210004;0.005987356267956212
5081.0;-0.010476071996805558;0.0015386730745277077;0.004648756948581578;8.321929692461788E-4;0.004720779943560238;-0.0028301763253868184;0.0024291391942590224;-8.632938079866648E-4
5197.0;0.006402335572019524;-0.009955631814484889;0.0046096816118517125;-1.235650765399332E-4;3.6493312760499386E-4;3.313208658518585E-4;-9.155339867984447E-4;-7.13540299500881E-4
5312.0;0.02035295149108407;-0.02548815771345403;0.002692852043436389;1.9914580228204415E-4;0.0010520910309239628;1.8474217507297164E-4;0.0010520910309239628;-4.57158602724661E-5
5428.0;-0.012879958784132839;0.012941291921201525;0.0034346556757682833;-3.336522656460922E-4;-0.001496528544442044;5.458649198989418E-4;3.4346556757691715E-4;-0.0025551384902233742
5543.0;-0.003899781612233255;0.005039717775801478;0.003239818570159869;-0.0010055436895533842;-4.5597446542988695E-4;0.0019858887902277633;-1.5599126448917477E-4;-0.004748134104489932
5659.0;0.00721864236488301;-0.0043164534957327305;-0.004979390039451914;1.7707771678761308E-4;-2.9169207923418483E-4;-7.358595635225951E-4;-5.863305431070831E-4;0.003514005639380091
5774.0;0.014404655584684178;-0.007346374348188078;-0.004897582898793829;-3.1690242286303016E-5;-3.1690242286297465E-4;0.0012171933969059023;-6.049955345567293E-4;-0.0024243035349020836
5889.0;-0.0040952701042513695;-0.009164932060883757;0.01420635077541732;-3.013553931883045E-4;-0.0013189594059881404;5.175574114503756E-4;-0.0013189594059881404;0.0014755681834230927
6005.0;-0.0017973725178990207;-7.327749496042202E-4;0.007493660805389268;-1.7669554445177982E-4;-0.002043474293425218;2.4955826113887136E-4;4.4519534674081207E-4;-0.0034380971078893374
6120.0;-0.005821367940242794;0.002125476201435106;-0.00186825296686699;4.5244213154124746E-4;7.337631217694263E-4;0.0015372472781720603;0.0018168083199532337;0.0010238838542329098
6236.0;-0.018810684468775207;0.019090843599165908;-0.0023213185089119293;-2.0998593867985194E-4;-0.0015662229479678214;0.0018763991280380532;-0.003433950483874848;0.0053749196210115535
6351.0;-0.015676028739385117;-0.003527106466364671;0.013585891574134479;-1.959503592423445E-4;3.9190071848471675E-4;0.001861528412802127;0.004572175048987548;-0.0010124101894186666
6467.0;0.007075574858298239;-0.0021484018206052724;-0.008773712824286406;-1.700710902303032E-4;0.002158693565858183;3.467031680565169E-4;0.0013868126722260676;1.244014706904828E-4
6582.0;0.020447523072888885;8.58291091944352E-4;-0.012016075287275996;-3.433164367792896E-5;-0.0018579477755114038;-3.382676656501771E-4;-0.0016055092190561115;-0.0054536825736613
6698.0;0.01738655274334633;-8.693276371687375E-4;-0.011425448945630023;-3.998907130970536E-4;7.203000422244532E-4;1.1798017932990179E-4;-0.0020118725317304076;-0.0035182931372794712
6813.0;0.05787444279165754;-0.0076801933515966425;-0.02642568897279496;2.186367838795944E-4;-0.001453534223572528;4.2526189095343225E-4;-0.0029094950485198945;-0.020049429870006907
6929.0;-0.07781811009037654;0.028252664698960928;0.0408214320937752;7.906897306555194E-4;0.0050202904407607996;-7.896072530808318E-4;0.004779739868611355;-0.0010570994893108754
7044.0;0.04680040450600842;-0.02410573598927357;-0.004703558241809347;-7.549210978105014E-4;-0.0026104748242045117;2.2929846428820788E-4;-0.002375296912114133;-0.012479715905082234
7160.0;-0.03137725218943643;0.025148286569610434;0.01608374704821358;-2.9006526468455807E-4;0.0026775255201652026;-0.0010737992971495691;0.0029099496104572076;-0.014078391997173423
7275.0;0.07535225461274564;-0.1128222511314334;0.021391795078512743;5.460175531817463E-4;0.003169833446323489;5.634241530315109E-4;0.00477307290616924;0.007025853381461111
7391.0;-0.12762416650737407;0.06437430425151547;0.06330608435563789;-1.495507854227529E-4;-0.0019452846524912193;-5.98765362688769E-4;9.782645362239606E-4;0.001659114164596076
7506.0;-0.17846757617058273;0.11948892568734237;0.031697972484028725;1.105433494190955E-4;0.00532295084150558;0.0010532694638425433;0.004657027049824514;0.016136887294618152
7622.0;0.0702406012421477;-0.12869469911796472;0.05636645152311104;-4.018719228962575E-4;-0.0018440876115586313;-5.697534837598439E-4;0.0018527861380281951;0.0030505732328944823
7737.0;0.032469003428126086;-0.03897359115807575;-0.013570101764976528;3.195122530036537E-4;0.0053525313956925835;0.0015538737354887089;0.002116418097208639;0.010732354013535783
7853.0;0.12006347116366811;-0.04929143561305693;-0.07524540213877629;2.2873251799895855E-4;-0.002565855552460805;-7.997197815646784E-4;-0.003620894842124023;0.011231104246322232
7968.0;9.446339543472959E-4;-0.08926790868538603;0.06266071897139902;5.51036473366559E-4;0.004880608764103789;-1.9679874048808554E-4;0.006559958016268741;0.013867751246392057
8084.0;0.10116368897990213;0.020825413953637906;-0.08636722214728643;-6.756508197324484E-4;-0.004508426219993256;-0.0014847559604828364;-0.006143394930779533;-0.022809652855268592
8199.0;-0.12885863413919196;0.10573329316255808;-0.01376120642623846;-4.804208160641421E-5;-2.768526736640631E-4;0.0012030877215838953;1.3028361113587295E-4;0.03587807082542804
8315.0;-0.07389325992934204;-7.339058469213455E-4;0.047070509250229264;-2.6923285726637713E-4;3.237228530237335E-4;0.0019408290924299298;0.004345124753940333;0.021216212683903724
8430.0;-0.07224229497204959;0.08132894455673068;0.009233682749481886;1.78596284177851E-4;-0.007232071265994677;-0.001219885157296069;-0.026052316360478223;0.016005344165430202
8546.0;0.1971995332555423;-0.26760015558148353;0.041034616880590846;7.390120575651304E-4;0.0036950602878256245;6.806690003889337E-4;0.007779074290159338;0.016472189809412452
8661.0;0.05152585486948169;-0.09707547675781569;0.024364642153896554;-2.0457105204686743E-4;0.0033175754882506236;0.0011167127653868847;0.004849942919313177;0.012105319613537002
8776.0;0.03298003859606524;-0.01251356893016009;0.02084338439271427;6.362320588589876E-4;-0.005322035942588399;8.367506935230695E-4;-0.013048787842238507;-0.024412013026172907
8892.0;-0.3453788071125672;0.28994706009572013;0.03582611639256328;9.901548703771523E-4;-0.004203221529521239;3.1265574017136366E-4;-0.0013822674828627424;0.02388830902611261
9007.0;-0.2871526267571056;0.19086441917065144;0.08041754194390194;3.1371169987320924E-4;0.012206068794477165;0.0013395211963613263;0.0014713911586974326;5.399727931445497E-4
9123.0;0.20003335416441814;-0.18906496548211038;-0.057526770382235526;6.122871610291375E-4;0.007955518006667273;0.0012558209431164924;-0.0021240371733994845;0.038858792762512806
9238.0;0.12889385635996575;-0.23074704355350661;0.08598932794923542;2.3074704355348363E-4;0.007535333141044154;3.96596481107625E-4;0.009157773291029736;-0.001456590712431538
9354.0;-0.04060053330307767;0.16236667423125084;-0.10765346646998708;3.4891637353907934E-4;0.008808010892998874;-1.41835924203082E-5;-0.0025388630432316983;-0.020716555089072664
9469.0;-0.09802193152568606;0.13028454567892567;-0.044074609498959916;4.901096576284403E-4;0.011071541906138682;0.0026356616480378015;0.011953034096118031;-0.014338351962201568
9585.0;-0.05885799924288193;0.057068923494973944;0.013465603938385584;-8.833021325437007E-5;-0.008661892340854349;-9.122557738746595E-4;-0.007106174299192247;0.005092124436700374
9700.0;-0.1104067583678372;0.08915866524798588;0.00919789249682701;-8.101837014626856E-4;-0.007140384837258096;-3.429179432615226E-4;-0.009383773251118499;0.02972746035612195
9816.0;-0.04941918194704442;-0.24804320583260875;0.23833056753308135;0.0013492692124203176;0.011666579165420687;0.002231852431811787;0.0114383150455728;0.032445804391345145
9931.0;-0.08885654741573035;0.3540153754003512;-0.1975634990173809;-9.954903445851954E-4;-0.013420061283791473;0.0034515447178619096;-0.011439971090683287;-0.045191350966036214
10047.0;-0.053137553137553084;-0.04231504231503891;0.0464100464100472;-0.0020124020124020203;-0.005986505986505963;-0.0038122538122538074;-6.240006240005869E-4;0.061477711477711416
10162.0;0.5324798066898566;-0.7381154209659613;0.01675874231485075;0.002793448500969478;6.528114738924007E-4;0.0052785166564360275;0.0503444311283896;0.12980766420157286
