Timestamp,Slave 0,Slave 1,Slave 2,
1674216298843,0,,,,
1674216298848,0.029300145105480523,,,,
1674216298850,0,,,
1674216298857,,,0,
1674216298858,,0,,
1674216298864,0.1629814863560586,,,
1674216298869,,0.15642775881683732,,
1674216298871,,,0.15976046857242765,
1674216299844,0.017587939698492462,,,,
1674216299851,0.29665314401622717,,,
1674216299858,,0.3159757330637007,0.32168186423505574,
1674216300844,0.0,,,,
1674216300851,0.3475,,,
1674216300858,,,0.31,
1674216300859,,0.3,,
1674216301844,0.0025,,,,
1674216301851,0.3225,,,
1674216301858,,0.305,0.3175,
1674216302844,0.0,,,,
1674216302851,0.28,,,
1674216302858,,0.3175,0.3575,
1674216303844,0.0024975024975024975,,,,
1674216303851,0.3371628371628372,,,
1674216303858,,,0.2825,
1674216303859,,0.33,,
1674216304844,0.0025,,,,
1674216304851,0.3078078078078078,,,
1674216304858,,0.3375,0.3,
1674216305844,0.0,,,,
1674216305851,0.3075,,,
1674216305858,,0.3475,0.29,
1674216306844,0.0025025025025025025,,,,
1674216306851,0.32,,,
1674216306858,,0.3325,0.2975,
1674216307844,0.0,,,,
1674216307858,,,0.2825,
1674216307859,,0.3425,,
1674216307870,0.32139352306182534,,,
1674216308851,0.33384301732925586,,,
1674216308854,0.002477700693756194,,,,
1674216308859,,0.2925,,
1674216308860,,,0.3093812375249501,
1674216309844,0.0025252525252525255,,,,
1674216309851,0.3125,,,
1674216309858,,0.3075,0.3181362725450902,
1674216310844,0.0,,,,
1674216310851,0.3625,,,
1674216310858,,0.295,0.2875,
1674216311844,0.0,,,,
1674216311851,0.3925,,,
1674216311858,,0.2975,,
1674216311860,,,0.20958083832335328,
1674216312844,0.014985014985014986,,,,
1674216312851,0.3275,,,
1674216312858,,0.2775,0.2955911823647295,
1674216313844,0.0,,,,
1674216313851,0.3025,,,
1674216313858,,,0.325,
1674216313859,,0.315,,
1674216314844,0.0025025025025025025,,,,
1674216314851,0.3175,,,
1674216314858,,0.315,0.31,
1674216315844,0.0,,,,
1674216315851,0.32,,,
1674216315858,,0.3025,0.315,
1674216316844,0.0,,,,
1674216316851,0.295,,,
1674216316858,,0.315,0.3175,
1674216317844,0.0025,,,,
1674216317851,0.2275,,,
1674216317858,,0.3525,0.355,
1674216318844,0.0,,,,
1674216318851,0.2475,,,
1674216318858,,0.3575,0.3325,
1674216319844,0.0025,,,,
1674216319851,0.2375,,,
1674216319858,,0.3125,0.305,
1674216320844,0.0025,,,,
1674216320851,0.3075,,,
1674216320858,,0.1975,0.3,
1674216321844,0.0,,,,
1674216321851,0.21,,,
1674216321858,,0.295,0.2575,
1674216322844,0.0025,,,,
1674216322851,0.24,,,
1674216322858,,0.2275,0.23,
1674216323844,0.0,,,,
1674216323851,0.22,,,
1674216323858,,0.2375,0.22,
1674216324844,0.0,,,,
1674216324851,0.2225,,,
1674216324858,,0.2225,0.235,
1674216325844,0.0025025025025025025,,,,
1674216325851,0.2175,,,
1674216325858,,0.2575,0.21,
1674216326844,0.0,,,,
1674216326851,0.2275,,,
1674216326858,,0.2275,0.2,
1674216327844,0.0,,,,
1674216327851,0.2225,,,
1674216327858,,0.2325,0.2275,
1674216328844,0.0025,,,,
1674216328851,0.1975,,,
1674216328858,,0.24,0.24,
1674216329844,0.0025,,,,
1674216329851,0.2175,,,
1674216329858,,0.2525,0.2,
1674216330844,0.0,,,,
1674216330851,0.2225,,,
1674216330858,,0.245,0.1825,
1674216331844,0.0,,,,
1674216331851,0.2425,,,
1674216331858,,0.23,0.1725,
1674216332844,0.0025,,,,
1674216332851,0.205,,,
1674216332858,,0.295,0.215,
1674216333844,0.0,,,,
1674216333851,0.215,,,
1674216333858,,0.235,0.235,
1674216334844,0.0,,,,
1674216334851,0.22,,,
1674216334858,,0.2325,0.2275,
1674216335844,0.0025,,,,
1674216335851,0.22,,,
1674216335858,,0.2425,0.22,
1674216336844,0.0,,,,
1674216336851,0.2425,,,
1674216336858,,0.2425,0.2075,
1674216337844,0.0,,,,
1674216337851,0.245,,,
1674216337858,,0.2125,0.2225,
1674216338844,0.0,,,,
1674216338851,0.22,,,
1674216338858,,0.2125,0.2525,
1674216339844,0.0025,,,,
1674216339851,0.2175,,,
1674216339858,,0.22,0.2425,
1674216340844,0.0,,,,
1674216340851,0.2225,,,
1674216340858,,0.2275,0.225,
1674216341844,0.0,,,,
1674216341851,0.2225,,,
1674216341858,,0.235,0.22,
1674216342844,0.005,,,,
1674216342851,0.22,,,
1674216342858,,0.2275,0.225,
1674216343844,0.0,,,,
1674216343851,0.2275,,,
1674216343858,,0.235,0.225,
1674216344844,0.0,,,,
1674216344851,0.245,,,
1674216344858,,0.215,0.23,
1674216345844,0.0,,,,
1674216345851,0.21,,,
1674216345858,,0.2225,0.245,
1674216346844,0.0,,,,
1674216346851,0.22,,,
1674216346858,,0.23,0.24,
1674216347844,0.0025,,,,
1674216347851,0.235,,,
1674216347858,,0.2325,0.2275,
1674216348844,0.0,,,,
1674216348851,0.2275,,,
1674216348858,,0.2275,0.225,
1674216349844,0.005,,,,
1674216349851,0.225,,,
1674216349858,,0.23,0.2275,
1674216350844,0.0,,,,
1674216350851,0.2275,,,
1674216350858,,0.25,0.2225,
1674216351844,0.0,,,,
1674216351851,0.25,,,
1674216351858,,0.2225,0.2225,
1674216352844,0.0,,,,
1674216352851,0.2275,,,
1674216352858,,0.23,0.255,
1674216353844,0.0025,,,,
1674216353851,0.2225,,,
1674216353858,,0.2325,0.22,
1674216354844,0.0,,,,
1674216354851,0.23,,,
1674216354858,,0.2275,0.2225,
1674216355844,0.0,,,,
1674216355851,0.2225,,,
1674216355858,,0.23,0.2225,
1674216356844,0.0025,,,,
1674216356851,0.225,,,
1674216356858,,0.2375,0.23,
1674216357844,0.0,,,,
1674216357851,0.2325,,,
1674216357858,,0.2425,0.2275,
1674216358844,0.0025,,,,
1674216358851,0.2325,,,
1674216358858,,0.2325,0.2225,
1674216359844,0.0,,,,
1674216359851,0.22,,,
1674216359858,,0.23,0.2425,
1674216360844,0.0,,,,
1674216360851,0.2325,,,
1674216360858,,0.225,0.225,
1674216361844,0.0,,,,
1674216361851,0.23,,,
1674216361858,,0.2325,0.225,
1674216362844,0.005,,,,
1674216362851,0.23,,,
1674216362858,,0.23,0.2225,
1674216363844,0.0,,,,
1674216363851,0.24,,,
1674216363858,,0.2475,0.215,
1674216364844,0.0,,,,
1674216364851,0.2475,,,
1674216364858,,0.225,0.24,
1674216365844,0.0,,,,
1674216365851,0.2375,,,
1674216365858,,0.23,0.235,
1674216366844,0.0,,,,
1674216366851,0.2275,,,
1674216366858,,0.2275,0.25,
1674216367844,0.0,,,,
1674216367851,0.2225,,,
1674216367858,,,0.23,
1674216367859,,0.2525,,
1674216368844,0.0025,,,,
1674216368851,0.225,,,
1674216368858,,0.2325,0.2225,
1674216369844,0.0,,,,
1674216369851,0.2325,,,
1674216369858,,0.2375,0.2325,
1674216370844,0.0025,,,,
1674216370851,0.225,,,
1674216370858,,0.255,0.2275,
1674216371844,0.0,,,,
1674216371851,0.26,,,
1674216371858,,0.22,0.2425,
1674216372844,0.0675,,,,
1674216372851,0.2525,,,
1674216372858,,0.24,0.23,
1674216373844,0.0375,,,,
1674216373851,0.2425,,,
1674216373858,,0.24,0.2575,
1674216374844,0.0,,,,
1674216374851,0.2525,,,
1674216374858,,0.2575,0.2625,
1674216375844,0.0025,,,,
1674216375851,0.25,,,
1674216375858,,0.25,0.2475,
1674216376844,0.1,,,,
1674216376851,0.225,,,
1674216376858,,0.23,0.255,
1674216377844,0.05,,,,
1674216377851,0.285,,,
1674216377858,,0.265,0.2475,
1674216378844,0.0,,,,
1674216378851,0.24,,,
1674216378858,,0.2375,0.23,
1674216379844,0.0025,,,,
1674216379851,0.2425,,,
1674216379858,,,0.2425,
1674216379859,,0.25,,
1674216380844,0.0025,,,,
1674216380851,0.2375,,,
1674216380858,,0.24,0.2375,
1674216381844,0.0,,,,
1674216381851,0.23,,,
1674216381858,,0.2375,0.235,
1674216382844,0.0,,,,
1674216382851,0.24,,,
1674216382858,,0.2425,0.2325,
1674216383844,0.0025,,,,
1674216383851,0.235,,,
1674216383858,,0.2425,0.2325,
1674216384844,0.0,,,,
1674216384851,0.235,,,
1674216384858,,0.24,0.2475,
1674216385844,0.0,,,,
1674216385851,0.23,,,
1674216385858,,0.235,0.2375,
1674216386844,0.0,,,,
