Timestamp,Slave 0,Slave 1,Slave 2,
1674216298844,0,,,,
1674216298854,22,,,,
1674216298859,,,0,
1674216298860,0,,,
1674216298861,,0,,
1674216298881,,,31,
1674216298882,,58,,
1674216298885,25,,,
1674216299844,23,,,,
1674216299859,,,48,
1674216299861,41,79,,
1674216300845,23,,,,
1674216300861,70,104,30,
1674216301844,23,,,,
1674216301859,,,60,
1674216301861,57,,,
1674216301863,,137,,
1674216302844,23,,,,
1674216302859,,,86,
1674216302861,86,165,,
1674216303845,23,,,,
1674216303859,,,120,
1674216303861,122,202,,
1674216304845,23,,,,
1674216304859,,,156,
1674216304861,159,241,,
1674216305844,23,,,,
1674216305859,,,198,
1674216305861,204,,,
1674216305862,,54,,
1674216306844,23,,,,
1674216306859,,,245,
1674216306861,249,104,,
1674216307844,23,,,,
1674216307859,,,297,
1674216307861,,158,,
1674216307870,62,,,
1674216308854,23,,,,
1674216308861,115,88,349,
1674216309844,24,,,,
1674216309859,,,121,
1674216309861,168,139,,
1674216310844,24,,,,
1674216310859,,,172,
1674216310861,220,,,
1674216310862,,187,,
1674216311844,24,,,,
1674216311860,,,225,
1674216311861,138,,,
1674216311862,,128,,
1674216312844,24,,,,
1674216312859,,,125,
1674216312861,179,172,,
1674216313847,25,,,,
1674216313862,227,215,172,
1674216314844,25,,,,
1674216314859,,,215,
1674216314861,129,254,,
1674216315844,25,,,,
1674216315860,,,113,
1674216315861,176,124,,
1674216316844,25,,,,
1674216316859,,,176,
1674216316861,238,186,,
1674216317844,25,,,,
1674216317859,,,223,
1674216317861,279,233,,
1674216318844,25,,,,
1674216318859,,,279,
1674216318861,329,285,,
1674216319844,25,,,,
1674216319859,,,339,
1674216319861,133,347,,
1674216320844,25,,,,
1674216320861,213,419,,
1674216320862,,,417,
1674216321844,25,,,,
1674216321859,,,181,
1674216321861,301,209,,
1674216322844,25,,,,
1674216322859,,,285,
1674216322861,142,313,,
1674216323844,25,,,,
1674216323859,,,392,
1674216323860,251,,,
1674216323861,,161,,
1674216324844,26,,,,
1674216324859,,,221,
1674216324860,359,,,
1674216324861,,266,,
1674216325844,26,,,,
1674216325859,,,325,
1674216325860,463,,,
1674216325861,,370,,
1674216326844,26,,,,
1674216326859,,,427,
1674216326861,211,470,,
1674216327844,26,,,,
1674216327859,,,534,
1674216327861,321,576,,
1674216328844,26,,,,
1674216328859,,,225,
1674216328861,414,663,,
1674216329844,26,,,,
1674216329859,,,316,
1674216329861,505,,,
1674216329862,,747,,
1674216330844,26,,,,
1674216330859,,,404,
1674216330861,587,828,,
1674216331844,26,,,,
1674216331859,,,481,
1674216331861,207,903,,
1674216332844,26,,,,
1674216332859,,,582,
1674216332861,308,235,,
1674216333844,26,,,,
1674216333859,,,225,
1674216333861,411,340,,
1674216334844,26,,,,
1674216334859,,,334,
1674216334861,522,,,
1674216334862,,451,,
1674216335844,26,,,,
1674216335859,,,443,
1674216335861,631,560,,
1674216336844,26,,,,
1674216336859,,,549,
1674216336861,736,268,,
1674216337844,27,,,,
1674216337859,,,648,
1674216337861,196,366,,
1674216338844,27,,,,
1674216338859,,,750,
1674216338860,299,,,
1674216338861,,469,,
1674216339844,27,,,,
1674216339859,,,276,
1674216339860,406,,,
1674216339861,,577,,
1674216340844,27,,,,
1674216340859,,,386,
1674216340860,519,,,
1674216340861,,686,,
1674216341844,27,,,,
1674216341859,,,499,
1674216341860,633,,,
1674216341861,,797,,
1674216342844,27,,,,
1674216342859,,,610,
1674216342860,741,,,
1674216342861,,907,,
1674216343844,27,,,,
1674216343859,,,718,
1674216343861,,251,,
1674216343862,853,,,
1674216344844,27,,,,
1674216344859,,,824,
1674216344861,204,356,,
1674216345844,27,,,,
1674216345859,,,928,
1674216345860,311,,,
1674216345861,,465,,
1674216346844,27,,,,
1674216346859,,,287,
1674216346861,421,575,,
1674216347844,27,,,,
1674216347859,,,401,
1674216347860,538,,,
1674216347861,,691,,
1674216348844,27,,,,
1674216348859,,,516,
1674216348860,652,,,
1674216348861,,804,,
1674216349844,28,,,,
1674216349859,,,630,
1674216349861,765,916,,
1674216350844,28,,,,
1674216350859,,,740,
1674216350860,877,,,
1674216350861,,273,,
1674216351844,28,,,,
1674216351859,,,855,
1674216351861,242,387,,
1674216352844,28,,,,
1674216352859,,,216,
1674216352860,352,,,
1674216352862,,499,,
1674216353844,28,,,,
1674216353860,462,,328,
1674216353862,,610,,
1674216354844,28,,,,
1674216354859,,,442,
1674216354861,577,,,
1674216354862,,721,,
1674216355844,28,,,,
1674216355859,,,556,
1674216355860,690,,,
1674216355861,,834,,
1674216356844,28,,,,
1674216356859,,,675,
1674216356860,810,,,
1674216356861,,952,,
1674216357844,28,,,,
1674216357859,,,789,
1674216357860,924,,,
1674216357861,,320,,
1674216358844,28,,,,
1674216358859,,,902,
1674216358861,280,,,
1674216358862,,426,,
1674216359844,28,,,,
1674216359859,,,264,
1674216359860,393,,,
1674216359861,,540,,
1674216360844,28,,,,
1674216360859,,,378,
1674216360860,509,,,
1674216360861,,652,,
1674216361844,28,,,,
1674216361859,,,495,
1674216361861,627,769,,
1674216362844,29,,,,
1674216362859,,,609,
1674216362861,742,883,,
1674216363844,29,,,,
1674216363859,,,716,
1674216363861,849,241,,
1674216364844,29,,,,
1674216364859,,,827,
1674216364861,212,,,
1674216364862,,350,,
1674216365844,29,,,,
1674216365859,,,946,
1674216365860,332,,,
1674216365861,,469,,
1674216366844,29,,,,
1674216366859,,,313,
1674216366860,449,,,
1674216366861,,586,,
1674216367844,29,,,,
1674216367859,,,431,
1674216367860,567,,,
1674216367861,,702,,
1674216368844,29,,,,
1674216368859,,,550,
1674216368860,685,,,
1674216368861,,820,,
1674216369844,29,,,,
1674216369859,,,672,
1674216369860,804,,,
1674216369861,,940,,
1674216370844,29,,,,
1674216370859,,,790,
1674216370860,924,,,
1674216370861,,308,,
1674216371844,29,,,,
1674216371859,,,907,
1674216371861,290,424,,
1674216372844,30,,,,
1674216372859,,,70,
1674216372860,72,,,
1674216372861,,70,,
1674216373844,30,,,,
1674216373859,,,201,
1674216373860,206,,,
1674216373861,,201,,
1674216374844,30,,,,
1674216374859,,,349,
1674216374860,350,,,
1674216374861,,346,,
1674216375844,30,,,,
1674216375859,,,493,
1674216375860,495,,,
1674216375861,,489,,
1674216376844,38,,,,
1674216376859,,,595,
1674216376860,587,,,
1674216376861,,588,,
1674216377844,39,,,,
1674216377859,,,675,
1674216377860,668,,,
1674216377861,,671,,
1674216378844,39,,,,
1674216378859,,,794,
1674216378860,786,,,
1674216378861,,789,,
1674216379844,39,,,,
1674216379859,,,166,
1674216379861,159,163,,
1674216380844,39,,,,
1674216380859,,,292,
1674216380860,285,,,
1674216380861,,290,,
1674216381844,39,,,,
1674216381859,,,411,
1674216381860,404,,,
1674216381862,,408,,
1674216382844,39,,,,
1674216382859,,,534,
1674216382860,529,,,
1674216382861,,532,,
1674216383844,39,,,,
1674216383859,,,651,
1674216383860,645,,,
1674216383863,,646,,
1674216384844,39,,,,
1674216384859,,,775,
1674216384860,769,,,
1674216384861,,769,,
1674216385844,39,,,,
1674216385859,,,152,
1674216385861,145,141,,
1674216386844,39,,,,
1674216386859,,,271,
1674216386860,264,,,
1674216386861,,261,,
1674216387844,39,,,,
1674216387859,,,391,
1674216387860,384,,,
1674216387861,,378,,
1674216388844,39,,,,
1674216388859,,,516,
1674216388860,508,,,
1674216388861,,503,,
1674216389844,39,,,,
1674216389859,,,640,
1674216389860,630,,,
1674216389861,,626,,
1674216390844,40,,,,
1674216390859,,,756,
1674216390860,747,,,
1674216390861,,743,,
1674216391844,40,,,,
1674216391859,,,117,
1674216391860,864,,,
1674216391861,,863,,
1674216392844,40,,,,
1674216392859,,,229,
1674216392860,219,,,
1674216392861,,218,,
1674216393844,40,,,,
1674216393859,,,352,
1674216393860,340,,,
1674216393862,,339,,
1674216394844,40,,,,
1674216394859,,,470,
1674216394861,458,456,,
1674216395844,40,,,,
1674216395859,,,589,
1674216395860,576,,,
1674216395861,,573,,
1674216396844,40,,,,
1674216396859,,,707,
1674216396860,694,,,
1674216396861,,690,,
1674216397844,40,,,,
1674216397859,,,833,
1674216397861,818,812,,
