Timestamp,Slave 0,Slave 1,Slave 2,
1674216298882,91956,,,,
1674216298950,,,336848,
1674216298970,333252,,,
1674216298975,,323608,,
1674216299930,92108,,,,
1674216299940,,327080,,
1674216299974,337408,,,
1674216299987,,,340900,
1674216300900,,334552,343792,
1674216300911,345460,,,
1674216300915,92272,,,,
1674216301896,92356,,380136,,
1674216301899,353408,,,
1674216301902,,,346184,
1674216302901,92472,,,,
1674216302912,358224,411544,,
1674216302983,,,346500,
1674216303939,92572,,450372,,
1674216303970,,,367724,
1674216303980,378108,,,
1674216304899,92656,,,,
1674216304911,,,403196,
1674216304941,420468,,,
1674216304952,,490516,,
1674216305901,92892,,,,
1674216305916,464300,,,
1674216305922,,,447212,
1674216305968,,564200,,
1674216306914,511172,,,
1674216306918,92976,,,,
1674216306956,,564724,,
1674216306959,,,498028,
1674216307867,93056,,,,
1674216307879,,,548684,
1674216307884,,567052,,
1674216307993,598292,,,
1674216308928,,589784,,
1674216308936,598540,,,
1674216308957,93140,,,,
1674216308964,,,620012,
1674216309882,93220,,,,
1674216309892,,,646308,
1674216309895,,590608,,
1674216309906,598836,,,
1674216310893,93400,,,,
1674216310907,,590812,,
1674216310911,,,646404,
1674216310921,635184,,,
1674216311878,93484,,,,
1674216311890,,612168,,
1674216311902,,,647108,
1674216311904,636172,,,
1674216312902,,613112,,
1674216312920,636680,,,
1674216312921,,,689288,
1674216312995,94416,,,,
1674216313914,94728,,,,
1674216313918,,,692020,
1674216313921,,613428,,
1674216313924,637036,,,
1674216314869,94812,,,,
1674216314880,658272,,,
1674216314888,,,698660,
1674216314894,,613792,,
1674216315897,94892,,,,
1674216315909,658424,,,
1674216315912,,631336,,
1674216315946,,,719436,
1674216316916,95024,,,,
1674216316935,,632372,,
1674216316948,,,721016,
1674216316959,658520,,,
1674216317885,,,723624,
1674216317900,95104,,,,
1674216317902,,632528,,
1674216317922,658752,,,
1674216318881,95188,,,,
1674216318912,661016,,,
1674216318913,,634648,,
1674216318926,,,724204,
1674216319877,95324,,,,
1674216319885,666188,,,
1674216319906,,635728,,
1674216319915,,,726804,
1674216320886,667260,,,
1674216320890,95408,,,,
1674216320892,,,729616,
1674216320895,,690364,,
1674216321854,95488,,,,
1674216321884,667264,703408,,
1674216321906,,,733200,
1674216322869,95572,,,,
1674216322888,690864,,,
1674216322898,,693648,,
1674216322910,,,728764,
1674216323854,95652,,,,
1674216323875,,,728764,
1674216323876,690864,,,
1674216323886,,717408,,
1674216324857,95820,,,,
1674216324877,,,734572,
1674216324878,,717408,,
1674216324884,690864,,,
1674216325853,95904,,,,
1674216325879,,717472,734572,
1674216325882,726492,,,
1674216326856,95984,,,,
1674216326875,,,734580,
1674216326880,800452,,,
1674216326881,,718792,,
1674216327857,96068,,,,
1674216327889,,819656,,
1674216327903,800452,,786056,
1674216328855,96152,,,,
1674216328875,800452,,842060,
1674216328883,,906860,,
1674216329866,96232,,,,
1674216329883,801912,,,
1674216329890,,993804,,
1674216329892,,,842060,
1674216330856,96400,,,,
1674216330880,,1075320,,
1674216330889,851840,,,
1674216330890,,,842060,
1674216331859,96484,,,,
1674216331871,,,842060,
1674216331876,923428,,,
1674216331877,,1152496,,
1674216332864,96568,,,,
1674216332889,,1225404,,
1674216332898,,,842384,
1674216332905,923428,,,
1674216333854,96648,,,,
1674216333871,,,919996,
1674216333882,919224,1225404,,
1674216334862,96732,,,,
1674216334889,919224,,,
1674216334892,,,919996,
1674216334893,,1225404,,
1674216335867,96872,,,,
1674216335887,,,919996,
1674216335896,921336,1225404,,
1674216336873,,1255932,,
1674216336874,96796,,,,
1674216336885,1000472,,,
1674216336890,,,919900,
1674216337864,96732,,,,
1674216337872,,,921220,
1674216337876,,1255724,,
1674216337877,1121700,,,
1674216338865,96812,,,,
1674216338887,,1255732,,
1674216338893,1121760,,,
1674216338911,,,1033824,
1674216339856,96924,,,,
1674216339874,1121760,,,
1674216339876,,,1057376,
1674216339877,,1255732,,
1674216340858,97004,,,,
1674216340876,,,1057376,
1674216340878,1121760,,,
1674216340886,,1255732,,
1674216341856,97088,,,,
1674216341870,,,1057376,
1674216341878,1121760,,,
1674216341881,,1256524,,
1674216342855,97168,,,,
1674216342874,,1257580,,
1674216342875,1122288,,,
1674216342876,,,1057376,
1674216343861,97252,,,,
1674216343885,1123872,,,
1674216343888,,,1057744,
1674216343890,,1260748,,
1674216344853,97336,,,,
1674216344874,1254280,,1075996,
1674216344882,,1260748,,
1674216345861,97420,,,,
1674216345884,,1260748,,
1674216345888,1254280,,,
1674216345889,,,1184652,
1674216346852,97500,,,,
1674216346874,,,1251220,
1674216346882,1254280,,,
1674216346894,,1260748,,
1674216347867,97588,,,,
1674216347879,,1260748,,
1674216347886,1254280,,,
1674216347889,,,1251220,
1674216348863,97764,,,,
1674216348875,,1260748,,
1674216348880,,,1251220,
1674216348897,1254280,,,
1674216349859,97844,,,,
1674216349872,,,1251220,
1674216349875,1254280,,,
1674216349883,,1260748,,
1674216350859,97928,,,,
1674216350878,1254280,,,
1674216350882,,1272100,,
1674216350885,,,1251220,
1674216351858,98008,,,,
1674216351873,,,1251484,
1674216351886,,1272100,,
1674216351892,1267480,,,
1674216352860,98188,,,,
1674216352872,,,1263628,
1674216352874,1267528,,,
1674216352877,,1272100,,
1674216353860,98276,,,,
1674216353870,,1272100,1263640,
1674216353871,1267528,,,
1674216354859,98360,,,,
1674216354872,1267528,,,
1674216354876,,,1263640,
1674216354881,,1272100,,
1674216355855,98440,,,,
1674216355870,,,1263640,
1674216355873,,1272100,,
1674216355885,1267528,,,
1674216356861,98524,,,,
1674216356884,1267528,,,
1674216356891,,,1263640,
1674216356892,,1272100,,
1674216357863,98604,,,,
1674216357874,,,1263640,
1674216357875,1267440,,,
1674216357877,,1281580,,
1674216358856,98688,,,,
1674216358874,1275096,,1264336,
1674216358882,,1282328,,
1674216359854,98768,,,,
1674216359875,1275096,,,
1674216359881,,1282328,1272512,
1674216360857,98852,,,,
1674216360871,,,1272512,
1674216360879,,1282328,,
1674216360883,1275096,,,
1674216361861,98936,,,,
1674216361877,1275188,,,
1674216361885,,,1272512,
1674216361886,,1282328,,
1674216362863,99020,,,,
1674216362870,,1282308,1272512,
1674216362899,1275188,,,
1674216363857,99100,,,,
1674216363871,,,1272512,
1674216363876,,1290492,,
1674216363877,1275188,,,
1674216364858,99184,,,,
1674216364873,1283372,,,
1674216364880,,,1265656,
1674216364888,,1290492,,
1674216365869,99264,,,,
1674216365884,,,1265656,
1674216365893,1283372,,,
1674216365904,,1290492,,
1674216366858,99348,,,,
1674216366888,1283372,,,
1674216366892,,,1273312,
1674216366895,,1290492,,
1674216367854,99428,,,,
1674216367869,1283372,,,
1674216367876,,1290492,,
1674216367880,,,1273316,
1674216368858,99512,,,,
1674216368881,,,1273452,
1674216368883,1283520,,,
1674216368897,,1290524,,
1674216369859,99596,,,,
1674216369873,1283520,,,
1674216369877,,,1274348,
1674216369878,,1290632,,
1674216370859,99680,,,,
1674216370887,,,1274348,
1674216370914,,1298288,,
1674216370943,1283520,,,
1674216371863,99856,,,,
1674216371873,1292320,,1274464,
1674216371878,,1298444,,
1674216372870,116600,,,,
1674216372889,,1298796,1274732,
1674216372890,1293760,,,
1674216373856,117472,,,,
1674216373875,1293760,,,
1674216373883,,,1274732,
1674216373885,,1298796,,
1674216374867,117628,,,,
1674216374882,,1298796,,
1674216374883,,,1274736,
1674216374900,1293760,,,
1674216375862,117712,,,,
1674216375881,1293760,,,
1674216375884,,1298796,1274736,
1674216376874,128296,,,,
1674216376905,,,1279180,
1674216376906,,1299620,,
1674216376934,1294180,,,
1674216377867,131808,,,,
1674216377878,1295232,,,
1674216377879,,,1281596,
1674216377885,,1299620,,
1674216378856,131892,,,,
1674216378870,,,1281596,
1674216378876,1295232,,,
1674216378879,,1299620,,
1674216379862,131972,,,,
1674216379890,,1316516,1300604,
1674216379902,1312128,,,
1674216380857,132060,,,,
1674216380873,,,1300604,
1674216380875,,1316516,,
1674216380880,1312128,,,
1674216381854,126632,,,,
1674216381867,,,1300604,
1674216381877,1312128,,,
1674216381884,,1316516,,
1674216382858,126712,,,,
