Timestamp,Slave 0,Slave 1,Slave 2,
1674216298844,0,,,,
1674216298856,1.1156978690170702E-4,,,,
1674216298859,,,0,
1674216298860,0,,,
1674216298861,,0,,
1674216298889,,,0.0023350209497206703,
1674216298892,0.004508053221288515,,,
1674216298906,,0.002747732030704815,,
1674216299845,0.0,,,,
1674216299859,,,0.0,
1674216299862,,0.0,,
1674216299865,0.0,,,
1674216300845,0.0,,,,
1674216300861,0.0,,0.0029940119760479044,
1674216300862,,0.0,,
1674216301845,0.0,,,,
1674216301860,,,0.0,
1674216301861,0.0037462537462537465,,,
1674216301863,,0.0,,
1674216302845,0.0,,,,
1674216302860,,,0.0,
1674216302861,0.0,,,
1674216302862,,0.0,,
1674216303845,0.0,,,,
1674216303860,,,0.0,
1674216303861,0.0,,,
1674216303862,,0.0,,
1674216304846,0.0,,,,
1674216304860,,,0.0,
1674216304861,0.0,,,
1674216304862,,0.0,,
1674216305846,0.0,,,,
1674216305860,,,0.0,
1674216305862,0.0,,,
1674216305863,,0.01023976023976024,,
1674216306845,0.0,,,,
1674216306860,,,0.0,
1674216306861,0.0,,,
1674216306862,,0.0,,
1674216307845,0.0,,,,
1674216307859,,,0.0,
1674216307862,,0.0,,
1674216307873,0.008646245059288538,,,
1674216308856,0.0,,,,
1674216308861,0.0,,0.0,
1674216308862,,0.007492507492507493,,
1674216309844,0.0,,,,
1674216309859,,,0.011022044088176353,
1674216309861,0.0,,,
1674216309862,,0.0,,
1674216310844,0.0,,,,
1674216310859,,,0.0,
1674216310861,0.0,,,
1674216310863,,0.0,,
1674216311844,0.0,,,,
1674216311860,,,0.0,
1674216311861,0.0095,,,
1674216311863,,0.004245754245754246,,
1674216312845,0.0,,,,
1674216312859,,,0.007007007007007007,
1674216312861,0.0,,,
1674216312862,,0.0,,
1674216313847,0.0,,,,
1674216313862,0.0,0.0,0.0,
1674216314844,0.0,,,,
1674216314859,,,0.0,
1674216314861,0.007757757757757758,,,
1674216314862,,0.0,,
1674216315847,0.0,,,,
1674216315861,0.0,,0.005744255744255744,
1674216315862,,0.007742257742257742,,
1674216316845,0.0,,,,
1674216316860,,,0.0,
1674216316861,0.0,,,
1674216316862,,0.0,,
1674216317845,0.0,,,,
1674216317860,,,0.0,
1674216317861,0.0,,,
1674216317862,,0.0,,
1674216318845,0.0,,,,
1674216318859,,,0.0,
1674216318861,0.0,,,
1674216318862,,0.0,,
1674216319845,0.0,,,,
1674216319859,,,0.0,
1674216319862,0.0027472527472527475,0.0,,
1674216320844,0.0,,,,
1674216320861,0.0,,,
1674216320862,,0.0,0.0,
1674216321844,0.0,,,,
1674216321859,,,0.0025075225677031092,
1674216321861,0.0,,,
1674216321862,,0.00625,,
1674216322845,0.0,,,,
1674216322859,,,0.0,
1674216322861,0.004,,,
1674216322862,,0.0,,
1674216323845,0.0,,,,
1674216323859,,,0.0,
1674216323861,0.0,,,
1674216323862,,0.00375,,
1674216324845,0.0,,,,
1674216324859,,,0.00325,
1674216324861,0.0,,,
1674216324862,,0.0,,
1674216325844,0.0,,,,
1674216325859,,,0.0,
1674216325861,0.0,,,
1674216325862,,0.0,,
1674216326844,0.0,,,,
1674216326859,,,0.0,
1674216326861,0.00475,0.0,,
1674216327845,0.0,,,,
1674216327859,,,0.0,
1674216327861,0.0,,,
1674216327862,,0.0,,
1674216328845,0.0,,,,
1674216328859,,,0.01025,
1674216328861,0.0,,,
1674216328862,,0.0,,
1674216329844,0.0,,,,
1674216329859,,,0.0,
1674216329862,0.0,,,
1674216329863,,0.0,,
1674216330844,0.0,,,,
1674216330859,,,0.0,
1674216330861,0.0,,,
1674216330862,,0.0,,
1674216331844,0.0,,,,
1674216331860,,,0.0,
1674216331861,0.0135,,,
1674216331862,,0.0,,
1674216332844,0.0,,,,
1674216332859,,,0.0,
1674216332861,0.0,,,
1674216332862,,0.01525,,
1674216333844,0.0,,,,
1674216333859,,,0.0045,
1674216333861,0.0,,,
1674216333862,,0.0,,
1674216334844,0.0,,,,
1674216334859,,,0.0,
1674216334861,0.0,,,
1674216334863,,0.0,,
1674216335844,0.0,,,,
1674216335859,,,0.0,
1674216335861,0.0,,,
1674216335862,,0.0,,
1674216336844,0.0,,,,
1674216336859,,,0.0,
1674216336861,0.0,,,
1674216336862,,0.0045,,
1674216337844,0.0,,,,
1674216337859,,,0.0,
1674216337861,0.0045045045045045045,,,
1674216337862,,0.0,,
1674216338844,0.0,,,,
1674216338859,,,0.0,
1674216338861,0.0,,,
1674216338862,,0.0,,
1674216339844,0.0,,,,
1674216339859,,,0.005,
1674216339861,0.0,,,
1674216339862,,0.0,,
1674216340844,0.0,,,,
1674216340859,,,0.0,
1674216340861,0.0,,,
1674216340862,,0.0,,
1674216341844,0.0,,,,
1674216341859,,,0.0,
1674216341861,0.0,,,
1674216341862,,0.0,,
1674216342844,0.0,,,,
1674216342859,,,0.0,
1674216342861,0.0,,,
1674216342862,,0.0,,
1674216343844,0.0,,,,
1674216343859,,,0.0,
1674216343862,,0.004,,
1674216343863,0.0,,,
1674216344844,0.0,,,,
1674216344859,,,0.0,
1674216344861,0.005260521042084168,,,
1674216344862,,0.0,,
1674216345844,0.0,,,,
1674216345859,,,0.0,
1674216345861,0.0,,,
1674216345862,,0.0,,
1674216346844,0.0,,,,
1674216346859,,,0.006,
1674216346861,0.0,,,
1674216346862,,0.0,,
1674216347844,0.0,,,,
1674216347859,,,0.0,
1674216347861,0.0,,,
1674216347862,,0.0,,
1674216348844,0.0,,,,
1674216348859,,,0.0,
1674216348861,0.0,,,
1674216348862,,0.0,,
1674216349844,0.0,,,,
1674216349859,,,0.0,
1674216349861,0.0,,,
1674216349862,,0.0,,
1674216350844,0.0,,,,
1674216350859,,,0.0,
1674216350861,0.0,,,
1674216350862,,0.0045,,
1674216351844,0.0,,,,
1674216351859,,,0.0,
1674216351861,0.00475,,,
1674216351862,,0.0,,
1674216352844,0.0,,,,
1674216352859,,,0.0045,
1674216352861,0.0,,,
1674216352863,,0.0,,
1674216353844,0.0,,,,
1674216353860,,,0.0,
1674216353861,0.0,,,
1674216353862,,0.0,,
1674216354844,0.0,,,,
1674216354859,,,0.0,
1674216354861,0.0,,,
1674216354862,,0.0,,
1674216355844,0.0,,,,
1674216355859,,,0.0,
1674216355861,0.0,,,
1674216355862,,0.0,,
1674216356844,0.0,,,,
1674216356859,,,0.0,
1674216356861,0.0,,,
1674216356862,,0.0,,
1674216357844,0.0,,,,
1674216357859,,,0.0,
1674216357861,0.0,,,
1674216357862,,0.00475,,
1674216358844,0.0,,,,
1674216358859,,,0.0,
1674216358861,0.0045,,,
1674216358863,,0.0,,
1674216359844,0.0,,,,
1674216359859,,,0.00425,
1674216359861,0.0,,,
1674216359862,,0.0,,
1674216360844,0.0,,,,
1674216360859,,,0.0,
1674216360861,0.0,,,
1674216360862,,0.0,,
1674216361844,0.0,,,,
1674216361859,,,0.0,
1674216361861,0.0,,,
1674216361862,,0.0,,
1674216362844,0.0,,,,
1674216362859,,,0.0,
1674216362861,0.0,,,
1674216362862,,0.0,,
1674216363844,0.0,,,,
1674216363859,,,0.0,
1674216363861,0.0,,,
1674216363862,,0.0045,,
1674216364844,0.0,,,,
1674216364859,,,0.0,
1674216364861,0.0055,,,
1674216364862,,0.0,,
1674216365844,0.0,,,,
1674216365859,,,0.0,
1674216365861,0.0,,,
1674216365862,,0.0,,
1674216366844,0.0,,,,
1674216366859,,,0.00425,
1674216366861,0.0,,,
1674216366862,,0.0,,
1674216367844,0.0,,,,
1674216367859,,,0.0,
1674216367861,0.0,,,
1674216367862,,0.0,,
1674216368844,0.0,,,,
1674216368859,,,0.0,
1674216368861,0.0,,,
1674216368862,,0.0,,
1674216369844,0.0,,,,
1674216369859,,,0.0,
1674216369861,0.0,0.0,,
1674216370844,0.0,,,,
1674216370859,,,0.0,
1674216370861,0.0,,,
1674216370862,,0.0045,,
1674216371844,0.0,,,,
1674216371859,,,0.0,
1674216371861,0.005,0.0,,
1674216372844,0.0,,,,
1674216372860,,,0.00875,
1674216372861,0.00825,,,
1674216372862,,0.00725,,
1674216373844,0.0,,,,
1674216373859,,,0.0,
1674216373861,0.0,0.0,,
1674216374844,0.0,,,,
1674216374859,,,0.0,
1674216374861,0.0,0.0,,
1674216375844,0.0,,,,
1674216375859,,,0.0,
1674216375861,0.0,0.0,,
1674216376844,0.0,,,,
1674216376860,,,0.0,
1674216376861,0.0,,,
1674216376862,,0.0,,
1674216377844,0.0,,,,
1674216377859,,,0.0,
1674216377861,0.0,0.0,,
1674216378844,0.0,,,,
1674216378859,,,0.0,
1674216378861,0.0,0.0,,
1674216379844,0.0,,,,
1674216379859,,,0.00575,
1674216379861,0.006,,,
1674216379862,,0.00525,,
1674216380844,0.0,,,,
1674216380859,,,0.0,
1674216380861,0.0,0.0,,
1674216381844,0.0,,,,
1674216381859,,,0.0,
1674216381861,0.0,,,
1674216381862,,0.0,,
1674216382844,0.0,,,,
1674216382859,,,0.0,
1674216382861,0.0,,,
1674216382862,,0.0,,
1674216383844,0.0,,,,
1674216383859,,,0.0,
1674216383861,0.0,,,
1674216383863,,0.0,,
1674216384844,0.0,,,,
1674216384859,,,0.0,
1674216384861,0.0,0.0,,
1674216385844,0.0,,,,
1674216385859,,,0.00475,
1674216385861,0.005,0.00475,,
1674216386844,0.0,,,,
1674216386859,,,0.0,
1674216386861,0.0,0.0,,
1674216387844,0.0,,,,
1674216387859,,,0.0,
1674216387861,0.0,0.0,,
1674216388844,0.0,,,,
1674216388859,,,0.0,
1674216388861,0.0,,,
1674216388862,,0.0,,
1674216389844,0.0,,,,
1674216389859,,,0.0,
1674216389861,0.0,0.0,,
