Timestamp,Slave 0,Slave 1,Slave 2,
1674615725365,0,,,,
1674615725372,0.020752752157096103,0,,,
1674615725373,,0,0,
1674615725379,,0.1420160150730099,0.13430238028036504,
1674615725380,0.13666352497643733,,,
1674615726367,0.017605633802816902,,,,
1674615726372,0.3074596774193548,,,
1674615726373,,0.3546277665995976,0.2653420523138833,
1674615727366,0.00125,,,,
1674615727372,0.34,,,
1674615727373,,,0.295,
1674615727374,,0.33875,,
1674615728366,0.00125,,,,
1674615728372,0.33,,,
1674615728373,,0.3025,0.335,
1674615729366,0.0,,,,
1674615729372,0.32,,,
1674615729373,,0.3175,0.33375,
1674615730367,0.00125,,,,
1674615730373,0.31375,,,
1674615730374,,0.33375,,
1674615730375,,,0.3209290709290709,
1674615731367,0.00125,,,,
1674615731372,0.3175,,,
1674615731373,,0.31,0.3390890890890891,
1674615732366,0.0012512512512512512,,,,
1674615732372,0.33375,,,
1674615732373,,0.30875,0.235,
1674615733366,0.005,,,,
1674615733372,0.29625,,,
1674615733374,,,0.2925,
1674615733375,,0.270979020979021,,
1674615734366,0.0,,,,
1674615734372,0.305,,,
1674615734373,,0.32407407407407407,0.3375,
1674615735366,0.0024975024975024975,,,,
1674615735372,0.32625,,,
1674615735374,,0.31625,,
1674615735376,,,0.3156187624750499,
1674615736366,0.0,,,,
1674615736372,0.2825,,,
1674615736373,,0.27,,
1674615736374,,,0.3078078078078078,
1674615737366,0.00125,,,,
1674615737372,0.25625,,,
1674615737373,,0.30375,0.2602602602602603,
1674615738366,0.0,,,,
1674615738372,0.25625,,,
1674615738373,,0.28375,0.265,
1674615739366,0.00125,,,,
1674615739372,0.2825,,,
1674615739373,,0.25875,0.24,
1674615740367,0.0012487512487512488,,,,
1674615740373,0.25,0.2525,,
1674615740374,,,0.27375,
1674615741366,0.0012512512512512512,,,,
1674615741372,0.27375,,,
1674615741373,,0.25125,,
1674615741374,,,0.26125,
1674615742366,0.00125,,,,
1674615742372,0.2625,,,
1674615742373,,0.275,0.255,
1674615743366,0.0,,,,
1674615743372,0.26875,,,
1674615743373,,0.2575,0.26875,
1674615744366,0.0,,,,
1674615744372,0.26375,,,
1674615744373,,0.2775,,
1674615744375,,,0.25823353293413176,
1674615745366,0.00125,,,,
1674615745372,0.27125,,,
1674615745373,,0.2675,0.26427855711422843,
1674615746366,0.0,,,,
1674615746372,0.25,,,
1674615746373,,0.25,0.2975,
1674615747366,0.00125,,,,
1674615747372,0.27,,,
1674615747373,,0.26375,0.26625,
1674615748366,0.0,,,,
1674615748372,0.26375,,,
1674615748373,,0.28,,
1674615748375,,,0.255994005994006,
1674615749366,0.00125,,,,
1674615749372,0.27875,,,
1674615749373,,0.26,,
1674615749378,,,0.2642073778664008,
1674615750366,0.0,,,,
1674615750372,0.2675,,,
1674615750373,,0.26625,0.2660642570281124,
1674615751366,0.00125,,,,
1674615751372,0.26375,,,
1674615751373,,0.26375,0.27625,
1674615752366,0.0,,,,
1674615752372,0.27875,,,
1674615752373,,0.27375,0.25,
1674615753366,0.0,,,,
1674615753372,0.26875,,,
1674615753373,,0.26625,0.265,
1674615754366,0.00125,,,,
1674615754372,0.25625,,,
1674615754373,,0.265,0.2725,
1674615755366,0.00125,,,,
1674615755372,0.2625,,,
1674615755373,,0.27875,0.26125,
1674615756366,0.00125,,,,
1674615756372,0.285,,,
1674615756373,,0.25875,0.26625,
1674615757366,0.0,,,,
1674615757372,0.2725,,,
1674615757373,,0.26875,0.26625,
1674615758366,0.0,,,,
1674615758372,0.2675,,,
1674615758373,,0.2625,0.27625,
1674615759366,0.00125,,,,
1674615759372,0.2675,,,
1674615759373,,0.285,0.26,
1674615760366,0.0,,,,
1674615760372,0.285,,,
1674615760373,,0.26375,0.2625,
1674615761366,0.0,,,,
1674615761372,0.2727727727727728,,,
1674615761373,,,0.265,
1674615761375,,0.2694610778443114,,
1674615762366,0.00125,,,,
1674615762372,0.2634865134865135,,,
1674615762373,,0.27054108216432865,,
1674615762374,,,0.275974025974026,
1674615763366,0.0,,,,
1674615763372,0.26625,,,
1674615763373,,0.285,0.2602602602602603,
1674615764366,0.00125,,,,
1674615764372,0.28625,,,
1674615764373,,0.26625,0.26125,
1674615765366,0.0,,,,
1674615765372,0.27625,,,
1674615765373,,0.26875,0.265,
1674615766366,0.0,,,,
1674615766372,0.275,,,
1674615766373,,0.2625,0.27875,
1674615767366,0.0025,,,,
1674615767373,,0.2925,,
1674615767379,,,0.2584493041749503,
1674615767392,0.27600588812561333,,,
1674615768366,0.0,,,,
1674615768372,0.2790519877675841,,,
1674615768373,,0.265,0.26282696177062376,
1674615769366,0.0,,,,
1674615769372,0.27625,,,
1674615769373,,0.2725,0.2675,
1674615770366,0.00125,,,,
1674615770372,0.26875,,,
1674615770373,,0.26625,0.28,
1674615771366,0.0,,,,
1674615771372,0.285,,,
1674615771373,,0.27875,0.2575,
1674615772366,0.00125,,,,
1674615772372,0.275,,,
1674615772373,,0.27125,0.27,
1674615773366,0.0,,,,
1674615773372,0.27875,,,
1674615773373,,0.27125,,
1674615773374,,,0.27375,
1674615774366,0.0,,,,
1674615774372,0.265,,,
1674615774373,,0.2825,0.2775,
1674615775366,0.0,,,,
1674615775372,0.2875,,,
1674615775373,,0.265,0.2675,
1674615776366,0.00125,,,,
1674615776372,0.27652652652652654,,,
1674615776373,,0.27375,0.2725,
1674615777366,0.00125,,,,
1674615777372,0.27472527472527475,,,
1674615777373,,0.27375,0.27,
1674615778366,0.0,,,,
1674615778372,0.26875,,,
1674615778373,,0.28375,0.275,
1674615779366,0.0,,,,
1674615779372,0.2875,,,
1674615779373,,0.2725,0.2625,
1674615780366,0.00125,,,,
1674615780372,0.275,,,
1674615780373,,0.2775,0.27,
1674615781366,0.0,,,,
1674615781372,0.27625,,,
1674615781373,,0.27875,0.26875,
1674615782366,0.00125,,,,
1674615782372,0.2627627627627628,,,
1674615782373,,0.28875,0.27625,
1674615783366,0.00125,,,,
1674615783372,0.29095904095904096,,,
1674615783373,,0.27,0.265,
1674615784366,0.0,,,,
1674615784372,0.27902902902902904,,,
1674615784373,,0.275,0.27125,
1674615785366,0.0,,,,
1674615785372,0.2634865134865135,,,
1674615785373,,,0.26875,
1674615785376,,0.2953639082751745,,
1674615786366,0.0,,,,
1674615786372,0.28625,,,
1674615786373,,0.2657973921765296,0.27375,
1674615787366,0.00125,,,,
1674615787372,0.2802802802802803,,,
1674615787373,,0.27375,0.27125,
1674615788366,0.00125,,,,
1674615788372,0.28346653346653344,,,
1674615788373,,0.27375,0.26875,
1674615789366,0.0,,,,
1674615789372,0.28153153153153154,,,
1674615789373,,0.2875,0.2625,
1674615790366,0.00125,,,,
1674615790372,0.29125,,,
1674615790373,,0.26,0.275,
1674615791366,0.0,,,,
1674615791372,0.27847152847152845,,,
1674615791373,,0.275,0.27,
1674615792366,0.0,,,,
1674615792372,0.28,,,
1674615792373,,0.27875,0.27125,
1674615793366,0.005,,,,
1674615793372,0.27875,,,
1674615793373,,0.29125,0.26125,
1674615794366,0.0,,,,
1674615794372,0.2875,,,
1674615794373,,0.2825,0.2625,
1674615795366,0.00125,,,,
1674615795372,0.28125,,,
1674615795373,,0.2925,0.25875,
1674615796366,0.0625,,,,
1674615796372,0.27375,,,
1674615796373,,0.27,0.245,
1674615797366,0.0,,,,
1674615797372,0.27125,,,
1674615797373,,0.265,0.26,
1674615798366,0.0,,,,
1674615798372,0.27,,,
1674615798373,,0.26875,0.26375,
1674615799366,0.00125,,,,
1674615799372,0.26875,,,
1674615799373,,0.265,0.26375,
1674615800366,0.0,,,,
1674615800372,0.2702702702702703,,,
1674615800373,,0.26625,0.26125,
1674615801366,0.0,,,,
1674615801372,0.2772227772227772,,,
1674615801373,,0.275,0.25,
1674615802366,0.00125,,,,
1674615802372,0.27,,,
1674615802373,,0.2625,0.2725,
1674615803366,0.0,,,,
1674615803372,0.2677677677677678,,,
1674615803373,,0.27125,0.2575,
1674615804366,0.00125,,,,
1674615804372,0.27,,,
1674615804373,,0.27375,0.25875,
1674615805366,0.0,,,,
1674615805372,0.27347652347652346,,,
1674615805373,,0.27375,,
1674615805374,,,0.26,
1674615806366,0.00125,,,,
1674615806372,0.26901901901901903,,,
1674615806373,,0.2625,0.27375,
1674615807366,0.0,,,,
