Timestamp,Slave 0,Slave 1,Slave 2,
1674615725403,110256,,,,
1674615725412,,330712,,
1674615725435,,,343704,
1674615725459,342756,,,
1674615726392,379868,,,
1674615726405,110448,,,,
1674615726409,,,373528,
1674615726410,,392404,,
1674615727417,435380,,,
1674615727427,,,431568,
1674615727431,110708,,,,
1674615727440,,454048,,
1674615728403,,,489220,
1674615728406,,464668,,
1674615728418,508908,,,
1674615728427,110708,,,,
1674615729405,,478296,,
1674615729410,,,539620,
1674615729411,110708,,,,
1674615729419,565168,,,
1674615730401,610312,,,
1674615730402,111072,,,,
1674615730413,,503772,584080,
1674615731394,,555464,,
1674615731395,111072,,,,
1674615731399,,,636716,
1674615731407,665164,,,
1674615732381,111072,,,,
1674615732387,,,757232,
1674615732393,,641544,,
1674615732397,795072,,,
1674615733393,112236,,,,
1674615733419,,649940,,
1674615733442,,,890876,
1674615733464,939944,,,
1674615734397,107872,,,,
1674615734401,,662440,,
1674615734406,992952,,,
1674615734409,,,951496,
1674615735379,107872,,,,
1674615735388,,714800,,
1674615735396,,,1007620,
1674615735402,1061744,,,
1674615736379,108136,,,,
1674615736388,1164064,,,
1674615736391,,818344,,
1674615736394,,,1109276,
1674615737379,108232,,,,
1674615737385,1257280,959748,,
1674615737386,,,1212072,
1674615738378,108232,,,,
1674615738388,1261060,,,
1674615738390,,,1214888,
1674615738391,,1145584,,
1674615739379,108496,,,,
1674615739385,1302504,,1251308,
1674615739386,,1262908,,
1674615740387,,,1229448,
1674615740388,108592,,,,
1674615740390,1276340,,,
1674615740391,,1237428,,
1674615741384,108856,1295832,,,
1674615741386,,1237692,,
1674615741387,,,1247016,
1674615742382,108856,,,,
1674615742386,1296408,1285872,1247592,
1674615743378,108856,,,,
1674615743385,1296704,,,
1674615743386,,1286136,1248192,
1674615744382,109120,,,,
1674615744387,1301008,,,
1674615744392,,1287280,1248340,
1674615745378,109120,,,,
1674615745386,1293108,,,
1674615745387,,,1248860,
1674615745389,,1275600,,
1674615746378,109208,,,,
1674615746387,1293700,1275864,,
1674615746390,,,1263628,
1674615747379,109208,,,,
1674615747385,1293964,1277864,,
1674615747388,,,1264420,
1674615748379,109472,,,,
1674615748383,,1286840,,
1674615748384,1298452,,,
1674615748386,,,1264488,
1674615749381,109472,,,,
1674615749386,,,1264488,
1674615749387,1298716,1286840,,
1674615750377,109472,,,,
1674615750383,,1287104,,
1674615750384,1298716,,,
1674615750388,,,1265808,
1674615751378,109820,,,,
1674615751386,1298980,,,
1674615751387,,,1267656,
1674615751388,,1287896,,
1674615752377,109820,,,,
1674615752384,1306456,1295368,1267656,
1674615753377,109820,,,,
1674615753385,1306456,1295368,,
1674615753389,,,1267656,
1674615754381,110084,,,,
1674615754384,1306528,,,
1674615754390,,1295432,1271368,
1674615755380,110084,,,,
1674615755385,1306528,,,
1674615755386,,1303880,1271368,
1674615756385,110172,,,,
1674615756386,,,1271568,
1674615756387,1316032,1303880,,
1674615757377,110436,,,,
1674615757385,,,1271568,
1674615757387,1316032,,,
1674615757392,,1303880,,
1674615758382,110436,,,,
1674615758387,,,1273924,
1674615758389,1316164,,,
1674615758393,,1303956,,
1674615759379,110436,,,,
1674615759383,,1311688,,
1674615759386,1316164,,1273924,
1674615760379,110700,,,,
1674615760383,,1311688,1273924,
1674615760385,1324348,,,
1674615761379,110700,,,,
1674615761382,1324356,,,
1674615761390,,,1274064,
1674615761391,,1311776,,
1674615762378,110700,,,,
1674615762384,1324356,,,
1674615762385,,,1285048,
1674615762387,,1311776,,
1674615763377,110784,,,,
1674615763386,1324356,,1285048,
1674615763387,,1318904,,
1674615764380,111048,,,,
1674615764385,1331840,,,
1674615764386,,,1285620,
1674615764387,,1318904,,
1674615765377,111048,,,,
1674615765383,,1318904,,
1674615765384,1331840,,,
1674615765387,,,1285620,
1674615766379,111048,,,,
1674615766389,,,1293984,
1674615766391,1331968,,,
1674615766392,,1318904,,
1674615767378,111312,,,,
1674615767401,,,1293984,
1674615767405,1339624,1326700,,
1674615768377,111312,,,,
1674615768385,1339624,1326700,1293984,
1674615769379,111312,,,,
1674615769385,1339624,1326700,,
1674615769387,,,1293984,
1674615770379,111576,,,,
1674615770384,,,1300364,
1674615770385,1339624,,,
1674615770388,,1326700,,
1674615771377,111660,,,,
1674615771384,1347280,,,
1674615771385,,,1300364,
1674615771386,,1334092,,
1674615772377,111660,,,,
1674615772384,1347280,,,
1674615772387,,1334092,,
1674615772396,,,1300364,
1674615773378,111924,,,,
1674615773384,1347280,1334092,,
1674615773385,,,1300364,
1674615774378,111924,,,,
1674615774383,1347320,,,
1674615774384,,,1306700,
1674615774385,,1341748,,
1674615775377,111924,,,,
1674615775386,,1341748,1306700,
1674615775387,1354448,,,
1674615776376,111924,,,,
1674615776387,1354448,,,
1674615776388,,,1306700,
1674615776389,,1341748,,
1674615777377,112268,,,,
1674615777385,1354448,,1306700,
1674615777386,,1341748,,
1674615778377,112268,,,,
1674615778384,1354448,,,
1674615778385,,,1313036,
1674615778387,,1348704,,
1674615779379,112268,,,,
1674615779388,1362104,1348704,,
1674615779389,,,1313036,
1674615780379,112532,,,,
1674615780389,1362104,,,
1674615780393,,,1313124,
1674615780394,,1348704,,
1674615781379,112632,,,,
1674615781382,1362104,,,
1674615781383,,,1313124,
1674615781388,,1348704,,
1674615782378,112632,,,,
1674615782385,1362104,,,
1674615782387,,1356624,,
1674615782394,,,1313124,
1674615783378,112896,,,,
1674615783383,1368968,1356624,,
1674615783385,,,1313124,
1674615784378,112896,,,,
1674615784384,1369060,1356624,,
1674615784390,,,1313124,
1674615785382,,,1315444,
1674615785384,112896,,,,
1674615785386,1369060,,,
1674615785389,,1364896,,
1674615786377,113212,,,,
1674615786384,,,1324456,
1674615786385,1376772,1364848,,
1674615787378,113212,,,,
1674615787385,,1364848,1324456,
1674615787387,1376772,,,
1674615788381,113212,,,,
1674615788386,1376772,,1324456,
1674615788390,,1364804,,
1674615789378,113520,,,,
1674615789384,1376904,,1324752,
1674615789385,,1372412,,
1674615790378,113520,,,,
1674615790384,,1372576,,
1674615790385,1384360,,,
1674615790389,,,1331352,
