Timestamp,Slave 0,Slave 1,Slave 2,
1674615725366,0,,,,
1674615725372,0,,,
1674615725373,,0,0,
1674615725380,32,,,,
1674615725386,,90,,
1674615725388,,,104,
1674615725390,82,,,
1674615726367,32,,,,
1674615726373,128,,,
1674615726374,,128,142,
1674615727367,32,,,,
1674615727373,156,,,
1674615727374,,40,177,
1674615728367,32,,,,
1674615728373,209,,,
1674615728374,,94,224,
1674615729367,32,,,,
1674615729373,260,,,
1674615729374,,147,271,
1674615730367,32,,,,
1674615730373,306,,,
1674615730374,,195,,
1674615730375,,,318,
1674615731367,34,,,,
1674615731372,359,,,
1674615731374,,246,369,
1674615732367,34,,,,
1674615732373,484,,,
1674615732374,,152,487,
1674615733367,34,,,,
1674615733373,617,,,
1674615733374,,,610,
1674615733375,,286,,
1674615734367,34,,,,
1674615734373,671,338,,
1674615734374,,,661,
1674615735367,36,,,,
1674615735372,720,,,
1674615735374,,388,,
1674615735376,,,708,
1674615736367,36,,,,
1674615736372,819,,,
1674615736373,,488,,
1674615736374,,,803,
1674615737367,36,,,,
1674615737373,232,627,,
1674615737374,,,206,
1674615738367,36,,,,
1674615738372,412,,,
1674615738373,,806,,
1674615738374,,,383,
1674615739367,36,,,,
1674615739372,160,,,
1674615739374,,235,113,
1674615740369,36,,,,
1674615740374,344,,,
1674615740375,,419,294,
1674615741367,36,,,,
1674615741373,288,,,
1674615741374,,606,195,
1674615742367,36,,,,
1674615742372,484,,,
1674615742373,,286,,
1674615742374,,,384,
1674615743367,36,,,,
1674615743373,293,482,,
1674615743374,,,127,
1674615744367,36,,,,
1674615744372,483,,,
1674615744374,,158,,
1674615744376,,,312,
1674615745367,36,,,,
1674615745372,222,,,
1674615745373,,345,,
1674615745374,,,495,
1674615746367,36,,,,
1674615746373,412,,,
1674615746374,,535,681,
1674615747367,36,,,,
1674615747372,608,,,
1674615747373,,729,,
1674615747374,,,306,
1674615748367,36,,,,
1674615748372,806,,,
1674615748373,,290,,
1674615748375,,,499,
1674615749367,36,,,,
1674615749372,352,,,
1674615749373,,487,,
1674615749378,,,692,
1674615750367,36,,,,
1674615750372,555,,,
1674615750373,,689,,
1674615750374,,,887,
1674615751366,36,,,,
1674615751372,755,,,
1674615751373,,888,,
1674615751374,,,327,
1674615752366,36,,,,
1674615752372,201,,,
1674615752373,,335,,
1674615752374,,,517,
1674615753366,36,,,,
1674615753372,405,,,
1674615753373,,537,,
1674615753374,,,714,
1674615754366,36,,,,
1674615754372,598,,,
1674615754373,,732,,
1674615754374,,,148,
1674615755367,36,,,,
1674615755372,796,,,
1674615755373,,182,,
1674615755374,,,341,
1674615756366,36,,,,
1674615756372,246,,,
1674615756373,,380,,
1674615756374,,,532,
1674615757367,36,,,,
1674615757372,452,,,
1674615757373,,582,,
1674615757374,,,728,
1674615758366,36,,,,
1674615758372,650,,,
1674615758373,,782,,
1674615758374,,,167,
1674615759367,36,,,,
1674615759372,844,,,
1674615759373,,230,,
1674615759374,,,356,
1674615760366,36,,,,
1674615760372,292,,,
1674615760373,,428,,
1674615760374,,,548,
1674615761366,36,,,,
1674615761372,498,,,
1674615761374,,,745,
1674615761375,,632,,
1674615762366,36,,,,
1674615762372,694,,,
1674615762373,,829,,
1674615762375,,,186,
1674615763367,36,,,,
1674615763372,894,,,
1674615763373,,283,379,
1674615764366,36,,,,
1674615764372,343,,,
1674615764373,,482,,
1674615764374,,,574,
1674615765366,36,,,,
1674615765372,546,,,
1674615765373,,684,,
1674615765374,,,770,
1674615766366,38,,,,
1674615766372,744,,,
1674615766373,,882,,
1674615766374,,,209,
1674615767366,38,,,,
1674615767374,,334,,
1674615767379,,,399,
1674615767392,191,,,
1674615768366,38,,,,
1674615768372,392,,,
1674615768373,,532,,
1674615768374,,,592,
1674615769366,38,,,,
1674615769372,596,,,
1674615769373,,737,,
1674615769374,,,791,
1674615770366,38,,,,
1674615770372,797,,,
1674615770373,,938,,
1674615770374,,,232,
1674615771366,38,,,,
1674615771372,247,,,
1674615771373,,389,,
1674615771374,,,424,
1674615772366,38,,,,
1674615772372,452,,,
1674615772373,,593,,
1674615772374,,,623,
1674615773366,38,,,,
1674615773372,655,,,
1674615773373,,796,,
1674615773374,,,822,
1674615774366,38,,,,
1674615774372,852,,,
1674615774373,,247,,
1674615774374,,,258,
1674615775366,38,,,,
1674615775372,305,,,
1674615775373,,448,,
1674615775374,,,452,
1674615776366,38,,,,
1674615776372,509,,,
1674615776373,,654,,
1674615776374,,,653,
1674615777366,38,,,,
1674615777372,715,,,
1674615777373,,858,,
1674615777374,,,852,
1674615778366,38,,,,
1674615778372,912,,,
1674615778373,,311,,
1674615778374,,,288,
1674615779366,38,,,,
1674615779372,366,,,
1674615779373,,509,,
1674615779374,,,485,
1674615780367,38,,,,
1674615780372,571,,,
1674615780373,,715,,
1674615780374,,,683,
1674615781366,38,,,,
1674615781372,775,,,
1674615781373,,920,,
1674615781374,,,882,
1674615782366,38,,,,
1674615782372,969,,,
1674615782373,,369,,
1674615782374,,,316,
1674615783366,38,,,,
1674615783372,421,,,
1674615783373,,570,,
1674615783374,,,511,
1674615784366,38,,,,
1674615784372,626,,,
