Timestamp,Slave 0,Slave 1,Slave 2,
1674615725366,0,,,,
1674615725372,0,,,
1674615725373,,0,0,
1674615725383,3.716919417187035E-5,,,,
1674615725392,,0.0022934700790365075,,
1674615725399,,,0.0025002347638275893,
1674615725434,0.0022390509237550406,,,
1674615726368,0.0,,,,
1674615726373,0.0,,,
1674615726374,,0.0,0.0,
1674615727368,0.0,,,,
1674615727373,0.0,,,
1674615727374,,,0.0,
1674615727375,,0.003125,,
1674615728368,0.0,,,,
1674615728373,0.0,,,
1674615728374,,0.0,0.0,
1674615729369,0.0,,,,
1674615729373,0.0,,,
1674615729374,,0.0,0.0,
1674615730368,0.0,,,,
1674615730373,0.0,,,
1674615730375,,0.0,,
1674615730376,,,0.0,
1674615731368,0.0,,,,
1674615731373,0.0,,,
1674615731374,,0.0,0.0,
1674615732368,0.0,,,,
1674615732374,0.0,,,
1674615732375,,0.0023726273726273725,0.0,
1674615733367,0.0,,,,
1674615733373,0.0,,,
1674615733375,,0.0,0.0,
1674615734368,0.0,,,,
1674615734373,0.0,,,
1674615734374,,0.0,0.0,
1674615735368,0.0,,,,
1674615735373,0.0,,,
1674615735374,,0.0,,
1674615735376,,,0.0,
1674615736367,0.0,,,,
1674615736373,0.0,,,
1674615736374,,0.0,0.0,
1674615737367,0.0,,,,
1674615737373,0.00275,,,
1674615737374,,0.0,0.002625,
1674615738367,0.0,,,,
1674615738373,0.0,,,
1674615738374,,0.0,0.0,
1674615739368,0.0,,,,
1674615739373,0.002875,,,
1674615739374,,0.00225,0.00325,
1674615740370,0.0,,,,
1674615740374,0.0,,,
1674615740376,,0.0,0.0,
1674615741367,0.0,,,,
1674615741373,0.00125250501002004,,,
1674615741374,,0.0,0.0012512512512512512,
1674615742367,0.0,,,,
1674615742373,0.0,,,
1674615742374,,0.002375,0.0,
1674615743367,0.0,,,,
1674615743373,0.001375,,,
1674615743374,,0.0,0.00125,
1674615744367,0.0,,,,
1674615744373,0.0,,,
1674615744374,,0.001625,,
1674615744376,,,0.0,
1674615745367,0.0,,,,
1674615745373,0.001625,,,
1674615745374,,0.0,0.0,
1674615746367,0.0,,,,
1674615746373,0.0,,,
1674615746374,,0.0,0.0,
1674615747367,0.0,,,,
1674615747373,0.0,,,
1674615747374,,0.0,0.00175,
1674615748367,0.0,,,,
1674615748373,0.0,,,
1674615748374,,0.001998001998001998,,
1674615748375,,,0.0,
1674615749367,0.0,,,,
1674615749373,0.002125,,,
1674615749374,,0.0,,
1674615749378,,,0.0,
1674615750367,0.0,,,,
1674615750373,0.0,,,
1674615750374,,0.0,0.0,
1674615751367,0.0,,,,
1674615751373,0.0,,,
1674615751374,,0.0,0.002,
1674615752367,0.0,,,,
1674615752373,0.002125,,,
1674615752374,,0.002122877122877123,0.0,
1674615753367,0.0,,,,
1674615753373,0.0,,,
1674615753374,,0.0,0.0,
1674615754367,0.0,,,,
1674615754373,0.0,,,
1674615754374,,0.0,0.002125,
1674615755367,0.0,,,,
1674615755373,0.0,,,
1674615755374,,0.00225,0.0,
1674615756367,0.0,,,,
1674615756373,0.002375,,,
1674615756374,,0.0,0.0,
1674615757367,0.0,,,,
1674615757373,0.0,,,
1674615757374,,0.0,0.0,
1674615758367,0.0,,,,
1674615758373,0.0,,,
1674615758374,,0.0,0.002125,
1674615759367,0.0,,,,
1674615759373,0.0,,,
1674615759374,,0.002247752247752248,0.0,
1674615760367,0.0,,,,
1674615760373,0.00225,,,
1674615760374,,0.0,0.0,
1674615761367,0.0,,,,
1674615761373,0.0,,,
1674615761374,,,0.0,
1674615761375,,0.0,,
1674615762367,0.0,,,,
1674615762373,0.0,,,
1674615762374,,0.0,,
1674615762375,,,0.0021207584830339322,
1674615763367,0.0,,,,
1674615763373,0.0,,,
1674615763374,,0.00225,0.0,
1674615764367,0.0,,,,
1674615764373,0.002125,,,
1674615764374,,0.0,0.0,
1674615765367,0.0,,,,
1674615765373,0.0,,,
1674615765374,,0.0,0.0,
1674615766367,0.0,,,,
1674615766373,0.0,,,
1674615766374,,0.0,0.002125,
1674615767367,0.0,,,,
1674615767374,,0.002247752247752248,,
1674615767380,,,0.0,
1674615767392,0.0024509803921568627,,,
1674615768367,0.0,,,,
1674615768373,0.0,0.0,,
1674615768374,,,0.0,
1674615769367,0.0,,,,
1674615769373,0.0,,,
1674615769374,,0.0,0.0,
1674615770367,0.0,,,,
1674615770373,0.0,,,
1674615770374,,0.0,0.002125,
1674615771367,0.0,,,,
1674615771373,0.00225,,,
1674615771374,,0.002375,0.0,
1674615772367,0.0,,,,
1674615772373,0.0,,,
1674615772374,,0.0,0.0,
1674615773367,0.0,,,,
1674615773373,0.0,,,
1674615773374,,0.0,0.0,
1674615774367,0.0,,,,
1674615774373,0.0,,,
1674615774374,,0.002247752247752248,0.002125,
1674615775367,0.0,,,,
1674615775373,0.00225,,,
1674615775374,,0.0,0.0,
1674615776367,0.0,,,,
1674615776373,0.0,,,
1674615776374,,0.0,0.0,
1674615777367,0.0,,,,
1674615777373,0.0,,,
1674615777374,,0.0,0.0,
1674615778367,0.0,,,,
1674615778373,0.0,,,
1674615778374,,0.002247752247752248,0.002125,
1674615779367,0.0,,,,
