Timestamp,Slave 0,Slave 1,Slave 2,
1674615725366,0,,,,
1674615725372,0,,,
1674615725373,,0,0,
1674615725384,56,,,,
1674615725393,,150,,
1674615725415,,,150,
1674615725437,150,,,
1674615726368,56,,,,
1674615726374,150,,,
1674615726375,,150,150,
1674615727368,56,,,,
1674615727374,150,,,
1674615727375,,150,150,
1674615728368,56,,,,
1674615728374,150,150,150,
1674615729370,56,,,,
1674615729373,150,,,
1674615729375,,150,150,
1674615730368,56,,,,
1674615730374,150,,,
1674615730375,,150,,
1674615730376,,,150,
1674615731368,56,,,,
1674615731373,150,,,
1674615731375,,150,150,
1674615732369,56,,,,
1674615732375,150,150,,
1674615732376,,,150,
1674615733368,56,,,,
1674615733373,150,,,
1674615733375,,,150,
1674615733376,,150,,
1674615734368,56,,,,
1674615734373,150,,,
1674615734374,,150,,
1674615734375,,,150,
1674615735368,56,,,,
1674615735373,150,,,
1674615735375,,150,,
1674615735377,,,150,
1674615736367,56,,,,
1674615736373,150,,,
1674615736374,,150,,
1674615736375,,,150,
1674615737367,56,,,,
1674615737373,150,,,
1674615737374,,150,,
1674615737375,,,150,
1674615738367,56,,,,
1674615738373,150,,,
1674615738374,,150,,
1674615738375,,,150,
1674615739368,56,,,,
1674615739373,150,,,
1674615739374,,150,150,
1674615740370,56,,,,
1674615740375,150,,,
1674615740376,,,150,
1674615740377,,150,,
1674615741368,56,,,,
1674615741373,150,,,
1674615741374,,150,,
1674615741375,,,150,
1674615742367,56,,,,
1674615742373,150,,,
1674615742374,,150,150,
1674615743367,56,,,,
1674615743373,150,,,
1674615743374,,150,150,
1674615744367,56,,,,
1674615744373,150,,,
1674615744374,,150,,
1674615744376,,,150,
1674615745367,56,,,,
1674615745373,150,,,
1674615745374,,150,150,
1674615746367,56,,,,
1674615746373,150,,,
1674615746374,,150,150,
1674615747367,56,,,,
1674615747373,150,,,
1674615747374,,150,150,
1674615748367,56,,,,
1674615748373,150,,,
1674615748374,,150,,
1674615748375,,,150,
1674615749367,56,,,,
1674615749373,150,,,
1674615749374,,150,,
1674615749379,,,150,
1674615750367,56,,,,
1674615750373,150,,,
1674615750374,,150,150,
1674615751367,56,,,,
1674615751373,150,,,
1674615751374,,150,150,
1674615752367,56,,,,
1674615752373,150,,,
1674615752374,,150,150,
1674615753367,56,,,,
1674615753373,150,,,
1674615753374,,150,150,
1674615754367,56,,,,
1674615754373,150,,,
1674615754374,,150,150,
1674615755367,56,,,,
1674615755373,150,,,
1674615755374,,150,150,
1674615756367,56,,,,
1674615756373,150,,,
1674615756374,,150,150,
1674615757367,56,,,,
1674615757373,150,,,
1674615757374,,150,150,
1674615758367,56,,,,
1674615758373,150,,,
1674615758374,,150,150,
1674615759367,56,,,,
1674615759373,150,,,
1674615759374,,150,150,
1674615760367,56,,,,
1674615760373,150,,,
1674615760374,,150,150,
1674615761367,56,,,,
1674615761373,150,,,
1674615761374,,,150,
1674615761379,,150,,
1674615762367,56,,,,
1674615762373,150,,,
1674615762374,,150,,
1674615762375,,,150,
1674615763367,56,,,,
1674615763373,150,,,
1674615763374,,150,150,
1674615764367,56,,,,
1674615764373,150,,,
1674615764374,,150,150,
1674615765367,56,,,,
1674615765373,150,,,
1674615765374,,150,150,
1674615766367,56,,,,
1674615766373,150,,,
1674615766374,,150,150,
1674615767367,56,,,,
1674615767374,,150,,
1674615767380,,,150,
1674615767393,150,,,
1674615768367,56,,,,
1674615768373,150,,,
1674615768374,,150,150,
1674615769367,56,,,,
1674615769373,150,,,
1674615769374,,150,150,
1674615770367,56,,,,
1674615770373,150,,,
1674615770374,,150,150,
1674615771367,56,,,,
1674615771373,150,,,
1674615771374,,150,150,
1674615772367,56,,,,
1674615772373,150,,,
1674615772374,,150,150,
1674615773367,56,,,,
1674615773373,150,,,
1674615773374,,150,150,
1674615774367,56,,,,
1674615774373,150,,,
1674615774374,,150,150,
1674615775367,56,,,,
1674615775373,150,,,
1674615775374,,150,150,
1674615776367,56,,,,
1674615776373,150,,,
1674615776374,,150,150,
1674615777367,56,,,,
1674615777373,150,,,
1674615777374,,150,150,
1674615778367,56,,,,
1674615778373,150,,,
1674615778374,,150,150,
1674615779367,56,,,,
1674615779373,150,,,
1674615779374,,150,150,
1674615780367,56,,,,
1674615780373,150,,,
1674615780374,,150,150,
1674615781367,56,,,,
1674615781373,150,,,
1674615781374,,150,150,
1674615782367,56,,,,
1674615782373,150,,,
1674615782374,,150,150,
1674615783367,56,,,,
1674615783373,150,,,
1674615783374,,150,150,
1674615784367,56,,,,
1674615784373,150,,,
1674615784374,,150,150,
1674615785367,56,,,,
1674615785373,150,,,
1674615785374,,,150,
1674615785377,,150,,
1674615786367,56,,,,
1674615786373,150,,,
1674615786374,,150,150,
1674615787367,56,,,,
1674615787373,150,,,
1674615787374,,150,150,
1674615788367,56,,,,
1674615788373,150,,,
1674615788374,,,150,
1674615788375,,150,,
1674615789367,56,,,,
1674615789373,150,,,
1674615789374,,150,150,
1674615790367,56,,,,
1674615790373,150,,,
1674615790374,,150,150,
1674615791367,56,,,,
1674615791373,150,,,
1674615791374,,150,150,
1674615792367,56,,,,
1674615792373,150,,,
