Timestamp,Slave 0,Slave 1,Slave 2,
1674220629877,97600,,,,
1674220629896,,,310852,
1674220630000,330740,312840,,
1674220630875,,,314508,
1674220630882,334640,,,
1674220630889,97756,,,,
1674220630895,,317412,,
1674220631869,,,320504,
1674220631892,339628,,,
1674220631897,97840,,,,
1674220631912,,327780,,
1674220632870,,,351088,
1674220632906,97952,,,,
1674220632913,,374848,,
1674220632943,346440,,,
1674220633867,,411936,,
1674220633877,98036,,,,
1674220633896,,,389420,
1674220633938,391716,,,
1674220634853,424248,,,
1674220634887,,455968,,
1674220634893,98136,,,,
1674220634910,,,427108,
1674220635856,98220,,,,
1674220635874,,520076,,
1674220635888,464256,,,
1674220635890,,,460252,
1674220636861,,520572,,
1674220636883,,,495992,
1674220636901,98368,,,,
1674220636907,544288,,,
1674220637856,544544,,,
1674220637873,98452,,,,
1674220637884,,529736,,
1674220637896,,,536552,
1674220638858,,545240,,
1674220638866,,,542088,
1674220638871,546940,,,
1674220638886,98600,,,,
1674220639858,98680,,,,
1674220639860,565684,,,
1674220639885,,545632,,
1674220639908,,,543360,
1674220640841,567848,,,
1674220640855,,546160,,
1674220640859,,,561936,
1674220640928,98764,,,,
1674220641845,,,562524,
1674220641849,98848,,,,
1674220641888,,567436,,
1674220641930,588656,,,
1674220642905,99764,,,,
1674220642917,,568600,,
1674220642968,589776,,,
1674220642972,,,583196,
1674220643884,,569012,,
1674220643887,,,586400,
1674220643919,589984,,,
1674220643937,99940,,,,
1674220644878,,569240,,
1674220644884,100152,,,,
1674220644896,590216,,,
1674220644915,,,588864,
1674220645870,,,589136,
1674220645876,,599676,,
1674220645878,590912,,,
1674220645880,100236,,,,
1674220646871,,,589268,
1674220646885,,600872,,
1674220646912,610884,,,
1674220646914,100400,,,,
1674220647906,,,615428,
1674220647918,611276,,,
1674220647957,,597440,,
1674220647982,100484,,,,
1674220648944,,597936,,
1674220648947,607416,,,
1674220648952,100564,,,,
1674220648958,,,611360,
1674220649841,100648,,,,
1674220649852,,,612028,
1674220649854,607600,,,
1674220649877,,598184,,
1674220650826,100732,,,,
1674220650828,,668280,,
1674220650832,,,613816,
1674220650838,633464,,,
1674220651833,,754196,,
1674220651837,,,639032,
1674220651840,100812,,,,
1674220651842,715872,,,
1674220652834,,,736756,
1674220652835,100988,,,,
1674220652850,,754196,,
1674220652855,715872,,,
1674220653823,101080,,,,
1674220653830,,,736756,
1674220653831,,754196,,
1674220653834,716396,,,
1674220654822,101160,,,,
1674220654836,,,736756,
1674220654838,742580,783500,,
1674220655823,101244,,,,
