Timestamp,Slave 0,Slave 1,Slave 2,
1674220629812,0,,,,
1674220629818,0,0,0,
1674220629835,,,0.002235665439242504,
1674220629844,9.863044580961506E-5,,,,
1674220629851,,0.003050654025107541,,
1674220629868,0.0022493011879804333,,,
1674220630813,0.0,,,,
1674220630819,0.004206098843322818,,0.0,
1674220630821,,0.0,,
1674220631814,0.0,,,,
1674220631819,0.0,0.0,,
1674220631821,,,0.0,
1674220632813,0.0,,,,
1674220632818,0.0,,,
1674220632819,,,0.0,
1674220632821,,0.0,,
1674220633813,0.0,,,,
1674220633818,0.0,,,
1674220633819,,0.0,,
1674220633822,,,0.0,
1674220634813,0.0,,,,
1674220634819,0.0,,0.0,
1674220634820,,0.0,,
1674220635813,0.0,,,,
1674220635819,0.0,,0.0,
1674220635820,,0.0075,,
1674220636815,0.0,,,,
1674220636819,0.0,,,
1674220636821,,0.0,,
1674220636823,,,0.0,
1674220637813,0.0,,,,
1674220637819,0.009259259259259259,0.0,0.013052208835341365,
1674220638814,0.0,,,,
1674220638818,0.0,,,
1674220638819,,0.00775,0.0,
1674220639813,0.0,,,,
1674220639819,0.0085,0.0,0.0,
1674220640813,0.0,,,,
1674220640818,0.0,0.0,,
1674220640819,,,0.0065065065065065065,
1674220641813,0.0,,,,
1674220641818,0.0,0.00625,,
1674220641819,,,0.0,
1674220642813,0.0,,,,
1674220642818,0.0055,0.0,,
1674220642819,,,0.00675,
1674220643813,0.0,,,,
1674220643819,0.0,0.0,0.0,
1674220644815,0.0,,,,
1674220644820,0.0,0.0,,
1674220644823,,,0.0,
1674220645813,0.0,,,,
1674220645819,0.0,0.006262525050100201,0.0,
1674220646813,0.0,,,,
1674220646819,0.00675,0.0,0.0,
1674220647814,0.0,,,,
1674220647818,,0.0,,
1674220647819,0.0,,0.00675,
1674220648813,0.0,,,,
1674220648818,0.0,,0.0,
1674220648819,,0.0,,
1674220649813,0.0,,,,
1674220649818,,0.0,0.0,
1674220649819,0.0,,,
1674220650813,0.0,,,,
1674220650819,0.0,0.0,,
1674220650821,,,0.0,
1674220651813,0.0,,,,
1674220651819,0.00375,,0.0,
1674220651820,,0.0042415169660678645,,
1674220652812,0.0,,,,
1674220652818,0.0,,0.0032532532532532532,
1674220652819,,0.0,,
1674220653812,0.0,,,,
1674220653818,0.0,0.0,0.0,
1674220654813,0.0,,,,
1674220654818,0.0035,,0.0,
1674220654819,,0.0035,,
1674220655812,0.0,,,,
1674220655818,0.0,0.0,0.0035,
1674220656812,0.0,,,,
1674220656818,0.0,0.0,0.0,
1674220657812,0.0,,,,
1674220657818,0.0,,0.0,
1674220657819,,0.0,,
1674220658812,0.0,,,,
1674220658818,,,0.0,
1674220658819,,0.0,,
1674220658820,0.0,,,
1674220659813,0.0,,,,
1674220659818,0.0,,,
1674220659819,,0.0,0.0,
1674220660813,0.0,,,,
1674220660819,,0.0,0.0,
1674220660820,0.012487512487512488,,,
1674220661812,0.0,,,,
1674220661819,,0.004495504495504496,0.004245754245754246,
1674220661822,0.0,,,
1674220662812,0.0,,,,
1674220662818,,,0.0,
1674220662819,,0.0,,
1674220662821,0.0,,,
1674220663813,0.0,,,,
1674220663818,0.0,,0.0,
1674220663819,,0.0,,
1674220664813,0.0,,,,
1674220664818,0.0,,0.0,
1674220664819,,0.0,,
1674220665812,0.0,,,,
1674220665818,0.00475,0.0,0.0,
1674220666812,0.0,,,,
1674220666818,0.0,0.00575,0.0,
1674220667812,0.0,,,,
1674220667818,0.0,0.0,0.0,
1674220668812,0.0,,,,
1674220668818,0.0,0.0,0.006,
1674220669812,0.0,,,,
1674220669818,0.0,0.0,0.0,
1674220670812,0.0,,,,
1674220670818,0.0,,0.0,
1674220670819,,0.0,,
1674220671812,0.0,,,,
1674220671819,,0.0,0.0,
1674220671822,0.0,,,
1674220672812,0.0,,,,
1674220672818,,,0.0,
1674220672819,,0.0,,
1674220672820,0.004518072289156626,,,
1674220673812,0.0,,,,
1674220673818,0.0,,0.0,
1674220673819,,0.004754754754754755,,
1674220674812,0.0,,,,
1674220674818,,0.0,0.0,
1674220674820,0.0,,,
1674220675812,0.0,,,,
1674220675818,0.0,0.0,,
1674220675820,,,0.0,
1674220676813,0.0,,,,
1674220676818,0.0,0.0,0.00501002004008016,
1674220677812,0.0,,,,
1674220677818,0.0,0.0,0.0,
1674220678812,0.0,,,,
1674220678818,0.0,,0.0,
1674220678819,,0.0,,
1674220679812,0.0,,,,
1674220679818,0.0045,0.0,0.0,
1674220680812,0.0,,,,
1674220680818,,,0.0,
1674220680819,0.0,0.004745254745254745,,
1674220681812,0.0,,,,
1674220681818,0.0,0.0,0.0,
1674220682812,0.0,,,,
1674220682818,0.0,0.0,0.0,
1674220683812,0.0,,,,
1674220683818,0.0,0.0,,
1674220683819,,,0.004495504495504496,
1674220684812,0.0,,,,
1674220684818,0.0,,0.0,
1674220684821,,0.0,,
1674220685812,0.0022522522522522522,,,,
1674220685818,0.00475,0.0,0.0,
1674220686812,0.0,,,,
1674220686818,0.0,0.0045,0.0,
1674220687812,0.0,,,,
1674220687818,0.0,0.0,,
1674220687819,,,0.0,
1674220688813,0.0,,,,
1674220688818,,0.0,0.0,
1674220688819,0.0,,,
1674220689812,0.0,,,,
1674220689818,0.0,0.0,0.0,
1674220690812,0.0,,,,
1674220690818,0.0,0.0,0.00425,
1674220691812,0.0,,,,
1674220691818,0.0,0.0,0.0,
1674220692812,0.0,,,,
1674220692818,0.0045,0.0,0.0,
1674220693812,0.0,,,,
1674220693818,0.0,0.005,0.0,
1674220694812,0.0,,,,
1674220694818,0.0,,,
1674220694819,,0.0,0.0,
1674220695812,0.0,,,,
1674220695818,0.0,0.0,0.0,
1674220696812,0.0,,,,
1674220696818,0.0,0.0,0.0,
1674220697812,0.0,,,,
1674220697818,0.0,0.0,,
1674220697819,,,0.004245754245754246,
1674220698812,0.0,,,,
1674220698818,0.0,0.0,0.0,
1674220699812,0.0,,,,
1674220699818,0.00475,0.0,0.0,
1674220700812,0.0,,,,
1674220700818,0.0,0.0045,0.0,
1674220701812,0.0,,,,
1674220701818,0.0,0.0,0.0,
1674220702812,0.0,,,,
1674220702818,0.0,0.0,0.0,
1674220703812,0.0,,,,
1674220703818,0.0135,0.011,0.013,
1674220704812,0.0,,,,
1674220704818,,,0.0,
1674220704819,0.0,0.0,,
1674220705812,0.0,,,,
1674220705818,0.0,0.0,0.0,
1674220706812,0.0,,,,
1674220706818,0.0,0.0,0.0,
1674220707812,0.0,,,,
1674220707818,0.0,0.0,0.0,
1674220708812,0.0,,,,
1674220708818,,0.0,0.0,
1674220708819,0.0,,,
1674220709812,0.0,,,,
1674220709818,0.006,0.00625,0.0,
1674220710812,0.0,,,,
1674220710818,0.0,0.0,0.006,
1674220711812,0.0,,,,
1674220711818,0.0,0.0,0.0,
1674220712812,0.0,,,,
1674220712818,0.0,0.0,0.0,
1674220713812,0.0,,,,
1674220713818,0.0,0.0,0.0,
1674220714812,0.0,,,,
1674220714818,0.0,,,
1674220714819,,0.0,,
1674220714820,,,0.0,
1674220715812,0.0,,,,
1674220715819,0.0,0.0,0.0,
1674220716812,0.0,,,,
1674220716818,0.005005005005005005,0.0045,0.0,
1674220717812,0.0,,,,
1674220717818,0.0,0.0,0.00425,
1674220718812,0.0,,,,
1674220718818,0.0,0.0,0.0,
1674220719812,0.0,,,,
1674220719818,0.0,0.0,0.0,
1674220720812,0.0,,,,
1674220720818,0.0,0.0,0.0,
1674220721812,0.0,,,,
1674220721818,0.0,0.0,0.0,
1674220722812,0.0,,,,
1674220722818,0.00425,0.00375,0.0,
1674220723812,0.0,,,,
1674220723818,0.0,,0.0,
1674220723819,,0.0,,
1674220724812,0.0,,,,
1674220724818,0.0,0.0,0.0035,
1674220725812,0.0,,,,
1674220725818,0.0,0.0,0.0,
1674220726812,0.0,,,,
1674220726818,,0.0,0.0,
1674220726819,0.0,,,
1674220727812,0.0,,,,
1674220727818,0.0,0.0,0.0,
1674220728812,0.0,,,,
1674220728818,0.0,0.0,0.0,
1674220729812,0.0,,,,
1674220729818,0.003996003996003996,0.00425,0.0,
1674220730812,0.0,,,,
1674220730818,0.0,0.0,0.0,
1674220731812,0.0,,,,
1674220731818,0.0,,0.004,
1674220731819,,0.0,,
1674220732812,0.0,,,,
1674220732818,0.0,0.0,0.0,
1674220733812,0.0,,,,
1674220733818,0.0,,0.0,
1674220733823,,0.0,,
1674220734812,0.0,,,,
1674220734818,0.0,0.0,0.0,
1674220735812,0.0,,,,
1674220735818,0.0045045045045045045,0.00425,0.0,
1674220736812,0.0,,,,
1674220736818,0.0,,0.0,
1674220736819,,0.0,,
1674220737812,0.0,,,,
1674220737818,0.0,,,
1674220737819,,,0.0,
1674220737820,,0.0,,
1674220738812,0.0,,,,
1674220738818,0.0,0.0,,
1674220738820,,,0.003996003996003996,
1674220739812,0.0,,,,
1674220739818,0.0,0.0,,
1674220739819,,,0.0,
1674220740812,0.0,,,,
1674220740818,0.0,0.0,0.0,
1674220741812,0.0,,,,
1674220741818,0.0,0.0,0.0,
1674220742812,0.0,,,,
1674220742818,0.004245754245754246,,0.0,
1674220742819,,0.003996003996003996,,
1674220743812,0.0,,,,
1674220743818,0.0,,0.0,
1674220743819,,0.0,,
1674220744812,0.0,,,,
1674220744818,0.0,0.0,,
1674220744837,,,0.004416094210009814,
1674220745812,0.0,,,,
1674220745818,0.0,0.0,0.0,
1674220746812,0.0,,,,
1674220746818,,0.0,0.0,
1674220746819,0.0,,,
1674220747812,0.0,,,,
1674220747818,0.0,,0.0,
1674220747822,,0.0,,
1674220748812,0.0,,,,
1674220748818,0.004245754245754246,0.004262788365095286,0.0,
1674220749812,0.0,,,,
1674220749818,0.0,,0.0,
1674220749819,,0.0,,
1674220750812,0.0,,,,
1674220750818,0.0,0.0,0.0,
1674220751812,0.0,,,,
1674220751818,0.0,0.0,0.004,
1674220752812,0.0,,,,
1674220752818,0.0,0.0,0.0,
1674220753812,0.0,,,,
1674220753818,0.0,0.0,0.0,
1674220754812,0.0,,,,
1674220754818,0.0,0.0,0.0,
1674220755812,0.0,,,,
1674220755818,0.00425,,0.0,
1674220755819,,0.00425,,
1674220756812,0.0,,,,
1674220756818,0.0,0.0,0.0,
1674220757812,0.0,,,,
1674220757818,0.0,0.0,0.0,
1674220758812,0.0,,,,
1674220758818,0.0,0.0,0.004,
1674220759812,0.0,,,,
1674220759818,0.0,0.0,0.0,
1674220760812,0.0,,,,
1674220760818,0.0,0.0,0.0,
1674220761812,0.0,,,,
1674220761818,0.00475,0.00425,0.0,
1674220762812,0.0,,,,
1674220762818,0.0,0.0,0.0,
1674220763812,0.0,,,,
1674220763818,0.0,0.0,,
1674220763819,,,0.0,
1674220764812,0.0,,,,
1674220764818,0.0,,,
1674220764819,,,0.0,
1674220764822,,0.0,,
1674220765812,0.0,,,,
1674220765818,,,0.004004004004004004,
1674220765819,0.0,0.0,,
1674220766812,0.0,,,,
1674220766818,0.0,0.0,0.0,
1674220767812,0.0,,,,
1674220767818,,0.00425,,
1674220767819,0.003996003996003996,,0.0,
1674220768812,0.0,,,,
1674220768818,0.0,0.0,,
1674220768819,,,0.0,
1674220769812,0.0,,,,
1674220769818,0.0,,0.0,
1674220769820,,0.0,,
1674220770812,0.0,,,,
1674220770818,0.0,,,
1674220770819,,0.0,,
1674220770820,,,0.0,
1674220771812,0.0,,,,
1674220771818,0.0,,0.004008016032064128,
1674220771819,,0.0,,
1674220772812,0.0,,,,
1674220772818,0.0,,0.0,
1674220772820,,0.0,,
1674220773812,0.0,,,,
1674220773818,0.004495504495504496,,0.0,
1674220773819,,0.0,,
1674220774812,0.0,,,,
1674220774818,0.0,,0.0,
1674220774819,,0.0045,,
1674220775812,0.0,,,,
1674220775818,0.0,,0.0,
1674220775819,,0.0,,
1674220776812,0.0,,,,
1674220776818,0.0,,0.0,
1674220776819,,0.0,,
1674220777812,0.0,,,,
1674220777818,0.0,0.0,0.0,
1674220778812,0.0,,,,
