Timestamp,Slave 0,Slave 1,Slave 2,
1674220629812,0,,,,
1674220629818,0,0,0,
1674220629837,,,149,
1674220629845,53,,,,
1674220629852,,149,,
1674220629868,149,,,
1674220630813,53,,,,
1674220630819,149,,149,
1674220630821,,149,,
1674220631814,53,,,,
1674220631819,149,149,,
1674220631821,,,149,
1674220632814,53,,,,
1674220632819,149,,149,
1674220632821,,149,,
1674220633813,53,,,,
1674220633819,149,149,,
1674220633822,,,149,
1674220634814,53,,,,
1674220634819,149,,149,
1674220634821,,149,,
1674220635813,53,,,,
1674220635819,149,,149,
1674220635821,,149,,
1674220636816,53,,,,
1674220636820,149,,,
1674220636822,,149,,
1674220636824,,,149,
1674220637814,53,,,,
1674220637819,149,149,149,
1674220638815,53,,,,
1674220638819,149,149,149,
1674220639813,53,,,,
1674220639819,149,149,149,
1674220640813,53,,,,
1674220640819,149,149,149,
1674220641813,53,,,,
1674220641819,149,149,149,
1674220642813,53,,,,
1674220642818,,149,,
1674220642819,149,,149,
1674220643813,53,,,,
1674220643819,149,149,149,
1674220644820,149,149,,
1674220644823,,,149,
1674220644824,53,,,,
1674220645814,53,,,,
1674220645819,149,149,149,
1674220646813,53,,,,
1674220646819,149,149,,
1674220646820,,,149,
1674220647814,53,,,,
1674220647819,149,149,149,
1674220648814,53,,,,
1674220648818,,,149,
1674220648819,149,149,,
1674220649813,53,,,,
1674220649818,,,149,
1674220649819,149,149,,
1674220650813,53,,,,
1674220650819,149,149,,
1674220650821,,,149,
1674220651813,53,,,,
1674220651819,149,,149,
1674220651820,,149,,
1674220652813,53,,,,
1674220652819,149,149,149,
1674220653813,53,,,,
1674220653818,,149,149,
1674220653819,149,,,
1674220654813,53,,,,
1674220654818,149,,149,
1674220654819,,149,,
1674220655813,53,,,,
1674220655818,149,,149,
1674220655819,,149,,
1674220656812,53,,,,
1674220656819,149,149,149,
1674220657812,53,,,,
1674220657818,,,149,
1674220657819,149,149,,
1674220658813,53,,,,
1674220658819,,149,149,
1674220658821,149,,,
1674220659813,53,,,,
1674220659819,149,149,149,
1674220660813,53,,,,
1674220660819,,149,,
1674220660820,149,,149,
1674220661813,53,,,,
1674220661819,,,149,
1674220661820,,149,,
1674220661822,149,,,
1674220662813,53,,,,
1674220662819,,149,149,
1674220662821,149,,,
1674220663813,53,,,,
1674220663819,149,149,149,
1674220664813,53,,,,
1674220664819,149,149,149,
1674220665813,53,,,,
1674220665818,,,149,
1674220665819,149,149,,
1674220666813,53,,,,
1674220666818,149,149,149,
1674220667813,53,,,,
1674220667818,,149,149,
1674220667819,149,,,
1674220668812,53,,,,
1674220668818,149,149,,
1674220668819,,,149,
1674220669812,53,,,,
1674220669818,149,,149,
1674220669819,,149,,
1674220670812,53,,,,
1674220670819,149,149,149,
1674220671812,53,,,,
1674220671819,,149,149,
1674220671822,149,,,
1674220672813,53,,,,
1674220672819,,149,149,
1674220672820,149,,,
1674220673812,53,,,,
1674220673819,149,149,149,
1674220674813,53,,,,
1674220674819,,149,149,
1674220674820,149,,,
1674220675813,53,,,,
1674220675818,149,,,
1674220675819,,149,,
1674220675820,,,149,
1674220676813,53,,,,
1674220676818,149,,,
1674220676819,,149,149,
1674220677813,53,,,,
1674220677818,,149,149,
1674220677819,149,,,
1674220678813,53,,,,
1674220678818,149,,149,
1674220678819,,149,,
1674220679812,53,,,,
1674220679818,149,,149,
1674220679819,,149,,
1674220680812,53,,,,
1674220680818,,,149,
1674220680819,149,149,,
1674220681812,53,,,,
1674220681818,149,149,149,
1674220682813,53,,,,
1674220682818,149,149,149,
1674220683813,53,,,,
1674220683818,149,149,,
1674220683819,,,149,
1674220684813,53,,,,
1674220684818,149,,149,
1674220684821,,149,,
1674220685812,53,,,,
1674220685818,149,,149,
1674220685819,,149,,
1674220686813,53,,,,
1674220686818,149,,149,
1674220686819,,149,,
1674220687812,53,,,,
1674220687818,149,149,,
1674220687819,,,149,
1674220688813,53,,,,
1674220688818,,149,,
1674220688819,149,,149,
1674220689812,53,,,,
1674220689818,149,149,,
1674220689819,,,149,
1674220690812,53,,,,
1674220690818,149,,,
1674220690819,,149,149,
1674220691812,53,,,,
1674220691818,149,149,149,
1674220692812,53,,,,
1674220692818,,,149,
1674220692819,149,149,,
1674220693812,53,,,,
1674220693818,149,,149,
1674220693819,,149,,
1674220694812,53,,,,
1674220694818,149,,,
1674220694819,,149,149,
1674220695812,53,,,,
1674220695818,,,149,
1674220695819,149,149,,
1674220696812,53,,,,
1674220696818,149,149,149,
1674220697812,53,,,,
1674220697818,149,,,
1674220697819,,149,149,
1674220698812,53,,,,
1674220698818,149,149,149,
1674220699813,53,,,,
1674220699818,,149,149,
1674220699819,149,,,
1674220700812,53,,,,
1674220700818,149,,149,
1674220700819,,149,,
1674220701812,53,,,,
1674220701818,149,149,149,
1674220702812,53,,,,
1674220702818,149,,149,
1674220702819,,149,,
1674220703812,53,,,,
1674220703818,,149,149,
1674220703819,149,,,
1674220704812,53,,,,
1674220704818,,,149,
1674220704819,149,149,,
1674220705812,53,,,,
1674220705818,149,149,149,
1674220706812,53,,,,
1674220706818,149,149,149,
1674220707812,53,,,,
1674220707818,149,149,149,
1674220708812,53,,,,
1674220708818,,149,149,
1674220708819,149,,,
1674220709812,53,,,,
1674220709818,149,149,149,
1674220710812,53,,,,
1674220710818,149,149,149,
1674220711812,53,,,,
1674220711818,149,149,149,
1674220712812,53,,,,
1674220712818,149,149,149,
1674220713812,53,,,,
1674220713818,149,149,149,
1674220714812,53,,,,
1674220714818,149,,,
1674220714819,,149,,
1674220714820,,,149,
1674220715812,53,,,,
1674220715819,149,149,149,
1674220716812,53,,,,
1674220716818,149,149,149,
1674220717812,53,,,,
1674220717818,149,149,149,
1674220718812,53,,,,
1674220718818,149,149,149,
1674220719812,53,,,,
1674220719818,149,,149,
1674220719819,,149,,
1674220720812,53,,,,
1674220720818,149,,149,
1674220720819,,149,,
1674220721812,53,,,,
1674220721818,149,149,149,
1674220722812,53,,,,
1674220722818,149,149,149,
1674220723812,54,,,,
1674220723818,149,,149,
1674220723819,,149,,
1674220724812,53,,,,
1674220724818,149,149,149,
1674220725812,53,,,,
1674220725818,149,149,149,
1674220726812,53,,,,
1674220726818,,,149,
1674220726819,149,149,,
1674220727812,53,,,,
1674220727818,149,149,149,
1674220728812,53,,,,
1674220728818,149,149,149,
1674220729812,53,,,,
1674220729818,149,149,149,
1674220730812,53,,,,
1674220730818,149,,149,
1674220730819,,149,,
1674220731812,53,,,,
1674220731818,149,,149,
1674220731819,,149,,
1674220732812,53,,,,
1674220732818,149,149,149,
1674220733812,53,,,,
1674220733818,149,,149,
1674220733824,,149,,
1674220734812,53,,,,
1674220734818,149,,149,
1674220734819,,149,,
1674220735812,53,,,,
1674220735818,149,149,149,
1674220736812,53,,,,
1674220736818,149,,149,
1674220736819,,149,,
1674220737812,53,,,,
1674220737818,149,,,
1674220737819,,,149,
1674220737820,,149,,
1674220738812,53,,,,
1674220738818,149,149,,
1674220738820,,,149,
1674220739812,53,,,,
1674220739818,,149,,
1674220739819,149,,149,
1674220740812,53,,,,
1674220740818,149,149,149,
1674220741813,53,,,,
1674220741818,149,149,,
1674220741819,,,149,
1674220742812,53,,,,
1674220742818,149,,149,
1674220742819,,149,,
1674220743812,53,,,,
1674220743818,149,,149,
1674220743819,,149,,
1674220744812,53,,,,
1674220744818,149,149,,
1674220744838,,,149,
1674220745812,53,,,,
1674220745818,149,149,149,
1674220746812,53,,,,
1674220746818,,,149,
1674220746819,149,149,,
1674220747812,53,,,,
1674220747818,149,,149,
1674220747822,,149,,
1674220748812,53,,,,
1674220748818,149,149,149,
1674220749813,53,,,,
1674220749818,,,149,
1674220749819,149,149,,
1674220750812,53,,,,
1674220750818,149,149,149,
1674220751812,53,,,,
1674220751818,149,149,,
1674220751819,,,149,
1674220752812,53,,,,
1674220752818,149,149,149,
1674220753812,53,,,,
1674220753818,149,149,149,
1674220754812,53,,,,
1674220754818,149,149,149,
1674220755812,53,,,,
1674220755818,149,,149,
1674220755819,,149,,
1674220756812,53,,,,
1674220756818,149,149,149,
1674220757812,53,,,,
1674220757818,149,149,149,
1674220758812,53,,,,
1674220758818,149,149,149,
1674220759812,53,,,,
1674220759818,149,149,149,
1674220760812,53,,,,
1674220760818,149,149,149,
1674220761812,53,,,,
1674220761818,149,149,149,
1674220762812,53,,,,
1674220762818,149,149,149,
1674220763812,53,,,,
1674220763818,149,149,,
1674220763819,,,149,
1674220764812,53,,,,
1674220764818,149,,,
1674220764819,,,149,
1674220764822,,149,,
1674220765812,53,,,,
1674220765819,149,149,149,
1674220766812,53,,,,
1674220766818,149,149,149,
1674220767812,53,,,,
1674220767818,,149,,
1674220767819,,,149,
1674220767820,149,,,
1674220768812,53,,,,
1674220768818,149,149,,
1674220768819,,,149,
1674220769812,53,,,,
1674220769818,149,,149,
1674220769820,,149,,
1674220770813,53,,,,
1674220770818,149,,,
1674220770819,,149,,
1674220770820,,,149,
1674220771812,53,,,,
1674220771818,149,,149,
1674220771819,,149,,
1674220772812,53,,,,
1674220772818,149,,,
1674220772819,,,149,
1674220772820,,149,,
1674220773812,53,,,,
1674220773818,149,,149,
1674220773819,,149,,
1674220774812,53,,,,
1674220774818,149,,149,
1674220774819,,149,,
1674220775812,53,,,,
1674220775818,149,,149,
1674220775819,,149,,
1674220776812,53,,,,
1674220776818,149,,149,
1674220776819,,149,,
1674220777812,53,,,,
1674220777818,149,149,149,
1674220778812,53,,,,
1674220778818,149,149,149,
1674220779812,53,,,,
1674220779818,149,149,149,
1674220780812,53,,,,
1674220780818,149,,149,
1674220780819,,149,,
1674220781812,53,,,,
1674220781818,149,149,149,
1674220782812,53,,,,
1674220782818,149,149,149,
1674220783812,53,,,,
1674220783818,149,149,149,
1674220784812,53,,,,
1674220784818,,,149,
1674220784819,149,,,
1674220784820,,149,,
1674220785812,53,,,,
1674220785818,149,,149,
1674220785819,,149,,
1674220786812,53,,,,
1674220786818,,,149,
1674220786819,149,149,,
1674220787812,53,,,,
1674220787818,149,149,,
1674220787819,,,149,
1674220788812,53,,,,
1674220788818,149,149,149,
1674220789812,53,,,,
1674220789818,149,149,149,
1674220790812,53,,,,
1674220790818,149,149,149,
1674220791812,53,,,,
1674220791818,149,149,149,
1674220792812,53,,,,
1674220792818,149,149,149,
1674220793812,53,,,,
1674220793818,149,149,149,
1674220794812,53,,,,
1674220794818,149,149,149,
1674220795812,53,,,,
1674220795819,149,,149,
1674220795820,,149,,
1674220796812,53,,,,
1674220796818,149,,,
1674220796819,,149,149,
1674220797812,53,,,,
1674220797818,149,149,149,
1674220798812,53,,,,
1674220798818,149,149,149,
1674220799812,53,,,,
1674220799818,149,149,149,
1674220800813,53,,,,
1674220800819,149,149,149,
1674220801812,53,,,,
1674220801818,149,149,,
1674220801819,,,149,
1674220802812,53,,,,
1674220802818,149,149,,
1674220802819,,,149,
1674220803812,53,,,,
1674220803818,149,149,149,
1674220804812,53,,,,
1674220804818,149,149,149,
1674220805812,53,,,,
1674220805818,149,,149,
1674220805819,,149,,
1674220806812,53,,,,
1674220806818,149,149,149,
1674220807812,53,,,,
1674220807818,149,149,149,
1674220808812,53,,,,
1674220808818,149,149,149,
1674220809812,53,,,,
1674220809818,149,149,149,
1674220810812,53,,,,
1674220810818,149,149,149,
1674220811812,53,,,,
1674220811818,149,,149,
1674220811819,,149,,
1674220812812,53,,,,
1674220812818,149,149,149,
1674220813812,53,,,,
1674220813818,149,149,149,
1674220814812,53,,,,
1674220814818,149,149,149,
1674220815812,53,,,,
1674220815818,149,149,149,
1674220816812,53,,,,
1674220816818,149,149,149,
1674220817812,53,,,,
1674220817818,149,,149,
1674220817819,,149,,
1674220818812,53,,,,
1674220818818,149,,149,
1674220818819,,149,,
1674220819812,53,,,,
1674220819818,149,149,149,
1674220820812,53,,,,
1674220820818,149,,149,
1674220820820,,149,,
1674220821812,53,,,,
1674220821818,149,,149,
1674220821819,,149,,
1674220822812,53,,,,
1674220822818,149,149,149,
