Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1827.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.020772746157042832;0.022850020772743562;-0.04985459077690102;0.0038637307852097957;0.03863730785209807;0.02004570004154549;-0.023680930619027873;0.00891150810137109
161.0;-0.03095336359884726;0.07016095749071383;-0.04333470903838155;0.023813454395377617;-0.009492364836979017;-0.0023730912092447543;-0.009492364836979017;0.0016714816343377237
241.0;-0.061949339207046705;-0.04680616740088084;0.09085903083700408;0.003248898678414089;-0.01569383259911894;0.004680616740088073;0.01872246696035229;0.006938325991189487
322.0;-0.012895239077728604;0.03894362201474877;-0.01908495383504416;0.00832000825295301;0.0058286480631351;0.002746685923557035;-0.00964563883014391;-0.014213132511476712
402.0;-0.03098021397001105;0.0324259572886092;0.012805155107603383;0.007398075096038653;-0.016894543351646085;-0.002158288239910766;-0.008633152959643065;0.006037011028956485
483.0;0.0017213481598759017;-0.03941887286122636;0.018246290494715822;0.00672358591248666;0.005267325369229026;0.004759527662064944;-0.005060763590043704;0.007761558852893646
563.0;-0.02507892485174068;0.004278169533534992;0.031569940695717946;-0.002634762340306268;-0.0027439294249550494;7.892485173929265E-4;-0.0027439294249550494;-0.003435812704688068
644.0;0.009041824898602613;0.002195871761088597;-0.007491797773127473;7.517631558552201E-4;-2.3250406882124874E-4;5.877186184091721E-4;-0.00539926115373679;5.463845617299512E-4
724.0;0.01263351326519313;-0.03043528195704681;0.012633513265187801;0.0010681061215114113;0.0014930515677040734;3.7326289192601836E-4;-0.0053979556678533935;0.007631790513380032
805.0;-0.017524689194480914;-0.01041172710966265;0.02412221924417146;-0.001037049254685271;0.004061604436838895;0.003592561284868956;-0.006247036265798034;0.003444116858751123
885.0;0.034781627780176905;-2.820131982161911E-4;-0.007332343153660048;0.001524751358363552;-0.01107371825001413;-0.0018283855684446126;-0.009193630261896124;-0.0065962887063113484
966.0;-0.0017222375309984272;-0.01274455772939831;0.009644530173602561;0.0033342518600165405;-0.0011022320198401658;0.0031689170570405323;0.0023422430421602414;-0.002920914852576395
1046.0;-0.0031791448100477737;0.008742648227624272;-0.0015895724050238869;1.4306151645206155E-4;0.0014306151645206988;-0.005205849626450487;-1.5895724050218885E-4;-1.8280082657762264E-4
1127.0;-0.053067602228843214;0.03051387128158467;0.016509920693417612;0.001712904271941984;0.002388042100297749;-0.00235118959874997;0.002388042100297749;0.0019060113800524192
1207.0;0.005512831114415917;-4.1346233358297013E-4;0.00441026489153451;6.091678381432708E-4;-0.007690399404614134;-0.0019225998511535336;-7.993605115907965E-4;2.935582568430739E-4
1288.0;-0.005168760014470308;0.010595958029668395;0.004135008011576957;-5.01369721403841E-4;0.004031632811288599;6.84860701917589E-4;-0.002429317206802062;-0.011348012611774205
1368.0;0.005475052012990034;-0.018067671642882033;0.016911827329026963;9.842926841138189E-4;-0.005973890085289257;-5.809638524899297E-4;0.0025428574904795553;-0.0012915039359540081
1449.0;0.01491167699013829;-0.021793989447118634;0.004588208304657115;-2.0646937370957796E-4;-0.003211745813259892;0.0012044046799724595;0.003670566643725559;8.373480156000923E-4
1529.0;0.012489004246262425;-0.001466100498475953;-0.02400060816020755;-0.0011739663991485738;0.001292340439395856;8.660852944689656E-4;2.0634007015551958E-4;0.011786905007547865
1610.0;0.026297064010151416;-0.04346749992265586;0.0073219276263536415;-9.992884323856005E-4;0.0013509472099331177;-0.0014669636688013632;0.004444719446420997;0.006519093730986025
1690.0;0.023129238309891775;-0.016781000561010728;0.00462584766197871;3.9073649400116206E-4;-0.0010137495940081287;9.76841235002912E-4;0.003907364940011648;-0.015235278485871362
1771.0;-0.00657412798887691;-0.014369165461410205;0.027423505325042896;-4.4891902552642027E-4;-0.0035500291139952678;-1.8313642254738638E-4;-0.0035500291139952678;0.0012519018013112948
1851.0;0.030082344806523054;-0.01468198022647016;-0.018049406883918095;0.0014717899444150057;0.0030441536983325523;5.36543314086646E-4;3.5021237237464753E-4;-0.0027536570253499093
1932.0;0.010312645021571143;0.0019765902958042147;-0.005328199927811639;-3.110981248173883E-4;-0.0039703683333046635;-7.77745312043443E-4;-5.328199927810973E-4;-0.0013690036266131855
2012.0;-0.003717871394698591;0.007477052471557499;-0.006361691053148988;-3.056916480086158E-5;-3.056916480084215E-4;0.0011628675528970733;5.205019952576606E-4;0.0012554012409426996
2093.0;-0.016276429348387467;0.02449404123890986;-0.009448268743698307;4.0492580330120376E-5;-0.003564935013378512;-0.001486712875846563;-0.003564935013378512;0.009806747175443942
