Timestamp,Slave 0,Slave 1,Slave 2,
1714921139586,0,,,,
1714921139596,,0,,
1714921139603,0,,,
1714921139615,,,0,
1714921139617,0.006727792331507502,0.006090279436350609,,
1714921139634,1.825674195399301E-4,,,,
1714921139636,,,0.005603242727706247,
1714921140587,0.0,,,,
1714921140600,,0.0,,
1714921140605,0.0,,,
1714921140616,,,0.0,
1714921141587,0.0,,,,
1714921141598,,0.0,,
1714921141604,0.0,,,
1714921141616,,,0.0,
1714921142587,0.0,,,,
1714921142598,,0.0,,
1714921142604,0.0,,,
1714921142616,,,0.0,
1714921143587,0.0,,,,
1714921143597,,0.0,,
1714921143604,0.0,,,
1714921143616,,,0.0,
1714921144588,0.0,,,,
1714921144598,,0.0,,
1714921144604,0.0,,,
1714921144617,,,0.005494505494505495,
1714921145589,0.0,,,,
1714921145598,,0.00950950950950951,,
1714921145604,0.0,,,
1714921145616,,,0.0,
1714921146589,0.0,,,,
1714921146598,,0.0,,
1714921146613,0.010901883052527254,,,
1714921146619,,,0.0,
1714921147587,0.0,,,,
1714921147597,,0.0,,
1714921147604,0.0,,,
1714921147616,,,0.0,
1714921148587,0.0,,,,
1714921148597,,0.0,,
1714921148604,0.0,,,
1714921148616,,,0.0,
1714921149587,0.0,,,,
1714921149597,,0.0,,
1714921149604,0.0,,,
1714921149616,,,0.0,
1714921150587,0.0,,,,
1714921150597,,0.0,,
1714921150604,0.0,,,
1714921150616,,,0.0,
1714921151587,0.0,,,,
1714921151597,,0.0,,
1714921151604,0.0,,,
1714921151616,,,0.0,
1714921152587,0.0,,,,
1714921152597,,0.0,,
1714921152604,0.0,,,
1714921152616,,,0.0,
1714921153587,0.0,,,,
1714921153597,,0.0,,
1714921153604,0.0,,,
1714921153616,,,0.0,
1714921154588,0.0,,,,
1714921154598,,0.006243756243756244,,
1714921154605,0.0,,,
1714921154617,,,0.005244755244755245,
1714921155588,0.0,,,,
1714921155598,,0.0,,
1714921155604,0.009009009009009009,,,
1714921155616,,,0.0,
1714921156587,0.0,,,,
1714921156597,,0.0,,
1714921156604,0.0,,,
1714921156616,,,0.0,
1714921157587,0.0,,,,
1714921157598,,0.0,,
1714921157605,0.0,,,
1714921157616,,,0.0,
1714921158587,0.0,,,,
1714921158597,,0.0,,
1714921158604,0.0,,,
1714921158616,,,0.0,
1714921159587,0.0,,,,
1714921159597,,0.0,,
1714921159604,0.0,,,
1714921159616,,,0.0,
1714921160587,0.0,,,,
1714921160598,,0.0,,
1714921160604,0.0,,,
1714921160616,,,0.0,
1714921161587,0.0,,,,
1714921161597,,0.0,,
1714921161604,0.0,,,
1714921161616,,,0.0,
1714921162587,0.0,,,,
1714921162597,,0.0,,
1714921162604,0.0,,,
1714921162616,,,0.0,
1714921163587,0.0,,,,
1714921163597,,0.0,,
1714921163604,0.0,,,
1714921163616,,,0.0,
1714921164587,0.0,,,,
1714921164597,,0.00625,,
1714921164604,0.0,,,
1714921164616,,,0.006,
1714921165587,0.0,,,,
1714921165597,,0.0,,
1714921165604,0.005,,,
1714921165616,,,0.0,
1714921166587,0.0,,,,
1714921166597,,0.0,,
1714921166604,0.0,,,
1714921166616,,,0.0,
1714921167587,0.0,,,,
1714921167597,,0.0,,
1714921167604,0.0,,,
1714921167616,,,0.0,
1714921168587,0.0,,,,
1714921168597,,0.0,,
1714921168604,0.0,,,
1714921168616,,,0.0,
1714921169587,0.0,,,,
1714921169597,,0.0055,,
1714921169604,0.0,,,
1714921169616,,,0.004,
1714921170587,0.0,,,,
1714921170597,,0.0,,
1714921170604,0.0,,,
1714921170616,,,0.0,
1714921171588,0.0,,,,
1714921171597,,0.0,,
1714921171604,0.0,,,
1714921171616,,,0.0,
1714921172587,0.0,,,,
1714921172597,,0.0,,
1714921172604,0.0,,,
1714921172616,,,0.0,
1714921173587,0.0,,,,
1714921173597,,0.0,,
1714921173604,0.0,,,
1714921173616,,,0.0,
1714921174587,0.0,,,,
1714921174597,,0.005,,
1714921174604,0.00475,,,
1714921174616,,,0.00475,
1714921175587,0.0,,,,
1714921175597,,0.0,,
1714921175604,0.0,,,
1714921175617,,,0.0,
1714921176587,0.0,,,,
1714921176597,,0.0,,
1714921176604,0.0,,,
1714921176616,,,0.0,
1714921177587,0.0,,,,
1714921177597,,0.0,,
1714921177604,0.0,,,
1714921177616,,,0.0,
1714921178587,0.0,,,,
1714921178597,,0.0,,
1714921178604,0.0,,,
1714921178616,,,0.0,
1714921179587,0.0,,,,
1714921179597,,0.00475,,
1714921179604,0.0,,,
1714921179616,,,0.0,
1714921180587,0.0,,,,
1714921180597,,0.0,,
1714921180604,0.00425,,,
1714921180616,,,0.00475,
1714921181588,0.0,,,,
1714921181597,,0.0,,
1714921181604,0.0,,,
1714921181616,,,0.0,
1714921182587,0.0,,,,
1714921182597,,0.0,,
1714921182606,0.0,,,
1714921182616,,,0.0,
1714921183587,0.0,,,,
1714921183597,,0.0,,
1714921183604,0.0,,,
1714921183616,,,0.0,
1714921184587,0.0,,,,
1714921184597,,0.0045,,
1714921184604,0.0,,,
1714921184616,,,0.0,
1714921185587,0.0,,,,
1714921185597,,0.0,,
1714921185604,0.0,,,
1714921185616,,,0.00425,
1714921186587,0.0,,,,
1714921186597,,0.0,,
1714921186604,0.0045,,,
1714921186616,,,0.0,
1714921187587,0.0,,,,
1714921187597,,0.0,,
1714921187604,0.0,,,
1714921187616,,,0.0,
1714921188587,0.0,,,,
1714921188597,,0.0,,
1714921188604,0.0,,,
1714921188616,,,0.0,
1714921189587,0.0,,,,
1714921189597,,0.0,,
1714921189604,0.0,,,
1714921189616,,,0.0,
1714921190587,0.0,,,,
1714921190597,,0.004,,
1714921190604,0.0,,,
1714921190616,,,0.0,
1714921191587,0.0,,,,
1714921191597,,0.0,,
1714921191604,0.0,,,
1714921191616,,,0.005,
1714921192587,0.0,,,,
1714921192597,,0.0,,
1714921192604,0.005,,,
1714921192616,,,0.0,
1714921193587,0.0,,,,
1714921193597,,0.0,,
1714921193604,0.0,,,
1714921193616,,,0.0,
1714921194587,0.0,,,,
1714921194597,,0.0,,
1714921194604,0.0,,,
1714921194616,,,0.0,
1714921195587,0.0,,,,
1714921195597,,0.0,,
1714921195604,0.0,,,
1714921195616,,,0.0,
1714921196587,0.0,,,,
1714921196597,,0.004,,
1714921196604,0.0,,,
1714921196616,,,0.0,
1714921197589,0.0,,,,
1714921197597,,0.0,,
1714921197604,0.0,,,
1714921197616,,,0.00475,
1714921198587,0.0,,,,
1714921198597,,0.0,,
1714921198604,0.00475,,,
1714921198616,,,0.0,
1714921199587,0.0,,,,
1714921199597,,0.0,,
1714921199604,0.0,,,
1714921199616,,,0.0,
1714921200587,0.0,,,,
1714921200597,,0.0,,
1714921200604,0.0,,,
1714921200616,,,0.0,
1714921201587,0.0,,,,
1714921201597,,0.0,,
1714921201604,0.0,,,
1714921201616,,,0.0,
1714921202587,0.0,,,,
1714921202597,,0.00425,,
1714921202604,0.0,,,
1714921202616,,,0.0,
1714921203587,0.0,,,,
1714921203597,,0.0,,
1714921203604,0.0,,,
1714921203616,,,0.00475,
1714921204587,0.0,,,,
1714921204597,,0.0,,
1714921204604,0.0,,,
1714921204616,,,0.0,
1714921205587,0.0,,,,
1714921205597,,0.0,,
1714921205604,0.005,,,
1714921205616,,,0.0,
1714921206587,0.0,,,,
1714921206597,,0.0,,
1714921206604,0.0,,,
1714921206616,,,0.0,
1714921207587,0.0,,,,
1714921207597,,0.0,,
1714921207604,0.0,,,
1714921207616,,,0.0,
1714921208587,0.0,,,,
1714921208597,,0.0045,,
1714921208604,0.0,,,
1714921208616,,,0.0,
1714921209587,0.0,,,,
1714921209597,,0.0,,
1714921209604,0.0,,,
1714921209616,,,0.00475,
1714921210587,0.0,,,,
1714921210597,,0.0,,
1714921210604,0.0,,,
1714921210616,,,0.0,
1714921211587,0.0,,,,
1714921211597,,0.0,,
1714921211604,0.0055,,,
1714921211616,,,0.0,
1714921212587,0.0,,,,
1714921212597,,0.0,,
1714921212604,0.0,,,
1714921212616,,,0.0,
1714921213587,0.0,,,,
1714921213597,,0.0,,
1714921213604,0.0,,,
1714921213616,,,0.0,
1714921214587,0.0,,,,
1714921214597,,0.0,,
1714921214604,0.0,,,
1714921214616,,,0.0,
1714921215587,0.0,,,,
1714921215597,,0.00425,,
1714921215604,0.0,,,
1714921215616,,,0.0,
1714921216587,0.0,,,,
1714921216597,,0.0,,
1714921216603,0.0,,,
1714921216616,,,0.00475,
1714921217587,0.0,,,,
1714921217597,,0.038,,
1714921217604,0.05225,,,
1714921217616,,,0.02925,
1714921218587,0.0,,,,
1714921218597,,0.0,,
1714921218603,0.0,,,
1714921218616,,,0.0,
1714921219587,0.0,,,,
1714921219597,,0.0,,
1714921219604,0.0,,,
1714921219616,,,0.0,
1714921220587,0.0,,,,
1714921220597,,0.0,,
1714921220604,0.0,,,
1714921220616,,,0.0,
1714921221587,0.0,,,,
1714921221597,,0.0,,
1714921221604,0.0,,,
1714921221616,,,0.0,
1714921222587,0.0,,,,
1714921222597,,0.0,,
1714921222604,0.0,,,
1714921222616,,,0.0,
1714921223587,0.0,,,,
1714921223597,,0.0045,,
1714921223604,0.004,,,
1714921223616,,,0.00325,
1714921224587,0.0,,,,
1714921224597,,0.0,,
1714921224604,0.0,,,
1714921224616,,,0.0,
1714921225587,0.0,,,,
1714921225597,,0.0,,
1714921225604,0.0,,,
1714921225616,,,0.0,
1714921226587,0.0,,,,
1714921226597,,0.0,,
1714921226604,0.0,,,
1714921226616,,,0.0,
1714921227587,0.0,,,,
1714921227597,,0.0,,
1714921227604,0.0,,,
1714921227616,,,0.0,
1714921228587,0.0,,,,
1714921228597,,0.0,,
1714921228604,0.0,,,
1714921228635,,,0.005888125613346418,
1714921229587,0.0017482517482517483,,,,
1714921229597,,0.011,,
1714921229604,0.00875,,,
1714921229616,,,0.0,
1714921230587,0.0,,,,
1714921230597,,0.0,,
1714921230604,0.0,,,
1714921230616,,,0.0,
1714921231587,0.0,,,,
1714921231597,,0.0,,
1714921231604,0.0,,,
1714921231616,,,0.0,
1714921232587,0.0,,,,
1714921232597,,0.0,,
1714921232603,0.0,,,
1714921232616,,,0.0,
1714921233587,0.0,,,,
1714921233597,,0.0,,
1714921233604,0.0,,,
1714921233616,,,0.0,
1714921234587,0.0,,,,
1714921234597,,0.0,,
