Timestamp,Slave 0,Slave 1,Slave 2,
1739876936227,278632,,317052,
1739876936229,112708,,,,
1739876936241,,318676,,
1739876937137,113504,,,,
1739876937148,299580,,,
1739876937152,,336448,,
1739876937156,,,337236,
1739876938148,,368872,,
1739876938151,,,373288,
1739876938160,113504,,,,
1739876938163,338668,,,
1739876939137,,,395128,
1739876939139,113504,,,,
1739876939144,385216,392328,,
1739876940134,113504,,,,
1739876940139,,,400472,
1739876940142,,408140,,
1739876940146,385696,,,
1739876941136,113504,,,,
1739876941140,386280,,,
1739876941150,,408976,402600,
1739876942134,113504,,,,
1739876942143,,425880,,
1739876942144,,,423876,
1739876942150,404408,,,
1739876943148,,438380,,
1739876943156,113592,410740,,,
1739876943166,,,433500,
1739876944140,113592,,,,
1739876944162,462164,487808,486220,
1739876945128,113596,,,,
1739876945131,,561072,,
1739876945134,543264,,,
1739876945135,,,562436,
1739876946130,113600,,,,
1739876946132,,676824,,
1739876946135,,,651140,
1739876946141,601780,,,
1739876947140,113920,,,,
1739876947159,,,735588,
1739876947164,650000,,,
1739876947189,,678848,,
1739876948154,113920,,,,
1739876948169,,,838656,
1739876948179,652980,,,
1739876948196,,683300,,
1739876949132,,,861288,
1739876949135,114008,,,,
1739876949142,,733932,,
1739876949175,654696,,,
1739876950132,114008,,,,
1739876950140,,734844,,
1739876950146,693824,,864260,
1739876951137,114008,,,,
1739876951141,,743996,,
1739876951150,702476,,,
1739876951158,,,864436,
1739876952130,114088,,,,
1739876952137,702928,,,
1739876952146,,761192,921556,
1739876953132,114112,,,,
1739876953134,702928,,,
1739876953135,,761284,922080,
1739876954125,114112,,,,
1739876954133,,764680,,
1739876954134,705972,,,
1739876954135,,,923160,
1739876955131,114112,,,,
1739876955132,,,904764,
1739876955134,690344,757724,,
1739876956125,114112,,,,
1739876956131,,758504,,
1739876956132,,,904832,
1739876956133,690344,,,
1739876957127,114200,,,,
1739876957133,,758600,,
1739876957136,699112,,912224,
1739876958127,114200,,,,
1739876958131,,758692,,
1739876958134,699204,,912352,
1739876959128,114200,,,,
