Timestamp,Slave 0,Slave 1,Slave 2,
1739876936119,0,,,,
1739876936125,,0,,
1739876936126,,,0,
1739876936127,0,,,
1739876936152,149,,,
1739876936158,,149,,
1739876936162,,,149,
1739876936210,53,,,,
1739876937121,53,,,,
1739876937127,,149,,
1739876937129,,,149,
1739876937130,149,,,
1739876938122,53,,,,
1739876938127,,149,,
1739876938128,,,149,
1739876938131,149,,,
1739876939120,53,,,,
1739876939127,,,149,
1739876939128,,149,,
1739876939129,149,,,
1739876940120,53,,,,
1739876940127,,149,149,
1739876940129,149,,,
1739876941120,53,,,,
1739876941127,,,149,
1739876941128,149,149,,
1739876942121,53,,,,
1739876942127,,149,149,
1739876942128,149,,,
1739876943121,53,,,,
1739876943128,,149,149,
1739876943129,149,,,
1739876944121,53,,,,
1739876944127,,149,149,
1739876944129,149,,,
1739876945121,53,,,,
1739876945127,,149,149,
1739876945130,149,,,
1739876946121,53,,,,
1739876946127,,149,149,
1739876946128,149,,,
1739876947121,53,,,,
1739876947127,,,149,
1739876947128,149,,,
1739876947131,,149,,
1739876948121,53,,,,
1739876948126,,149,,
1739876948127,,,149,
1739876948129,149,,,
1739876949122,53,,,,
1739876949127,,149,149,
1739876949158,149,,,
1739876950122,53,,,,
1739876950127,,149,149,
1739876950131,149,,,
1739876951120,53,,,,
1739876951126,,149,,
1739876951127,,,149,
1739876951128,149,,,
1739876952121,53,,,,
1739876952127,,149,149,
1739876952129,149,,,
1739876953121,53,,,,
1739876953127,,149,,
1739876953128,149,,,
1739876953129,,,149,
1739876954121,53,,,,
1739876954127,,149,149,
1739876954128,149,,,
1739876955121,53,,,,
1739876955127,,149,149,
1739876955128,149,,,
1739876956121,53,,,,
1739876956127,,149,149,
1739876956128,149,,,
1739876957120,53,,,,
1739876957127,,149,149,
1739876957129,149,,,
1739876958120,53,,,,
1739876958127,,149,149,
1739876958129,149,,,
1739876959120,53,,,,
1739876959127,,149,149,
1739876959129,149,,,
1739876960120,53,,,,
1739876960127,,149,149,
1739876960128,149,,,
1739876961121,53,,,,
1739876961126,,149,149,
1739876961129,149,,,
1739876962121,53,,,,
1739876962126,,149,,
1739876962128,149,,149,
1739876963120,53,,,,
1739876963126,,149,,
1739876963128,149,,149,
1739876964120,53,,,,
1739876964127,,149,,
1739876964128,149,,149,
1739876965120,53,,,,
1739876965127,,149,149,
1739876965128,149,,,
1739876966120,53,,,,
1739876966127,,149,149,
1739876966130,149,,,
1739876967120,53,,,,
1739876967126,,149,,
1739876967127,,,149,
1739876967130,149,,,
1739876968120,53,,,,
1739876968126,,149,,
1739876968127,,,149,
1739876968128,149,,,
1739876969121,53,,,,
1739876969127,,149,149,
1739876969129,149,,,
1739876970120,53,,,,
1739876970126,,149,,
1739876970127,,,149,
1739876970128,149,,,
1739876971120,53,,,,
1739876971126,,149,,
1739876971127,,,149,
1739876971128,149,,,
1739876972120,53,,,,
1739876972127,,149,,
1739876972128,149,,,
1739876972130,,,149,
1739876973121,53,,,,
1739876973127,,149,149,
1739876973128,149,,,
1739876974120,53,,,,
1739876974126,,149,,
1739876974127,,,149,
1739876974128,149,,,
1739876975120,53,,,,
1739876975127,,149,149,
1739876975130,149,,,
1739876976120,53,,,,
1739876976127,,149,149,
1739876976129,149,,,
1739876977120,53,,,,
1739876977127,,149,149,
1739876977128,149,,,
1739876978121,53,,,,
1739876978127,,,149,
1739876978128,,149,,
1739876978129,149,,,
1739876979121,53,,,,
1739876979126,,149,,
1739876979128,149,,,
1739876979129,,,149,
1739876980120,53,,,,
1739876980127,,,149,
1739876980128,,149,,
1739876980129,149,,,
1739876981120,53,,,,
1739876981126,,,149,
1739876981127,,149,,
1739876981128,149,,,
1739876982120,53,,,,
1739876982127,,149,149,
1739876982128,149,,,
1739876983121,53,,,,
1739876983128,149,,,
1739876983129,,149,149,
1739876984121,53,,,,
1739876984127,,149,149,
1739876984128,149,,,
1739876985120,53,,,,
1739876985126,,,149,
1739876985127,,149,,
1739876985128,149,,,
1739876986120,53,,,,
1739876986126,,149,149,
1739876986128,149,,,
1739876987120,53,,,,
1739876987126,,149,149,
1739876987129,149,,,
1739876988121,53,,,,
1739876988126,,149,,
1739876988127,,,149,
1739876988129,149,,,
1739876989120,53,,,,
1739876989126,,149,,
1739876989127,,,149,
1739876989128,149,,,
1739876990120,53,,,,
1739876990126,,,149,
1739876990127,,149,,
1739876990128,149,,,
1739876991120,53,,,,
1739876991127,,149,149,
1739876991129,149,,,
1739876992120,53,,,,
1739876992126,,149,149,
1739876992128,149,,,
1739876993121,53,,,,
1739876993127,,149,,
1739876993128,149,,149,
1739876994120,53,,,,
1739876994127,,149,,
1739876994128,,,149,
1739876994130,149,,,
1739876995120,53,,,,
1739876995126,,149,,
1739876995128,149,,,
1739876995129,,,149,
1739876996120,53,,,,
1739876996127,,149,149,
1739876996128,149,,,
1739876997120,53,,,,
1739876997127,,149,,
1739876997128,,,149,
1739876997133,149,,,
1739876998120,53,,,,
1739876998126,,149,,
1739876998127,,,149,
1739876998129,149,,,
1739876999121,53,,,,
1739876999127,,149,149,
1739876999130,149,,,
1739877000120,53,,,,
1739877000126,,149,149,
1739877000128,149,,,
1739877001120,53,,,,
1739877001126,,,149,
1739877001127,,149,,
1739877001128,149,,,
1739877002121,53,,,,
1739877002127,,149,149,
1739877002128,149,,,
1739877003120,53,,,,
1739877003127,,149,149,
1739877003128,149,,,
1739877004120,53,,,,
1739877004126,,149,149,
1739877004128,149,,,
1739877005120,53,,,,
1739877005126,,149,,
1739877005127,,,149,
1739877005128,149,,,
1739877006120,53,,,,
1739877006126,,149,,
1739877006128,149,,150,
1739877007120,53,,,,
1739877007128,,149,,
1739877007129,149,,149,
1739877008120,53,,,,
1739877008127,,149,,
1739877008129,149,,149,
1739877009121,53,,,,
1739877009127,,149,149,
1739877009128,149,,,
1739877010121,53,,,,
1739877010126,,149,,
1739877010127,,,149,
1739877010128,149,,,
1739877011120,53,,,,
1739877011126,,149,,
1739877011127,,,149,
1739877011128,149,,,
1739877012120,53,,,,
1739877012126,,149,,
1739877012127,,,149,
1739877012128,149,,,
1739877013121,53,,,,
1739877013126,,149,,
1739877013127,,,149,
1739877013128,149,,,
1739877014120,53,,,,
1739877014126,,149,,
1739877014127,,,149,
1739877014129,149,,,
1739877015120,53,,,,
1739877015126,,149,149,
1739877015128,149,,,
1739877016120,53,,,,
1739877016126,,149,,
1739877016127,,,149,
1739877016129,149,,,
1739877017120,53,,,,
1739877017126,,149,,
1739877017127,,,149,
1739877017128,149,,,
1739877018120,53,,,,
1739877018126,,149,,
1739877018127,,,149,
1739877018128,149,,,
1739877019120,53,,,,
1739877019126,,149,149,
1739877019128,149,,,
1739877020120,53,,,,
1739877020126,,149,149,
1739877020128,149,,,
1739877021121,53,,,,
1739877021126,,149,149,
1739877021128,149,,,
1739877022120,53,,,,
1739877022127,,149,,
1739877022128,149,,149,
1739877023120,53,,,,
1739877023126,,149,149,
1739877023129,149,,,
1739877024121,53,,,,
1739877024127,,149,149,
1739877024129,149,,,
1739877025120,53,,,,
1739877025126,,149,,
1739877025127,,,149,
1739877025129,149,,,
1739877026120,53,,,,
1739877026126,,149,,
1739877026127,,,149,
1739877026128,149,,,
1739877027120,53,,,,
1739877027126,,149,,
1739877027127,,,149,
1739877027128,149,,,
1739877028120,53,,,,
1739877028126,,149,,
1739877028127,,,149,
1739877028128,149,,,
1739877029120,53,,,,
1739877029126,,149,,
1739877029127,,,149,
1739877029128,149,,,
1739877030120,53,,,,
1739877030126,,149,149,
1739877030128,149,,,
1739877031120,53,,,,
1739877031126,,149,,
1739877031129,,,149,
1739877031130,149,,,
1739877032120,53,,,,
1739877032127,,149,149,
1739877032128,149,,,
1739877033120,53,,,,
1739877033126,,149,149,
1739877033128,149,,,
1739877034120,53,,,,
1739877034126,,,149,
1739877034127,,149,,
1739877034128,149,,,
1739877035120,53,,,,
1739877035126,,149,149,
1739877035128,149,,,
1739877036120,53,,,,
1739877036126,,149,149,
1739877036128,149,,,
1739877037120,53,,,,
1739877037126,,149,,
1739877037127,,,149,
1739877037128,149,,,
1739877038120,53,,,,
1739877038126,,149,,
1739877038127,,,149,
1739877038128,149,,,
1739877039120,53,,,,
1739877039126,,149,,
1739877039127,,,149,
1739877039128,149,,,
1739877040120,53,,,,
1739877040126,,149,,
1739877040127,,,149,
1739877040128,149,,,
1739877041120,53,,,,
1739877041126,,149,,
1739877041127,,,149,
1739877041128,149,,,
1739877042120,53,,,,
1739877042126,,149,,
1739877042127,,,149,
1739877042128,149,,,
1739877043120,53,,,,
1739877043126,,149,149,
1739877043130,149,,,
1739877044120,53,,,,
1739877044126,,149,149,
1739877044128,149,,,
1739877045120,53,,,,
1739877045126,,149,,
1739877045127,,,149,
1739877045128,149,,,
1739877046120,53,,,,
1739877046126,,149,,
1739877046127,,,149,
1739877046128,149,,,
1739877047120,53,,,,
