Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1756.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2892.0;0.010828678901177113;-0.001139860936966386;-0.006839165621792986;-2.6216801550210667E-4;-0.001481819218055458;1.994756639689954E-4;2.2797218739323277E-4;-0.001533112960218741
2988.0;-0.022831427046718034;0.022858934790143337;-9.352632766130853E-4;1.2818608438275314E-4;0.002382170581018528;3.204652109568551E-4;-0.002019068367745458;9.600202456994111E-5
3085.0;0.012837931809187353;-0.010751767890191388;-0.004600258898291187;-0.0015758561295775297;2.8885346570661774E-4;-7.301573716474441E-4;8.237672910893501E-4;0.0037074877237279757
3181.0;0.0020841365943127244;0.008284442962391836;-0.005001927826350894;5.595906755728741E-4;0.0019486677156821397;-4.2464283109117096E-4;-0.002740639621520824;-0.004709627668997296
3278.0;0.0035439449169700765;-0.005569056298092789;0.0010125556905631328;-2.632644795463879E-4;-6.075334143377242E-4;-4.050222762251865E-4;0.0014175779667882082;8.707978938842231E-4
3374.0;-0.003156826272565638;0.0038610413641393393;0.004225290549433325;5.327751416929344E-4;4.710956129827526E-4;-8.535572575435746E-4;-0.0034142290301742984;-0.0016655901079634106
3470.0;0.030122910964266225;-0.024216922909069183;-0.011527350180026374;-3.8092437014652925E-4;-4.886078471368904E-4;0.0023683249289621067;0.00330640455780995;8.161648553390854E-4
3567.0;0.02885330058676061;-0.020566632658244544;-0.005216676746085724;1.786596372332222E-4;0.0017865963723322498;0.001139128307165338;-6.0014865220447966E-5;-0.006114360633941551
3663.0;-0.0031717838112186314;1.812447892106661E-4;0.011055932141950109;-3.153659332294223E-4;-0.004059883278355825;0.0019302570051111245;-0.006325443143509579;7.050422300358683E-4
3760.0;-0.005916148455888504;3.7249823611062993E-4;0.008370254482029438;7.936403595265318E-4;-0.003019426878596243;0.0015458676798618676;-0.0017047272217329823;-4.4195820131553987E-4
3856.0;-0.01670292772343629;0.03203535881315389;-0.012934061980711675;-6.389940554708401E-4;-3.94017782193834E-4;9.721960495434612E-4;3.426241584292278E-5;-0.0023718157367276227
3952.0;0.017226707623343884;-0.013179469085322637;-0.003113260413854846;-3.756667566053029E-4;-0.0020962620119965303;-0.001354268280027382;-8.50957846454059E-4;0.003743176770926393
4049.0;-0.0036977386274017476;-9.038916644712458E-4;-0.0013147515119644737;-9.827767551932598E-4;0.0016763081777544375;0.0010353668156718454;-0.004486589534578034;0.008674073100184199
4145.0;0.005308001714290356;-0.005327660979894233;-0.005622549964023449;-1.3093070895242587E-4;0.0018361754078315418;-7.205120845505675E-4;-1.2975115301594453E-4;0.004787227768319635
4242.0;0.01588383877516719;-0.02146255288155885;0.0072058390540981065;7.267824766391262E-4;-0.0024174427794393383;-0.0016697401249012311;-0.001255210673939744;0.0029884861539417606
4338.0;-0.012275592722268414;0.009990443923207692;0.0010198184723115844;4.7100504998998094E-4;0.0013106555921933438;-0.0010887506468293395;1.7752395629133666E-4;3.9489637511191944E-4
4434.0;0.027154676784434173;-0.009045316473709875;-0.014569888647097073;7.532145519103667E-4;4.157474652513038E-4;-0.001300615381157999;4.157474652513038E-4;-0.003823565764881298
4531.0;-0.007691011770909029;0.010218058495638616;5.127341180610756E-4;-3.830856339224892E-4;-1.684697816485281E-4;5.072405382243184E-4;1.9776887410904997E-4;-0.003193234839550918
4627.0;0.01415562587576602;0.009192197562363447;-0.00863672363559509;-3.7306345662466156E-4;-0.005880856218261843;-0.0016493991922333917;-0.0033722642909106426;-0.0034355166445072527
4724.0;0.007355722752301119;-0.0130301374469326;0.006234850713854101;5.282109481176411E-4;-0.001022795735082016;-6.059714457848364E-4;0.0017793843610329763;-0.0012392641475065247
4820.0;-0.0260546976102205;0.01647830213096313;0.002588214994393212;4.22741782417399E-4;0.004917608489345193;1.941161245794243E-4;-2.5882149943912136E-4;0.0017125355879561432
4916.0;0.0023725114049995;-0.008168217837223324;0.0011523626824292421;3.2333941148159073E-4;0.0018776733119580946;-8.863024748683168E-4;-4.948380930430707E-4;0.0038234715942597752
5013.0;0.021031434542564398;-0.01064819874871148;-0.014539842148320048;3.5471915582803437E-4;-9.60490711392481E-5;-6.036187315561214E-4;8.975620096114412E-4;0.003603992991729754
5109.0;-0.019834044324213096;0.026597128290497096;0.0012355634169178842;1.456664238893013E-4;-0.005046301113307727;6.89314327333268E-4;-0.0014696701695973147;-0.0023176568515239637
5206.0;-0.03945775145130881;0.027939921979083238;0.0066135664375881476;-6.367554545948506E-4;-9.361231720838026E-4;1.653391609397481E-4;0.0022588364596014543;0.0040529660407742085
5302.0;0.01838223839582298;-0.01268062885949206;-6.854393978112938E-4;-6.112873175017769E-4;-0.00112785937276072;-0.001372436612433886;-0.001750986098042806;-1.536007377818116E-4
5398.0;-0.01248762799818337;0.0085255040530825;-0.005889227031243394;-9.897601450416238E-5;0.0036352872616944865;0.0016025789264340062;-0.0019147696263887015;0.00662723042911173
5495.0;-0.0032062866536861634;-0.014165957397196394;0.003322878895639647;-2.215252597093098E-5;0.0024018001842156522;0.0015477620119157542;0.004150683813499034;0.005971271671582734
5591.0;0.002665324133033664;0.0022211034441923516;-0.0050345011401660145;-1.9841857434775567E-4;6.811383895519718E-4;8.366156306452988E-4;-2.0730298812443593E-4;-9.639588947787381E-4
5688.0;0.016687257376055697;-0.010041630315768657;0.002107864089607503;-4.619735463056718E-4;-5.211108443752277E-4;3.088606409077932E-4;-0.0025704231537160283;-0.0055088442464090726
5784.0;0.008476061590798167;-0.00679521547872497;-0.002557184683325886;-1.1205640747163903E-5;4.625918359724146E-4;-0.002039282953921834;-0.0026979735029695195;0.005162208832918402
5880.0;-0.0013946845781376283;-0.0037377546694017383;0.005188226630664872;4.1728962577823603E-4;8.256532702564101E-4;-6.30397429317392E-4;-0.0014058420547609085;7.375092049182186E-4
5977.0;-0.0038708678485690484;3.870867848547732E-4;-0.0029307999424901254;8.958294163836922E-5;3.428482951592926E-4;0.0010534290359327514;0.0011723199769959614;0.0037564007564783175
6073.0;-0.01809170851516484;-0.004331045371813502;0.01019714479945577;3.267472204556837E-4;0.003541589000241263;-0.0011019495186509187;0.0032674722045569204;0.0061917501809172215
6170.0;0.008050708730721112;-0.008399572775722675;0.0030055979261369714;-1.71211739006763E-4;-0.00305390217852175;-6.963863052077135E-4;0.0012398091445318116;2.4957197065411663E-5
6266.0;0.009514496392412752;-0.00832518434337004;-0.001585749398737235;1.6650368686735306E-4;-9.778787958877322E-4;1.982186748422654E-5;0.0021936200015857388;-0.0010056294103657493
6362.0;-0.014396624384218626;0.0076171230832855485;-0.0032457844066247077;-5.324133454090579E-4;0.0025285707554825176;0.0015482915133208097;0.0038373547904111405;0.002643481993749308
6459.0;0.005482442160229084;0.011640627191383146;-0.01864030334479949;-4.105456687432396E-5;0.0026494220485973052;-8.6762834652096E-4;-4.1054566874310083E-4;1.870405267223596E-4
6555.0;-0.011479260382422751;0.009473543458462075;7.568743109231946E-5;-5.97173831323003E-4;-0.0016827838846322773;-9.883517043548229E-4;0.0033630448548946923;0.0018352940582841981
6652.0;0.00781523300559428;0.004304580718951456;-0.01709427155825871;7.296698498234638E-4;-8.906884600020648E-4;-6.56851726422214E-4;-0.0011387910951001778;0.0069311192654177844
6748.0;-0.03256216690854785;0.019573886849521216;0.015488371525787414;-2.4025269217166356E-4;-0.0014268814712734557;9.146676097915307E-6;-0.002402526921716608;0.0015604229423029636
6844.0;-0.014760897656159955;0.011155366917193987;-0.013163816926152094;-7.874091962812302E-4;0.001805185188770153;0.0014192240123507838;0.002289149046349248;0.01204319861392733
6941.0;-0.04654137208228093;0.044113641477480314;0.006039720041211893;4.2514892054805464E-4;2.2500917800605258E-4;-8.319418292062064E-4;-0.0014329531862482536;-0.0019972525195104396
7037.0;0.039893833553165337;-0.027879160066156317;-0.018865247237089378;-9.051131565908505E-4;-0.0018400013026557138;-4.018460493473708E-4;-0.0018400013026557138;0.01183753556134004
7134.0;-0.10479612704941843;0.12738448740019948;-0.010283192180152056;-6.343227535846735E-4;-0.0033391489214202874;-0.0020479728246426965;-0.004725646743463319;-0.0015580769275205242
7230.0;-0.21640419748212025;0.17029220532690914;0.020978732728341498;6.632056458173718E-4;0.006632056458173663;0.0016580141145434157;0.005330377074822756;0.01084960613351349
7326.0;0.05770900818642133;-0.0167322636888656;-0.042572951106963686;-2.091812018207989E-4;5.871361374478745E-4;4.8165255381893424E-4;-8.26009014660567E-5;8.192000214317652E-4
7423.0;0.004687165202490462;0.025846368116560825;-0.027051639168629293;4.3925433897577804E-4;-0.0025266052424827157;6.517391614884738E-4;-5.178201557031192E-4;-0.0015284622526960945
7519.0;0.05555654322743209;-0.07137904673860618;1.7778093832809816E-4;0.0013351348468417096;0.006017884762395731;4.444523458213556E-6;0.004462301552027537;0.003824956888122344
7616.0;-0.04919269915475155;0.08271941565560326;-0.06891302514557829;3.314831112273958E-4;0.003963526046182775;6.124761334322382E-4;0.001152514665911264;0.02932630868797137
7712.0;0.3748904187410673;-0.391561290182068;-0.02415778975281313;1.8857959093293575E-4;0.0051528148090338455;0.0011974531772666608;0.004245309559115729;0.030044504057455956
7808.0;-0.24375968554002725;0.6055416253749542;-0.22965953456199628;-0.003560288121953012;-0.04225389583180916;-0.021205097337598844;-0.020305547611288;-0.04479757637027548
7905.0;0.00885804524322964;-0.11090883544195407;0.010812924193460915;0.002631144887075193;0.026311448870751875;0.008410561233528624;0.025089649526858215;0.02879506148705202
8001.0;-0.016943819136834293;-0.1840824921937383;0.15418875414518318;4.526420255125535E-4;-0.00939171689298779;-0.002499213322682936;-0.001524943722315042;0.05980078909786268
8098.0;0.2191891464792164;-0.40791422066406824;0.19800183779417857;-5.015890481513824E-4;0.01546907647916096;-0.002424542160988419;0.01546907647916096;-0.037288785358515764
