Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1978.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1932.0;0.00472943341387122;-4.7294334138570093E-4;-0.012296526876079739;6.079471679292792E-4;0.0026398837419276955;-0.001489771525371275;0.0026398837419276955;0.0036420936771777157
2012.0;0.0053779009638859065;-0.001447896413353078;0.0012410540685898752;-0.0023704132710048453;-0.0021925288545070476;-9.61816903156415E-4;-0.0021925288545070476;0.002546229264055011
2093.0;-0.011890040901739951;0.010621769872223297;-0.006816956783664452;-1.236564253781075E-4;0.002726782713465825;0.002068867116902906;0.0011414439265671206;0.002271790481625846
2173.0;0.013002110930948163;0.0024474561752398927;-0.022791935631902405;9.575672285618148E-4;3.977116284761273E-4;9.942790711903182E-5;0.0026922017927617503;0.0031954599687948892
2254.0;-0.003322038402764349;-0.0034327730161862746;0.0037649768564662622;-3.3884791708191364E-4;3.026746100296407E-4;9.984570977196183E-4;-0.001173786902309959;0.0032013376741302224
2334.0;-0.029214764144221306;0.030639874590278282;-0.0014251104460587527;-9.548239988599189E-4;-0.002422687758301345;0.001531993729514014;0.0018526435798773555;-7.125552230036192E-6
2415.0;-0.02823963743060176;0.0075076109266731805;0.0037193668811053016;-8.168831705536311E-4;0.008361687766037962;0.0020904219415094905;7.851996748997614E-4;0.006592233410934956
2495.0;0.009000420019603439;-0.01970091937624119;0.007133666237757907;-0.0013287286740047838;-0.004620215610061873;0.0026784583280553;0.003380157740694445;0.003457161334195824
2576.0;-0.042013004640821805;0.012345359825225444;0.012668536784001816;0.0014775650555217956;0.0018485722041960972;0.0020780278449267775;0.006373049627053762;0.005221893299895086
2656.0;-6.264879087822806E-4;-0.0012529758175716665;-0.0037589274526990124;-3.884225034456873E-4;-7.517854905400023E-4;-0.001284300213005879;5.011903270266682E-4;0.007561709059015431
2737.0;-0.05424051095780413;0.025352868043199805;0.021696204383120588;-5.1193291241063976E-5;-0.0011213768557567505;4.8146071524340917E-4;9.751103093535995E-5;0.0077850369323031465
2817.0;0.026310032695384677;-0.014160118720326409;-0.005734995890906092;5.102372632836139E-4;-0.007313597852628306;9.311977864095988E-5;-0.002583704334356174;0.002879027060903372
2898.0;0.02086871008501845;-0.023470152027122992;-0.004745487498786005;6.272047935141217E-4;0.0022698295626719656;-7.18969943340031E-4;5.545931173278618E-4;0.004614271910716283
2978.0;-0.0036323604195658277;8.661782539007845E-4;-3.911772759526144E-4;2.9617708036458468E-5;0.003090300480030228;-7.641927498086287E-4;-8.214722795018004E-4;0.0016231062828659937
3059.0;-0.0021709162351939426;0.013622499375863129;-0.005644382211512422;-1.378531809350242E-4;-0.001921260868149366;-3.446329523375258E-4;-0.0035494480445471543;1.459941168171497E-4
3139.0;-0.008727618946871019;-0.005950649281956544;0.005024992726983868;0.0010288011425246546;0.0012959191769592593;1.917431435296546E-4;0.002353812382639875;0.004782999656184561
3220.0;-0.009559192067420952;0.0073114901488651185;0.0025318941151546426;2.4233843673622524E-4;-0.0017103203104412712;6.058460918405562E-4;-0.004810598818793865;0.005388542404059393
3300.0;0.015594816484224339;-0.019820508692852457;-0.004225692208628118;-8.974565357372788E-4;0.0025957823567288596;2.0122343850625946E-5;-4.225692208629228E-4;0.007155505473277479
3381.0;0.01821242579666915;-0.03066578721979596;0.0035440396144874597;-0.001062227428897708;0.011527973301568295;0.0015283670837476504;2.0673564417839074E-4;-0.0032915267919548796
3461.0;0.0021630143768334165;-0.006753411554342392;0.0012978086261021815;4.6000105747368014E-4;-0.0021293674865292544;-0.0019743514561893494;2.739818210659717E-4;0.0066623246155845806
3542.0;0.005616137033747748;-0.011466279777224031;0.005148125614264032;-3.1356765105070017E-4;-3.2760799363507065E-4;-0.001017924837366041;0.001544437684279476;8.166799269906377E-4
3622.0;-0.02678829008283401;0.022140407273596452;0.014241296095320877;2.84368002417823E-4;-0.004025112304754552;4.819602617467944E-4;-0.004025112304754552;-0.0023095169407314486
3703.0;0.0146078576790174;-0.018450847929955216;-1.3484176319167318E-4;2.3237730523231748E-4;0.0014248279643838124;-0.0014416831847826328;0.00636902594805;-0.0026067160187519534
3783.0;4.3978081324524965E-4;-0.012797621665363579;0.011170432656363971;2.7002541933100754E-4;0.0035798158197952734;-6.442788914005348E-4;-3.782114993886587E-4;-0.0016399426525817162
3864.0;-0.03311030461480158;0.014362132131616079;0.02253220729630634;-2.390821995562481E-4;-6.708061714167934E-4;-0.0014577134109634016;-0.0028208259515988265;0.001404392920414832
3944.0;8.42907356059186E-4;0.007206857894246355;6.743258848427303E-4;-1.1547830777920709E-4;-0.0015762367558181944;-0.0017637836425398457;0.0022168463464180554;-0.007485438775423958
4025.0;0.019227031966494224;-0.015071512154378297;-0.0023568619829887894;-3.502214209810395E-4;0.0014596004912195149;9.851269604336799E-4;-1.9433774245691815E-4;-0.003698826117338516
4105.0;0.009304432955495656;-0.011691222278855662;-0.0013754379151595941;-0.0012921025591236118;0.0020469752502083605;-3.9847245483304317E-4;0.003260596940055205;1.452300622184488E-4
4186.0;0.010706638115628664;-0.011499722420495573;0.0023792529145847396;-8.64461892299162E-4;4.7585058291699234E-4;-1.7844396859384437E-4;-0.003093028788960228;0.00207391545721336
4266.0;0.01440753864725508;-0.02083252209804698;0.0058408940461820436;8.527705307425637E-4;0.0015186324520073402;7.69051049413938E-4;-3.893929364118254E-5;-0.0025174253339041996
4347.0;0.004970482978009727;-0.006270455449175927;-0.002829351849019446;-9.726852843116307E-4;0.003272871868595706;-7.111614106995456E-4;2.1411311289876167E-4;0.0023261860337076
4427.0;0.005050410579677589;-0.017863489272556876;0.009539664428274364;-1.1410186865191962E-4;-1.8705224369197637E-5;2.7590205944522106E-4;0.0014777127251639488;0.0016526065730162465
4508.0;-0.005538366108154946;-0.014879743610570983;0.012627474726588872;5.981435396804069E-5;-5.095296819501716E-4;-0.0018811983547360467;-8.787540891603829E-4;0.01100030276401398
4588.0;0.012502763291891483;-0.0053091444123509746;-0.005399744146350471;0.0011093031430859657;-8.661334570321255E-4;4.17664773736226E-4;-0.0019533302650223128;-5.013789279515457E-4
4669.0;0.007299763914950574;-0.006712221941306495;0.006373940198908912;6.017854154277691E-5;-8.225587630994458E-4;-3.8368271309080493E-4;-0.0015347308523632197;-0.00428068838554152
4749.0;0.0047283311092698455;8.581045346431893E-4;-0.0046582817594984505;-5.29923330986698E-4;-7.460255750176836E-4;-2.7406808096303026E-4;0.002055948415658815;-0.0014340853131029618
4830.0;0.00155115181640042;5.342856256476125E-4;-0.0047223955299244835;6.52517864098423E-4;3.205713753891004E-4;9.418938529577314E-4;3.205713753891004E-4;4.0140362004370544E-4
4910.0;-0.0153990381523883;0.013013033339760227;0.003959752667757499;-4.985227076585719E-4;9.137890771748758E-5;1.0745482666774109E-4;0.0014451405035316167;-0.0027191993853921126
4991.0;-0.02338415489664669;0.01777195772145035;0.0037414647834630443;5.518660555607485E-4;5.077702206128798E-4;0.0025488728837339547;-0.0011625265577187571;-5.752502104572343E-4
5071.0;-0.017893903924509402;0.014594202375128873;0.008109714255695621;4.6852478716102874E-4;8.864869834157574E-5;-0.0014553161311081364;-0.0022096508882928356;-0.001702219172415198
5152.0;-0.0053244871550788275;-0.003275366340851349;0.007131585825893794;0.0010039078508756183;-6.098958013999178E-4;-0.002169325145455314;6.808889634675186E-4;0.0025626918025487555
5232.0;0.005717661857474354;-0.006956488593267807;-7.623549143307429E-4;0.0010120261487735482;9.084729395771873E-4;3.0653020513699003E-4;-0.004491541036929725;0.0042656933935592
5313.0;0.005635707844909632;-0.0025673780182344785;-0.0010019036168706918;-1.2273319306682628E-4;-0.002479711451758293;1.6280933774170947E-4;-2.88047289850657E-4;6.612563871355448E-4
5393.0;6.156990955403785E-4;-0.011975347408210268;0.003878904301890529;6.668021204676716E-4;8.188797970656303E-4;-6.41866307098421E-4;0.0020502779881417244;0.004586650412210513
5474.0;-0.005785415880055211;0.006942499056066254;-6.698902597968015E-4;-4.2994774855974194E-4;-0.0027769996224253912;-3.136304398134171E-4;-0.0012545217592536684;0.004287906653837492
5554.0;0.003586693367608973;-0.008518396748065982;0.0026900200257049534;1.2852317900588495E-4;0.002779687359894867;4.7075350449832243E-4;8.96673341901355E-5;-0.0012269480228352947
5635.0;-8.869808944353963E-4;0.007657601721923868;-0.006386262439907142;-3.624795255243729E-4;0.001697090111345556;0.0010155931241241367;-0.001850833466380375;-8.837286311518255E-4
5715.0;0.006115922951025254;-0.013134672623380084;0.004485010164081871;-6.890606524816156E-4;0.0015551918361165207;-7.033311393673525E-4;0.007379880360897539;-0.0050089408968854165
5796.0;0.0027230851695065894;-0.009788774583007864;0.00633475602590039;-5.357311770320672E-4;8.885856868912079E-5;-6.227265821841521E-4;3.754991128475105E-4;0.001425033465283665
5876.0;-0.008350057035130476;0.00457130241075987;0.0019530641878802157;4.8373720247613106E-4;3.0852753112875497E-4;7.847638349122721E-4;0.003422108120501255;-0.0031734462525223606
5957.0;-0.03200210179743124;0.015330264485491796;0.013164183359466008;3.384676443378698E-4;3.1023871611490783E-4;0.0012654106191078984;3.074437727268453E-5;0.0015627925956360755
6037.0;-0.01580117450817653;0.017601134386929118;-0.00568842282294213;-2.4649832232746804E-4;-0.0019153771534252684;0.0011699739211920024;0.0013822592656713706;0.0034981052330742557
6118.0;0.012503057813049168;-0.0028539588486324874;-0.00924139055747375;-5.191487048463173E-4;-0.0016580141882525101;-7.542605528525759E-4;2.44625044168556E-4;0.0022790899948357257
6198.0;-0.021574423721681057;0.018907771348629865;0.0032964647425668403;5.019738587665745E-4;0.0018036754241854691;-7.551048302588681E-4;-7.23614211782797E-5;-0.002107995401029239
6279.0;-0.0034131677483486556;0.010252144607065361;-0.0037165604370876792;-6.388944370422367E-4;-0.002343708520530896;-0.0012179952316782316;4.3739112626961507E-4;6.407906413468112E-4
6359.0;-0.030553450179517938;0.021072701475745248;0.006320499135847868;1.8384522382697277E-4;7.894067385436632E-4;-3.2717106522700545E-4;-7.841615110452116E-4;0.0032983301818259037
6440.0;0.008824934072549695;-0.003426150875228018;-0.012510641832262692;-3.3015635706722113E-4;0.0013704603500903634;7.3195041425278E-4;0.0024086878880376084;0.002930916339625167
6520.0;-0.06613351309392357;0.04003758630550891;0.022419005597091868;0.0011153327613678266;-0.002124443354986294;-7.86452588143971E-4;-8.47734607999362E-4;0.006320218981084036
6601.0;-0.03240796138965152;0.026026085916001307;0.01829803358462101;-2.8319572414343963E-4;0.002153882972358412;-2.0940528897930855E-4;1.595468868413885E-4;-0.013736986957042063
6681.0;0.01470506937918259;-0.10586544308695522;0.0646801923821112;6.136325943943838E-4;0.005030681629719647;9.674387749464275E-5;0.004809552766874781;0.015929570457184017
6762.0;0.33000130952900264;-0.34506089309878263;-0.0058928805273037455;6.154786328517181E-4;0.00964686367803047;0.0020843336679907676;0.0065912959972063145;0.0020144921210003552
6842.0;-0.14823187987526154;0.13488379550574336;0.033911349479303965;-1.0983108460201063E-4;-0.0031826963932113372;-9.960957855327801E-4;-0.0076721421871617235;-0.008602499659283058
6923.0;-0.22449818053762272;0.21026528935320954;0.02978635990139722;-0.0024239934264585067;0.009508158234534658;0.0023770395586336646;0.012442774973588477;-0.03745744805728357
7003.0;0.24000443938847127;-0.08975888571349344;-0.10779390139008349;-1.1375932965235203E-4;-0.015010682278516096;-0.0023653616714297554;-0.019172608973113903;-0.005789240032185727
7084.0;-0.17435130022305856;0.1991981251941155;-0.022446847559081107;2.3435073552247054E-4;-0.002597622610610806;0.0027035039670215144;0.0030493830646298736;-0.0057895925685405025
