Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1391.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;-0.014792899408284654;0.03451676528599634;0.023274161735700197;-0.013806706114398382;0.02120315581854043;-0.013806706114398382;-0.036587771203155484
134.0;-0.006172077521291897;-0.016664609307497358;-0.01357857054684608;0.023441550425873342;-1.2344155042587346E-4;0.009227255894334041;-1.2344155042587346E-4;0.003993334156277228
202.0;-0.012316282124970712;-0.0463913293373821;0.01724279497495651;0.006741111749733131;0.001724279497495651;0.02095820674932264;0.001724279497495651;0.01031693899334929
269.0;-0.012316787781749383;0.010469269614489463;-0.004926715112699043;-0.0014656977460278386;0.0038182042123413584;-0.0036642443650695966;0.009976598103214718;-0.00189062692449804
336.0;0.002470477790403436;0.006670290034094251;-0.004446860022728316;0.0037600671969958838;0.003013982904293666;-0.0029522209595335414;0.003013982904293666;-0.011529719847818587
403.0;-0.030822340032052864;0.030616857765174643;0.011096042411539386;0.002741133440184104;-0.005465828299017872;0.00890765626926393;-0.0013561829614104903;-0.015717338593679298
471.0;-0.03515927149989295;0.022150341044934407;0.02039237746993905;0.005477814499683556;-0.012024470852963987;-3.6917235074887533E-4;0.009071092046972762;-0.00953871035792142
538.0;-0.009247272054743405;0.03174896738795496;-0.012946180876642899;0.0017199926021823492;0.007952653967079781;-3.236545219160447E-4;-0.010541890142408028;-0.008362616361506703
605.0;0.0;-0.0027442371020853784;-0.0027442371020853784;0.001536772777167933;0.007135016465422472;-2.744237102085545E-4;-0.001097694840834218;-0.0018111964873765984
672.0;0.008649022660435435;-0.008525465193862658;-0.014085551189857881;0.0013171225937183423;0.0032866286109669574;0.002057231818518801;0.0032866286109669574;0.004014382089109869
740.0;-0.03251631421971979;0.014464153566706273;0.0038122575292085514;0.0031552037315273618;0.009126993025811103;0.0034030004709259543;-0.006570537976812618;0.005125243872356577
807.0;-0.0030880082346840254;0.022130725681932972;-0.01544004117344322;0.0029336078229541956;0.00257334019557387;-0.002959341224909956;-0.005661348430262447;-4.889346371590442E-4
874.0;0.0;0.02642284150097396;-0.022050716648291058;7.489639965022887E-4;-0.003915903128920539;9.219480667604363E-4;0.003687792267041745;-0.005814926054061864
941.0;-0.04053720610525602;0.0012337410553797667;0.028552292995875916;-0.0013007155698121359;-0.004194719588282991;0.003798159963340264;0.0010927420776198904;0.011355705171137487
1009.0;-0.03790125898095198;0.019115417572997728;0.01252389427196654;0.00216861116604046;-0.0013842198932172423;4.77885439325032E-4;-0.0013842198932172423;0.006383890317052554
1076.0;0.025486167961574324;-0.026799091765653316;-0.00478831034429561;-0.0011445606339105102;-0.0021779088985340866;0.0017724471355091698;9.113235816560206E-4;0.006739932963655271
1143.0;0.010171757389052516;-0.007701473451710683;0.013368595425616192;2.644656921154398E-4;-0.004620884071028009;-6.538986892962173E-5;-0.004620884071028009;-0.006796187044087354
1210.0;0.01233248376223628;-0.00863273863355829;-0.0038367727260268936;-0.0013401299021622987;3.0146071418779563E-4;0.0021307791389185704;3.0146071418779563E-4;-0.0012565430677740075
1278.0;-0.008433562985743492;5.83862052856432E-4;0.012585470917182207;-0.0013921866282615158;3.503172317154135E-4;-0.0021829953420783033;0.006837673374592956;-0.008348578620269276
1345.0;0.009880446596191916;-0.005928267957713729;-0.0034581563086639733;-0.001195534038138532;-0.00454500543424563;-5.187234462997736E-4;0.0016302736883706537;0.004134966900503745
1412.0;-0.013538809291155474;-0.03337610812211267;0.035200904157003166;0.0012467477425507079;0.004226463074369136;-4.1499393696803333E-4;-0.0016599757478721333;0.00831577212418022
1479.0;-0.023041215677018556;0.02939159950994963;0.005507412527677502;0.0011565566308122804;-0.001921974575985419;6.434680963460226E-4;-0.0064178215373548175;-0.005318024974430013
1547.0;0.03269760610641015;-0.012489413479990219;-0.018117689940929438;7.729499673023721E-4;-0.004063079578468964;0.0019323749182559857;-8.469216007890301E-4;1.1417360820775713E-4
1614.0;-0.04159947410047238;0.05243588031677149;-0.010990478342595367;-3.6669166058939107E-4;-0.0026397690972399523;-4.031553971465818E-4;-0.0026397690972399523;0.006203457378514354
1681.0;0.010854549042825568;-0.010854549042825568;-0.007894217485691968;-0.001322281428853378;0.002565620682849712;0.001628182356423924;0.004539175054272704;4.83520820998784E-4
1748.0;-0.008555783709788045;-0.012548482774356273;0.015020153623849453;7.681192486120592E-4;0.007681192486120647;9.696554871092555E-4;-0.0018252338580879712;-0.0015096205034601518
1816.0;0.010539339229254097;-0.004811437474224078;-0.0068734821060356666;8.110708885121082E-4;-0.001970398203730017;-7.217156211336562E-4;-0.0028868624845346247;0.005913485771892102
1883.0;-0.0013254044692629918;0.003048430279307013;0.007687345921729261;0.0016143426435633879;0.0011221757839767754;0.0018268491601353687;-0.002412236134060275;-0.011561503185388844
1950.0;-0.005543473625856166;0.008315210438787801;-0.0029849473369996105;0.0014882094580188354;0.00464798942475797;0.0015884184043324368;-0.006438957826958247;-0.0010724489360796063
2017.0;-0.0061669010089033804;-0.010648182408708351;0.009291464186750531;-0.002151837325373926;0.005615991185442981;0.0024318146311781974;-0.0042510504288051365;0.005878701168422484
2085.0;-0.02434954773708853;0.016246337588519566;0.00886163868464429;-2.0677156930840046E-4;0.0011256676166981894;6.805898178973147E-4;3.273217892527658E-4;-0.002685236190612894
2152.0;-0.0011573984768631362;-0.008757648474933433;0.014583220808482622;3.07867994845723E-4;7.638829947298476E-4;7.696699871143076E-4;-0.0030941119281486795;-0.0034154829052246427
