Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3896.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3580.0;0.003250462029960488;-0.002739675139537212;0.004457776498231425;-1.6438050837228046E-4;0.005785822413328701;0.0016786314626150434;-0.001643805083722527;-0.010624831672501944
3695.0;-0.01775560200481152;0.007754028723617523;0.004719843570898163;-2.0902164385408484E-4;-0.001640707527026719;-9.720630211494108E-4;0.006000943968714312;0.0021025779336074635
3811.0;0.037069018150738486;-0.03606597413018875;0.00252941535616813;-1.317040409590936E-4;-0.004369783080827805;-1.1120705445222256E-4;-0.0021892526013728153;0.0032694874008947217
3926.0;-0.020103012066044812;0.018600576427424187;-1.2696639199738513E-4;-1.1977162978293876E-4;-0.0020441589111361846;1.2379223219610713E-4;0.003034496768705486;6.350435706332647E-4
4042.0;0.019325816824157016;-0.03137361326984234;0.008717176950469252;3.297724487865694E-4;-0.0012253390241696582;2.0559379600437744E-6;0.0028865368958626014;0.0013375932367867271
4157.0;0.004982839102126491;0.00902890445306781;-0.0016343712254993648;8.526634271568689E-4;-0.0010404168045251572;-0.0016552991497283398;-0.0030335524453781737;-0.007500767357221605
4273.0;-0.0021385882984219506;-0.005307587322448626;8.165518957614637E-4;-4.584355643345722E-4;0.0012481578978065233;0.0019645849777781277;8.59323661729805E-4;0.0030159927521298258
4388.0;0.01479334830369794;-0.01031741215027182;-0.001972446440491993;-2.3972810584450832E-4;0.0010165685501000166;-7.889785761971135E-4;0.0021545184196152256;-0.004645870000607122
4504.0;-0.005728371701103185;0.02437329765727725;-0.011567615112554108;-2.154606904351125E-4;-0.0028937516399772933;-9.082240939009556E-4;-0.0010458898009114703;-0.002013984618397746
4619.0;-0.007562335249119201;0.007490313008652549;0.001728533771228058;-2.491969520188042E-4;-3.3130230615208145E-4;-8.282557653802036E-5;-0.003932414329545053;0.002939227633493413
4735.0;-1.7526210447726953E-4;0.003347506195517269;-0.01006004479699385;2.499237609845384E-4;0.002148713400891067;9.75333611415885E-4;0.003200286027754462;3.1354390490978545E-4
4850.0;-0.013329414257690075;0.015345915388977005;-8.886276171793384E-4;8.25056564565621E-4;-6.357105261358686E-4;-0.00186782689534018;-2.939306733745761E-4;8.445380161732352E-4
4966.0;0.04750975288236958;-0.0462049075567279;-2.0074543471437778E-4;-6.310098164517552E-4;4.684060143334001E-5;-7.193378077258172E-5;-2.877351230903269E-4;-1.6026177204686576E-4
5081.0;-0.003438665666720908;-6.058601412775033E-4;0.009137025914439434;-1.1494968085908053E-4;-1.67020903812376E-4;-0.003398547900612753;-8.220048403312363E-4;-5.899767808190681E-4
5197.0;-0.020772082321357743;0.016298095359836395;0.0019174229835101642;2.5565639780136817E-5;0.0012143678895564225;-4.1544164642720594E-4;-7.030550939536306E-4;0.0024351271890576953
5312.0;-0.009547092206133811;0.008717590752155502;0.0047265931905755565;-0.0010858643561660192;-8.420222306390057E-4;4.155332755290675E-4;-2.1598339745021455E-4;-0.0021687550278741696
5428.0;-0.016340118809459625;0.01275140112701223;0.007177435364903673;-0.0013484415802574728;-4.581341722287302E-5;1.4125803643694201E-4;-3.5123619870813805E-4;-0.0019844845227003916
5543.0;-0.013446804441628046;-5.976357529391407E-5;0.010100044225044513;0.0010004422504572008;4.422504571912622E-4;7.081983672591052E-4;-4.5420317225064455E-4;0.0017098358892222443
5659.0;0.00411350935235788;-0.008432694172327615;-0.00152787490230466;4.871570361577454E-4;0.0025209935888017565;4.260420400653553E-5;0.001051883105817053;0.001744421787496453
5774.0;0.0034481965931831837;-0.008563021539735871;0.0014942185237121208;-2.298797728797486E-6;0.0017011103193029786;2.8160272177651935E-4;-0.002321785706075774;0.003961977885565737
5889.0;-0.005791500337601008;-0.0018222037647603884;0.005169973472103351;-2.731893086078546E-4;0.001788302299366995;3.058194690465643E-4;3.7574124141515064E-4;2.4705692903603804E-4
6005.0;-0.009530886980257947;0.00791478005751145;0.004668753332357056;2.8150648790957467E-4;-0.0027100869935162697;5.656374229586758E-4;8.812617236815257E-4;-0.0020709650506516297
6120.0;0.015968993087319916;-0.00652292768481999;-0.007199579934283662;4.151938202703459E-4;-7.199579934283884E-4;9.067140142804408E-5;-7.199579934283884E-4;-0.00131243470305753
6236.0;-0.0030557393427770307;-0.003813031266858502;0.0020991600702569;7.065400793429266E-4;-9.06093144249609E-4;8.363425722948126E-4;0.0025482208954112906;0.0015846001365784623
6351.0;-0.002613928054245207;-0.008129316248698615;0.001934306760141169;6.362300884030364E-4;0.00244140880266408;4.143075965976628E-4;0.002180015997239826;0.00313697505789845
6467.0;0.002825889255966274;1.798293162948994E-4;-0.001233115311695343;-5.800779945434736E-4;1.0789758977347574E-4;-0.0018355435212635274;3.647966130433389E-4;1.703240524277838E-4
6582.0;-0.0070663173886913455;-0.009615239018188504;0.007167264779960547;-5.668196019644467E-4;0.002155226803551402;-1.5520661407306124E-4;0.0013981213690485994;0.006682969670356531
6698.0;0.0506035214097551;-0.03594338358957572;-0.009277312258454629;-2.8129604548364495E-4;-0.004053242842330329;4.092931878729722E-5;-0.0015726780673424035;4.834620746452245E-4
6813.0;-0.0012218844390545769;-0.0057184191747907676;-0.002785896521050546;-5.386066607364626E-4;0.0014564862513561927;-2.4682065668957254E-4;0.002189616914790582;0.006865524286175262
6929.0;-0.06889354324422214;0.04962018376420474;0.018059005576409604;7.553040814314294E-4;0.0013009217066362044;0.00152756102428947;9.859110900567458E-5;-0.002468024017756143
7044.0;0.02962921158078302;-0.028829693173051396;0.005267415392140151;4.101059126737777E-4;-0.0029535150591644133;-0.0012086837105179105;-0.0024832101134375506;1.6836917057005962E-4
7160.0;0.03684135901613672;-0.06765096240786761;0.026195717104851468;-5.1833583978533326E-5;0.0020384777196942316;1.0285363636997058E-4;0.005060166471806404;-0.0025357779570129857
7275.0;0.020561312470604776;0.052153030692018376;-0.07263482427461732;-3.339793296332216E-5;-0.00465071896434599;-0.0019010694154452945;-0.0023787507355497173;0.008884418160296725
7391.0;-0.027036526347096412;-5.40730526942923E-4;0.014329358963960814;-4.154612882003583E-4;0.002379214318544376;5.38477483079669E-4;0.003731040635899019;0.007014626760753817
7506.0;-0.10503552672227556;0.16527649057769622;-0.04876649454962667;-4.810450593583093E-4;-0.0019418332671344851;1.1033143563266012E-5;-0.0030451476234609753;-0.006017476499403873
7622.0;0.05737166208633937;-0.025627455105862396;-0.024271792013085047;-8.739146561279193E-4;-0.0020150576211040994;-0.0018594274980532344;-0.001798151526259617;-9.258636658433517E-4
7737.0;-0.15504192033098718;0.13861498745716005;-0.004999967811366801;-2.1523466587124174E-4;0.0025686529915043277;6.421632478760819E-4;0.005572925496187819;0.012858393615491792
7853.0;0.14942289651190777;-0.10232496933009827;-0.04363827773131845;6.057570264843687E-4;-0.0013711248742428461;0.001514392566210887;0.0037228375068449893;-0.007931511675785874
7968.0;0.021311448008418665;-0.09038561184749483;0.06234643221288039;7.070386280441932E-4;0.0020559279255185636;-3.2176107777423524E-4;3.844418072107558E-4;0.0039020843431893937
8084.0;-0.057439257214838335;0.014930096732236109;0.04046436402719955;2.875045468463816E-4;-0.0016461125234021878;-0.0011308032659201606;0.003286059831360877;0.0012481478665273826
8199.0;-0.07916037365315987;0.05225394485903223;0.017735162997485787;-3.915502880951771E-4;-0.007762170654378897;-1.690509258321926E-4;0.0027655516728957164;0.014728485992055784
8315.0;-0.17776010219699145;0.009701483543629763;0.09376092170119499;6.302951420272956E-4;0.008311540145662821;-3.324214340519882E-4;0.011324423233747494;0.05436385986478198
8430.0;-0.3064481888302666;0.3060157410974753;0.009789044133256652;-0.0013232900623511151;1.3366566286387993E-4;-7.528521893649387E-4;-0.002225140152378846;-0.005188979659231041
8546.0;0.1378805785356576;-0.21916316871110553;0.06867830646554296;7.178328782594945E-4;-0.0011663086235035314;-4.371231571450307E-4;0.004849592762288468;0.008640289850009975
8661.0;-0.2669355115882084;0.3258026204742208;-0.05999366075895196;-0.0016653873619974086;3.3987497183618487E-4;-8.22000985255561E-4;-0.00500647289974443;0.008280538148101702
8776.0;0.11368881423133814;-0.13555641310845346;0.04263803448876047;-1.2030962704015491E-4;-0.00952640380148162;-4.899401478522247E-4;-4.464319493941993E-4;-0.010187350085881341
8892.0;0.09817262284680339;-0.09958578452933864;0.026709691668710178;5.122945066381029E-4;-0.009102258625433568;-1.2306672930745277E-4;-0.001802483046739134;-0.01478101609132576
9007.0;-0.10211540510062633;0.13063792742459412;-0.01766816901201551;-8.852450586062377E-5;-0.009700963484559622;-9.559544668143183E-4;-1.5060185644344415E-4;4.169100172290996E-5
9123.0;-0.10941758426432813;0.23830747985181944;-0.14291872776028214;1.0156289958423992E-4;-8.110418599892588E-4;8.019085057101583E-4;-0.00464705065723614;0.018583453284719553
9238.0;0.24226954650169574;-0.14130587611806078;-0.09885462745649498;4.4343979493599583E-5;0.0017052603496323648;2.0729909112837674E-5;-0.003882802106879857;3.424941505958401E-6
9354.0;-0.08125190225565149;-0.005259570014580106;0.050673420749582476;7.41679467030229E-4;0.00759478350328302;6.082768367112745E-4;0.003323051511748165;0.023570260201875026
9469.0;0.10702206246550361;-0.23410412804437897;0.08590068352603275;0.0013613913929496346;0.004415323436593566;0.00136917481567439;0.013613913929496402;0.020421578478128755
9585.0;-0.17812410612903307;0.16317208262184835;-0.009274588494308844;2.6870303114351346E-5;0.0026956981511496725;5.005677435012679E-4;0.0018289141797189767;0.019174561624006436
9700.0;0.005777226689751558;-0.04260489115532806;0.03185235133126163;8.858989106047543E-4;0.005927262129158173;9.213383161194577E-4;-0.0011433735209868123;-0.0016158127005860834
9816.0;0.5997490167013311;-0.6444290972181292;0.01928697160856707;5.617646315683039E-4;-4.4637969225069796E-4;3.0951799415496195E-4;0.01083944648918167;0.014128759485568576
9931.0;-0.21517502959708423;-0.09675862804176916;0.2621937192456816;0.0015558809832404569;0.0032150010941103258;0.00585349021192072;0.014436645401650683;0.02467892070225064
10047.0;-0.5077534281686553;0.486351403306422;-0.023836985774702057;4.741765987440749E-4;-8.970908624887919E-4;0.002723311546840912;0.03549916698705635;0.007439446366781954
10162.0;-0.44237143805597157;0.2184434491020255;0.21904482408579007;-8.934026758781327E-4;0.00982887273462052;-3.0910674165413043E-4;0.03484607205915613;-0.03858927050808969
10278.0;0.6461830232762722;-0.7283489583842453;0.013392900784999995;-0.0032191841083945294;0.021086486856383146;-7.160802791980059E-4;0.014243398864047352;0.03737841299013622
