Timestamp,Slave 0,Slave 1,Slave 2,
1714914615477,110764,,,,
1714914615499,,639592,,
1714914615537,597704,,,
1714914615541,,,629368,
1714914616456,,,636792,
1714914616464,606152,,,
1714914616472,110764,,,,
1714914616475,,647400,,
1714914617462,110764,,,,
1714914617477,,,641144,
1714914617481,608456,,,
1714914617497,,655080,,
1714914618446,110764,,,,
1714914618469,,,653688,
1714914618471,612552,,,
1714914618491,,661736,,
1714914619475,,664168,,
1714914619486,618312,,,
1714914619489,,,661112,
1714914619521,110764,,,,
1714914620470,110764,,,,
1714914620476,630472,,,
1714914620492,,685544,,
1714914620500,,,662264,
1714914621463,110764,,,,
1714914621477,,686312,,
1714914621498,634824,,,
1714914621555,,,682232,
1714914622493,110892,,,,
1714914622535,,687848,,
1714914622551,,,684792,
1714914622568,659912,,,
1714914623483,111020,,,,
1714914623484,,,685176,
1714914623498,,688104,,
1714914623531,660936,,,
1714914624481,658036,,,
1714914624482,,,685560,
1714914624488,111020,,,,
1714914624494,,688744,,
1714914625454,111020,,,,
1714914625471,658548,,,
1714914625473,,,685560,
1714914625490,,689512,,
1714914626458,111020,,,,
1714914626477,,690024,685560,
1714914626483,658804,,,
1714914627441,111020,,,,
1714914627453,,,685560,
1714914627468,658804,,,
1714914627469,,690024,,
1714914628440,111020,,,,
1714914628450,658804,,,
1714914628456,,,685560,
1714914628459,,690792,,
1714914629457,111020,,,,
1714914629460,,,689272,
1714914629465,661492,,,
1714914629502,,698472,,
1714914630449,111020,,,,
1714914630464,664308,,,
1714914630469,,,690424,
1714914630470,,699496,,
1714914631439,111020,,,,
1714914631448,,,690424,
1714914631451,,700264,,
1714914631457,664948,,,
1714914632437,111020,,,,
1714914632450,664948,,,
1714914632455,,700264,,
1714914632466,,,690424,
1714914633477,111276,,,,
1714914633514,,700336,,
1714914633525,,,684572,
1714914633557,665016,,,
1714914634493,665016,,,
1714914634497,111276,,,,
1714914634508,,694272,,
1714914634520,,,684572,
1714914635452,111404,,,,
1714914635469,,694272,,
1714914635476,665016,,,
1714914635483,,,686364,
1714914636438,111404,,,,
1714914636448,,694272,,
1714914636449,665016,,,
1714914636460,,,686364,
1714914637433,111404,,,,
1714914637452,665016,,,
1714914637454,,694272,,
1714914637470,,,686364,
1714914638456,665016,,,
1714914638464,,694272,,
1714914638466,111404,,,,
1714914638479,,,686364,
1714914639441,111404,,,,
1714914639449,665016,,,
1714914639459,,,686364,
1714914639464,,694272,,
1714914640448,111404,,,,
1714914640455,694328,,,
1714914640458,,728064,,
1714914640465,,,720028,
1714914641429,111404,,,,
1714914641444,,728064,,
1714914641448,,,720028,
1714914641449,694328,,,
1714914642435,111404,,,,
1714914642442,694328,,,
1714914642447,,728064,,
1714914642454,,,720028,
1714914643436,111404,,,,
1714914643446,694328,,,
1714914643451,,728192,,
1714914643453,,,720028,
1714914644436,111404,,,,
1714914644447,,728192,,
1714914644449,694328,,,
1714914644460,,,720028,
1714914645431,111404,,,,
1714914645443,694328,,,
1714914645446,,728320,,
1714914645460,,,720156,
1714914646432,111532,,,,
1714914646450,694328,,,
1714914646451,,728320,,
1714914646462,,,720156,
1714914647447,111532,,,,
1714914647477,,728320,,
1714914647479,694328,,,
1714914647482,,,720156,
1714914648444,694328,,,
1714914648451,111660,,,,
1714914648464,,728320,,
1714914648467,,,720156,
1714914649445,111660,,,,
1714914649447,694328,,,
1714914649453,,728320,,
1714914649466,,,720156,
1714914650441,111660,,,,
1714914650449,694328,,,
1714914650453,,,720156,
1714914650454,,728320,,
1714914651438,111660,,,,
1714914651453,,,720156,
1714914651455,694328,,,
1714914651459,,728320,,
1714914652428,111660,,,,
1714914652440,694328,,,
1714914652448,,,720156,
1714914652450,,728320,,
1714914653436,111660,,,,
1714914653460,,728320,,
1714914653464,694328,,,
1714914653471,,,720156,
1714914654432,111660,,,,
1714914654444,,728320,,
1714914654448,694328,,,
1714914654453,,,720156,
1714914655434,111660,,,,
1714914655445,694328,,,
1714914655453,,729088,,
1714914655457,,,720156,
1714914656430,111660,,,,
1714914656460,,729088,,
1714914656461,,,720156,
1714914656482,694328,,,
1714914657432,111660,,,,
1714914657441,694328,,,
1714914657459,,729088,,
1714914657462,,,720156,
1714914658437,111660,,,,
1714914658441,694328,,,
1714914658450,,729088,,
1714914658469,,,720284,
1714914659441,111660,,,,
1714914659449,694328,,,
1714914659452,,729088,,
1714914659465,,,720284,
1714914660432,111660,,,,
1714914660443,709944,,,
1714914660448,,741376,735260,
1714914661434,111660,,,,
1714914661447,,741376,,
1714914661449,,,735260,
1714914661455,709944,,,
1714914662436,111660,,,,
1714914662442,710200,,,
1714914662453,,,735388,
1714914662454,,741504,,
1714914663435,111660,,,,
1714914663445,710200,,,
1714914663457,,741504,,
1714914663458,,,735388,
1714914664440,111660,,,,
1714914664454,,741504,,
1714914664455,710200,,,
1714914664458,,,735388,
1714914665438,111660,,,,
1714914665460,,,752796,
1714914665462,710200,,,
1714914665466,,741504,,
1714914666431,111660,,,,
1714914666447,,748800,,
1714914666452,727224,,,
1714914666454,,,752796,
1714914667449,111660,727352,,,
1714914667465,,748800,,
1714914667472,,,752796,
1714914668457,727352,,,
1714914668458,,748800,,
1714914668459,111660,,,,
1714914668495,,,752796,
1714914669438,111660,,,,
1714914669446,727480,,,
1714914669447,,748800,,
1714914669450,,,752796,
1714914670441,111916,,,,
1714914670444,727480,,,
1714914670454,,,752796,
1714914670459,,748800,,
1714914671444,111916,,,,
1714914671453,750520,748800,,
1714914671456,,,776220,
1714914672432,111916,,,,
1714914672444,750520,,,
1714914672452,,748800,,
1714914672469,,,776220,
1714914673434,111916,,,,
1714914673442,750520,,,
1714914673448,,748800,,
1714914673452,,,776220,
1714914674441,111916,,,,
1714914674454,,,776220,
1714914674459,750520,,,
1714914674460,,748928,,
1714914675431,111916,,,,
1714914675445,750520,,,
1714914675448,,,772740,
1714914675449,,745180,,
1714914676447,111916,,,,
1714914676449,,745048,,
1714914676450,763448,,,
1714914676463,,,785924,
1714914677439,112044,,,,
1714914677453,763448,,,
1714914677455,,745048,,
1714914677461,,,785924,
1714914678439,112044,,,,
1714914678444,763448,,,
1714914678452,,745048,,
1714914678459,,,785924,
1714914679439,112044,,,,
1714914679445,763448,,,
1714914679446,,745048,,
1714914679449,,,785924,
1714914680436,112044,,,,
1714914680463,763448,,,
1714914680472,,,785924,
1714914680478,,745048,,
1714914681439,112172,,,,
1714914681448,,745048,,
1714914681453,763448,,,
1714914681464,,,785924,
1714914682439,112172,,,,
1714914682455,,,785924,
1714914682465,763448,745048,,
1714914683437,112172,,,,
1714914683442,763448,,,
1714914683450,,745048,,
1714914683451,,,785924,
1714914684437,112172,,,,
1714914684442,763252,,,
1714914684449,,744116,785924,
1714914685434,112172,,,,
1714914685455,,743800,,
1714914685458,763252,,,
1714914685473,,,786052,
1714914686450,112172,,,,
1714914686456,763252,,,
1714914686479,,743672,,
1714914686499,,,786052,
1714914687430,112172,,,,
1714914687443,763252,,,
1714914687452,,743672,,
1714914687455,,,786052,
1714914688436,112172,,,,
1714914688446,763252,,,
1714914688449,,,786052,
1714914688452,,743672,,
1714914689434,112172,,,,
1714914689452,763252,,,
1714914689464,,743672,,
1714914689465,,,785140,
1714914690436,112172,,,,
1714914690444,763252,,,
1714914690456,,743672,,
1714914690478,,,784852,
1714914691431,112300,,,,
1714914691448,762640,743496,,
1714914691457,,,784852,
1714914692436,112300,,,,
1714914692440,762184,,,
1714914692446,,,784852,
1714914692451,,743496,,
1714914693448,112684,,,,
1714914693454,766344,,,
1714914693473,,746160,,
1714914693478,,,788816,
1714914694441,112684,,,,
1714914694460,,746288,,
1714914694472,,,788816,
1714914694485,766344,,,
1714914695436,112812,,,,
1714914695445,,746288,,
1714914695446,766344,,,
1714914695448,,,788816,
1714914696431,112940,,,,
1714914696457,,746288,,
1714914696462,766344,,,
1714914696464,,,788816,
1714914697441,112940,,,,
1714914697449,766344,,,
1714914697457,,746288,,
1714914697469,,,788816,
1714914698444,113068,,,,
1714914698468,766472,,,
1714914698476,,,789200,
1714914698487,,747056,,
1714914699451,,747312,,
1714914699452,766728,,,
1714914699454,113068,,,,
1714914699463,,,789456,
1714914700445,113068,,,,
1714914700468,766728,,,
1714914700470,,747312,789456,
1714914701432,113068,,,,
1714914701450,766728,,,
1714914701464,,747312,,
1714914701473,,,789456,
1714914702434,113068,,,,
1714914702449,766728,,,
1714914702452,,,789456,
1714914702454,,747312,,
1714914703442,113068,,,,
1714914703447,766728,,,
1714914703467,,747312,,
1714914703469,,,789456,
1714914704469,766828,,,
1714914704472,,747144,,
1714914704483,,,789392,
1714914704490,119720,,,,
1714914705449,767816,,,
1714914705453,119848,,,,
1714914705463,,,793228,
1714914705482,,747912,,
1714914706434,119848,,,,
1714914706457,767816,,,
1714914706458,,,793228,
1714914706460,,747912,,
1714914707445,119848,,,,
1714914707449,767816,,,
1714914707457,,,793228,
1714914707468,,747912,,
1714914708430,119848,,,,
1714914708478,767816,,,
1714914708492,,747912,,
1714914708495,,,793228,
1714914709444,124200,,,,
1714914709456,767816,,,
1714914709473,,747912,793228,
1714914710446,124200,,,,
1714914710461,,,793228,
1714914710466,767816,,,
1714914710474,,747912,,
1714914711433,124200,,,,
1714914711455,,,793612,
1714914711456,768328,,,
1714914711469,,747912,,
1714914712432,119712,,,,
1714914712447,768328,,,
1714914712456,,748424,793612,
