Timestamp,Slave 0,Slave 1,Slave 2,
1695156946504,0,,,,
1695156946510,,0,0,
1695156946511,0,,,
1695156946520,62,,,,
1695156946528,158,158,158,
1695156947505,62,,,,
1695156947512,158,158,158,
1695156948505,62,,,,
1695156948511,,158,158,
1695156948513,158,,,
1695156949505,62,,,,
1695156949512,158,158,158,
1695156950505,62,,,,
1695156950511,,158,158,
1695156950512,158,,,
1695156951506,62,,,,
1695156951511,,158,,
1695156951512,,,158,
1695156951514,158,,,
1695156952505,62,,,,
1695156952511,,158,158,
1695156952512,158,,,
1695156953506,62,,,,
1695156953513,158,158,158,
1695156954506,62,,,,
1695156954511,,158,158,
1695156954512,158,,,
1695156955505,62,,,,
1695156955511,,158,158,
1695156955512,158,,,
1695156956505,62,,,,
1695156956511,,158,158,
1695156956512,158,,,
1695156957505,62,,,,
1695156957511,,158,158,
1695156957512,158,,,
1695156958505,62,,,,
1695156958511,,,158,
1695156958512,158,,,
1695156958513,,158,,
1695156959505,62,,,,
1695156959511,,158,158,
1695156959512,158,,,
1695156960505,62,,,,
1695156960511,,158,158,
1695156960512,158,,,
1695156961507,62,,,,
1695156961513,,158,158,
1695156961515,158,,,
1695156962505,62,,,,
1695156962511,,,158,
1695156962512,158,,,
1695156962513,,158,,
1695156963505,62,,,,
1695156963511,,158,158,
1695156963512,158,,,
1695156964505,62,,,,
1695156964511,,,158,
1695156964512,158,,,
1695156964513,,158,,
1695156965505,62,,,,
1695156965511,,158,158,
1695156965512,158,,,
1695156966511,62,,158,,
1695156966512,158,,,
1695156966515,,,158,
1695156967505,62,,,,
1695156967511,,158,158,
1695156967512,158,,,
1695156968505,62,,,,
1695156968511,,158,158,
1695156968512,158,,,
1695156969505,62,,,,
1695156969511,,158,158,
1695156969512,158,,,
1695156970505,62,,,,
1695156970511,158,158,158,
1695156971505,62,,,,
1695156971511,,158,158,
1695156971512,158,,,
1695156972505,62,,,,
1695156972511,,158,158,
1695156972512,158,,,
1695156973505,62,,,,
1695156973511,,158,,
1695156973512,158,,,
1695156973513,,,158,
1695156974505,62,,,,
1695156974511,158,158,158,
1695156975504,62,,,,
1695156975511,,158,158,
1695156975512,158,,,
1695156976505,62,,,,
1695156976511,,158,158,
1695156976512,158,,,
1695156977505,62,,,,
1695156977511,158,158,158,
1695156978505,62,,,,
1695156978511,,158,158,
1695156978512,158,,,
1695156979505,62,,,,
1695156979511,,158,158,
1695156979512,158,,,
1695156980505,62,,,,
1695156980511,,158,158,
1695156980512,158,,,
1695156981505,62,,,,
1695156981511,,158,158,
1695156981512,158,,,
1695156982505,62,,,,
1695156982511,,158,158,
1695156982512,158,,,
1695156983505,62,,,,
1695156983511,,158,158,
1695156983512,158,,,
1695156984505,62,,,,
1695156984511,158,158,158,
1695156985505,62,,,,
1695156985511,,158,158,
1695156985512,158,,,
1695156986505,62,,,,
1695156986511,,158,158,
1695156986512,158,,,
1695156987505,62,,,,
1695156987511,,158,158,
1695156987512,158,,,
1695156988505,62,,,,
1695156988511,158,158,158,
1695156989505,62,,,,
1695156989511,158,158,158,
1695156990505,62,,,,
1695156990511,158,158,158,
1695156991505,62,,,,
1695156991511,,158,158,
1695156991512,158,,,
1695156992505,62,,,,
1695156992511,,158,158,
1695156992512,158,,,
1695156993505,62,,,,
1695156993511,158,158,158,
1695156994505,62,,,,
1695156994511,,158,158,
1695156994512,158,,,
1695156995505,62,,,,
1695156995511,,158,158,
1695156995512,158,,,
1695156996505,62,,,,
1695156996511,,158,158,
1695156996512,158,,,
1695156997505,62,,,,
1695156997511,,158,158,
1695156997512,158,,,
1695156998505,62,,,,
1695156998511,,158,158,
1695156998512,158,,,
1695156999505,62,,,,
1695156999511,,158,158,
1695156999512,158,,,
1695157000505,62,,,,
1695157000511,158,158,158,
1695157001505,62,,,,
1695157001511,,158,158,
1695157001512,158,,,
1695157002505,62,,,,
1695157002511,,158,158,
1695157002512,158,,,
1695157003505,62,,,,
1695157003511,,158,158,
1695157003512,158,,,
1695157004504,62,,,,
1695157004511,,158,158,
1695157004526,158,,,
1695157005505,62,,,,
1695157005511,,158,158,
1695157005512,158,,,
1695157006505,62,,,,
1695157006511,,158,158,
1695157006512,158,,,
1695157007505,62,,,,
1695157007511,,158,158,
1695157007512,158,,,
1695157008505,62,,,,
1695157008511,,158,158,
1695157008512,158,,,
1695157009505,62,,,,
1695157009511,,,158,
1695157009512,158,158,,
1695157010504,62,,,,
1695157010511,158,158,158,
1695157011505,62,,,,
1695157011511,158,158,158,
1695157012504,62,,,,
1695157012511,,158,158,
1695157012512,158,,,
1695157013505,62,,,,
1695157013511,,158,158,
1695157013512,158,,,
1695157014504,62,,,,
1695157014511,158,158,,
1695157014513,,,158,
1695157015505,62,,,,
1695157015511,158,158,158,
1695157016504,62,,,,
1695157016511,158,158,158,
1695157017505,62,,,,
1695157017511,158,158,158,
1695157018505,62,,,,
1695157018511,158,158,158,
1695157019505,62,,,,
1695157019511,158,158,158,
1695157020505,62,,,,
1695157020511,158,158,158,
1695157021504,62,,,,
1695157021511,,158,158,
1695157021512,158,,,
1695157022504,62,,,,
1695157022511,158,158,158,
1695157023505,62,,,,
1695157023511,158,158,158,
1695157024505,62,,,,
1695157024511,158,158,158,
1695157025505,62,,,,
1695157025511,158,158,158,
1695157026505,62,,,,
1695157026511,158,158,158,
1695157027505,62,,,,
1695157027511,,158,158,
1695157027512,158,,,
1695157028504,62,,,,
1695157028511,158,158,158,
1695157029505,62,,,,
1695157029511,158,158,158,
1695157030504,62,,,,
1695157030511,158,158,158,
1695157031505,62,,,,
1695157031511,,158,158,
1695157031513,158,,,
1695157032512,,158,158,
1695157032514,62,,,,
1695157032518,158,,,
1695157033504,62,,,,
1695157033511,158,158,158,
1695157034504,62,,,,
1695157034511,,158,158,
1695157034512,158,,,
1695157035504,62,,,,
1695157035511,158,158,158,
1695157036505,62,,,,
1695157036511,158,158,158,
1695157037504,62,,,,
1695157037511,158,158,158,
1695157038505,62,,,,
1695157038511,,158,158,
1695157038512,158,,,
1695157039504,62,,,,
1695157039511,158,158,158,
1695157040504,62,,,,
1695157040511,,158,158,
1695157040512,158,,,
1695157041505,62,,,,
1695157041511,,158,158,
1695157041512,158,,,
1695157042505,62,,,,
1695157042511,158,158,158,
1695157043505,62,,,,
1695157043511,158,158,158,
1695157044504,62,,,,
1695157044511,158,158,158,
1695157045504,62,,,,
1695157045511,158,158,158,
1695157046504,62,,,,
1695157046511,,158,158,
1695157046512,158,,,
1695157047504,62,,,,
1695157047511,158,158,158,
1695157048505,62,,,,
1695157048511,158,158,158,
1695157049505,62,,,,
1695157049511,158,,158,
1695157049512,,158,,
1695157050506,62,,,,
1695157050511,158,158,158,
1695157051504,62,,,,
1695157051511,158,158,158,
1695157052504,62,,,,
1695157052511,158,158,158,
1695157053504,62,,,,
1695157053511,,158,158,
1695157053512,158,,,
1695157054504,62,,,,
1695157054511,158,158,158,
1695157055505,62,,,,
1695157055511,158,158,158,
1695157056505,62,,,,
1695157056511,158,,158,
1695157056512,,158,,
1695157057505,62,,,,
1695157057511,158,158,158,
1695157058504,62,,,,
1695157058511,158,158,158,
1695157059504,62,,,,
1695157059511,158,158,158,
1695157060504,62,,,,
1695157060511,158,158,158,
1695157061504,62,,,,
1695157061511,158,158,158,
1695157062504,62,,,,
1695157062511,,158,158,
1695157062512,158,,,
1695157063504,62,,,,
1695157063511,158,158,158,
1695157064505,62,,,,
1695157064511,,158,158,
1695157064512,158,,,
1695157065504,62,,,,
1695157065511,,158,158,
1695157065512,158,,,
1695157066504,62,,,,
1695157066511,158,158,158,
1695157067504,62,,,,
1695157067511,158,158,158,
1695157068504,62,,,,
1695157068511,158,158,158,
1695157069504,62,,,,
1695157069511,,158,158,
1695157069512,158,,,
1695157070504,62,,,,
1695157070511,158,158,158,
1695157071505,62,,,,
1695157071511,158,158,158,
1695157072504,62,,,,
1695157072511,158,158,158,
1695157073505,62,,,,
1695157073511,158,158,158,
1695157074504,62,,,,
1695157074511,158,158,158,
1695157075504,62,,,,
1695157075511,158,158,158,
1695157076504,62,,,,
1695157076511,158,158,158,
1695157077504,62,,,,
1695157077511,,158,158,
1695157077512,158,,,
1695157078504,62,,,,
1695157078511,158,158,158,
1695157079505,62,,,,
1695157079511,158,158,158,
1695157080504,62,,,,
1695157080511,,158,158,
1695157080512,158,,,
1695157081504,62,,,,
1695157081511,158,158,158,
1695157082505,62,,,,
1695157082511,158,158,158,
1695157083504,62,,,,
1695157083511,,158,158,
1695157083512,158,,,
1695157084504,62,,,,
1695157084511,158,158,158,
1695157085504,62,,,,
1695157085511,158,158,158,
1695157086504,62,,,,
1695157086511,158,158,158,
1695157087504,62,,,,
1695157087511,158,158,158,
1695157088504,62,,,,
1695157088511,158,158,158,
1695157089505,62,,,,
1695157089511,158,158,158,
1695157090504,62,,,,
1695157090511,158,158,158,
1695157091504,62,,,,
1695157091511,158,158,158,
1695157092504,62,,,,
1695157092510,,,158,
1695157092511,158,158,,
1695157093504,62,,,,
1695157093511,158,158,158,
1695157094504,62,,,,
1695157094511,158,158,158,
1695157095504,62,,,,
1695157095511,158,158,158,
1695157096504,62,,,,
1695157096511,158,158,158,
1695157097504,62,,,,
1695157097511,,158,158,
1695157097512,158,,,
1695157098504,62,,,,
1695157098511,158,158,,
1695157098563,,,158,
1695157099504,62,,,,
1695157099511,158,158,158,
1695157100504,62,,,,
1695157100511,158,158,158,
1695157101504,62,,,,
1695157101511,158,158,158,
1695157102505,62,,,,
1695157102511,158,158,158,
1695157103504,62,,,,
1695157103511,158,158,158,
1695157104504,62,,,,
1695157104511,158,158,158,
1695157105504,62,,,,
1695157105511,158,158,158,
1695157106504,62,,,,
1695157106511,158,158,158,
1695157107504,62,,,,
1695157107511,158,158,158,
1695157108504,62,,,,
1695157108511,158,158,158,
1695157109504,62,,,,
1695157109510,,,158,
1695157109511,158,158,,
1695157110504,62,,,,
1695157110511,158,158,158,
1695157111504,62,,,,
1695157111511,158,158,158,
1695157112504,62,,,,
1695157112511,158,158,158,
1695157113504,62,,,,
1695157113511,158,158,158,
1695157114507,62,,,,
1695157114511,,158,158,
1695157114515,158,,,
1695157115504,62,,,,
1695157115511,158,158,158,
1695157116504,62,,,,
1695157116511,158,158,158,
1695157117504,62,,,,
1695157117511,158,158,158,
1695157118504,62,,,,
1695157118511,158,158,158,
1695157119504,62,,,,
1695157119511,158,158,158,
1695157120504,62,,,,
1695157120511,158,158,158,
1695157121504,62,,,,
1695157121511,158,158,158,
1695157122504,62,,,,
1695157122511,158,158,158,
1695157123504,62,,,,
1695157123511,158,158,158,
1695157124504,62,,,,
1695157124511,158,158,158,
1695157125504,62,,,,
1695157125511,158,158,158,
1695157126504,62,,,,
1695157126511,158,158,158,
1695157127504,62,,,,
1695157127511,158,158,158,
1695157128504,62,,,,
1695157128511,158,158,158,
1695157129504,62,,,,
1695157129511,158,158,158,
1695157130504,62,,,,
1695157130511,,158,158,
1695157130512,158,,,
1695157131504,62,,,,
1695157131511,158,158,158,
1695157132504,62,,,,
1695157132511,158,158,158,
1695157133504,62,,,,
1695157133511,158,158,158,
1695157134504,62,,,,
1695157134511,158,158,158,
1695157135504,62,,,,
1695157135511,158,158,158,
1695157136504,62,,,,
1695157136510,,,158,
1695157136511,158,158,,
1695157137504,62,,,,
1695157137511,,158,158,
1695157137512,158,,,
1695157138504,62,,,,
1695157138511,,158,158,
1695157138512,158,,,
1695157139504,62,,,,
1695157139511,158,158,158,
1695157140504,62,,,,
1695157140511,,158,158,
1695157140512,158,,,
1695157141504,62,,,,
1695157141511,158,158,158,
1695157142504,62,,,,
1695157142511,158,158,158,
1695157143504,62,,,,
1695157143511,,158,158,
1695157143512,158,,,
1695157144504,62,,,,
1695157144511,158,158,158,
1695157145504,62,,,,
1695157145511,158,158,158,
1695157146504,62,,,,
1695157146511,,158,158,
1695157146512,158,,,
1695157147504,62,,,,
1695157147511,158,158,158,
1695157148504,62,,,,
1695157148511,158,158,158,
1695157149504,62,,,,
1695157149511,158,158,158,
1695157150504,62,,,,
1695157150511,158,158,158,
1695157151504,62,,,,
1695157151511,158,158,158,
1695157152504,62,,,,
1695157152511,158,158,158,
1695157153504,62,,,,
1695157153511,158,158,158,
1695157154504,62,,,,
1695157154511,158,158,158,
1695157155504,62,,,,
1695157155511,158,158,158,
1695157156504,62,,,,
1695157156510,,158,158,
1695157156511,158,,,
1695157157504,62,,,,
1695157157511,158,158,158,
1695157158504,62,,,,
1695157158511,158,158,158,
1695157159504,62,,,,
1695157159511,158,158,158,
1695157160504,62,,,,
1695157160511,158,158,158,
1695157161505,62,,,,
1695157161511,158,158,158,
1695157162504,62,,,,
1695157162511,158,158,158,
1695157163504,62,,,,
1695157163511,,158,158,
1695157163512,158,,,
1695157164504,62,,,,
1695157164511,158,158,158,
1695157165504,62,,,,
1695157165511,158,158,158,
1695157166504,62,,,,
1695157166511,158,158,158,
1695157167504,62,,,,
1695157167511,158,158,158,
1695157168504,62,,,,
1695157168511,158,158,158,
1695157169506,62,,,,
1695157169511,158,158,158,
1695157170504,62,,,,
1695157170511,158,158,158,
1695157171504,62,,,,
1695157171511,158,158,158,
1695157172504,62,,,,
1695157172511,158,158,158,
1695157173504,62,,,,
1695157173511,158,158,158,
1695157174504,62,,,,
1695157174511,158,158,158,
1695157175504,62,,,,
1695157175511,158,158,158,
1695157176504,62,,,,
1695157176511,158,158,158,
1695157177504,62,,,,
1695157177511,158,158,158,
1695157178504,62,,,,
1695157178511,158,158,158,
1695157179504,62,,,,
1695157179511,158,158,158,
1695157180504,62,,,,
1695157180511,158,158,158,
1695157181504,62,,,,
1695157181511,158,158,158,
1695157182504,62,,,,
1695157182511,158,158,158,
1695157183504,62,,,,
1695157183511,158,158,158,
1695157184504,62,,,,
1695157184511,158,158,158,
1695157185504,62,,,,
1695157185511,158,158,158,
1695157186504,62,,,,
1695157186511,158,158,158,
1695157187504,62,,,,
1695157187511,158,158,158,
1695157188504,62,,,,
1695157188511,158,158,158,
1695157189504,62,,,,
1695157189511,158,158,158,
1695157190504,62,,,,
1695157190511,158,158,158,
1695157191504,62,,,,
1695157191511,158,158,158,
1695157192504,62,,,,
1695157192511,158,158,158,
1695157193504,62,,,,
1695157193511,158,158,158,
1695157194504,62,,,,
1695157194511,158,158,158,
1695157195504,62,,,,
1695157195511,158,158,158,
1695157196504,62,,,,
1695157196511,158,158,158,
1695157197504,62,,,,
1695157197511,158,158,158,
1695157198504,62,,,,
1695157198511,158,,158,
1695157198512,,158,,
1695157199504,62,,,,
1695157199511,158,158,158,
1695157200504,62,,,,
1695157200511,158,158,158,
1695157201505,62,,,,
1695157201511,158,158,158,
1695157202504,62,,,,
1695157202511,158,158,158,
1695157203504,62,,,,
1695157203511,158,158,158,
1695157204504,62,,,,
1695157204511,158,158,158,
1695157205504,62,,,,
1695157205511,158,158,158,
1695157206504,62,,,,
1695157206511,158,158,158,
1695157207504,62,,,,
1695157207511,,158,158,
1695157207512,158,,,
1695157208504,62,,,,
1695157208511,158,158,158,
1695157209504,62,,,,
1695157209511,158,158,158,
1695157210504,62,,,,
