Timestamp,Slave 0,Slave 1,Slave 2,
1695156946526,121716,,,,
1695156946534,598228,636340,,
1695156946535,,,704644,
1695156947523,121716,610028,645796,,
1695156947527,,,717044,
1695156948510,121716,,,,
1695156948522,,659844,,
1695156948527,,,729732,
1695156948530,619500,,,
1695156949509,121980,,,,
1695156949516,,681276,,
1695156949517,654232,,736672,
1695156950512,121980,,,,
1695156950516,655056,,737460,
1695156950517,,681816,,
1695156951509,121980,,,,
1695156951515,,,726244,
1695156951517,,685536,,
1695156951518,666200,,,
1695156952510,123544,,,,
1695156952515,669836,,726732,
1695156952519,,691424,,
1695156953510,123544,,,,
1695156953517,670100,,727308,
1695156953518,,692336,,
1695156954509,123808,,,,
1695156954515,700384,728580,745124,
1695156955508,123872,,,,
1695156955515,,728580,,
1695156955517,700384,,745124,
1695156956508,123872,,,,
1695156956514,,728580,745124,
1695156956515,700384,,,
1695156957508,124136,,,,
1695156957515,703820,728580,,
1695156957518,,,745124,
1695156958510,124208,,,,
1695156958515,,,745272,
1695156958516,703820,728696,,
1695156959508,124208,,,,
1695156959514,,733416,,
1695156959515,721056,,745272,
1695156960508,124472,,,,
1695156960515,738664,749228,,
1695156960516,,,749716,
1695156961510,124868,,,,
1695156961517,,,774444,
1695156961518,,757940,,
1695156961519,763020,,,
1695156962508,124868,,,,
1695156962515,776376,,788272,
1695156962516,,757940,,
1695156963508,124868,,,,
1695156963515,,767180,802464,
1695156963519,790288,,,
1695156964509,125132,,,,
1695156964515,804488,,,
1695156964516,,767180,816584,
1695156965509,125132,,,,
1695156965515,,767180,,
1695156965517,,,830712,
1695156965518,804488,,,
1695156966514,818960,,,
1695156966515,125132,,767180,,
1695156966519,,,844856,
1695156967509,125396,,,,
1695156967515,833128,,,
1695156967516,,,845108,
1695156967517,,767180,,
1695156968508,125396,,,,
1695156968515,,,860180,
1695156968516,,767180,,
1695156968517,847288,,,
1695156969508,125396,,,,
1695156969515,861968,767180,874452,
1695156970509,125660,,,,
1695156970515,861968,,,
1695156970516,,767180,888972,
1695156971508,125660,,,,
1695156971515,876832,767180,903860,
1695156972508,125660,,,,
1695156972515,891492,767116,903876,
1695156973508,125924,,,,
1695156973514,,767380,,
1695156973515,906920,,,
1695156973516,,,919308,
1695156974508,125924,,,,
1695156974514,906920,767380,934756,
1695156975507,125924,,,,
1695156975515,,768436,950900,
1695156975516,921892,,,
1695156976508,126188,,,,
1695156976515,937836,769228,,
1695156976516,,,950900,
1695156977509,126188,,,,
1695156977514,,,966000,
1695156977515,937836,,,
1695156977516,,769228,,
1695156978508,126188,,,,
1695156978514,,,982672,
1695156978515,953576,770004,,
1695156979508,126188,,,,
1695156979516,,,982672,
1695156979517,970360,,,
1695156979518,,771060,,
1695156980508,126452,,,,
1695156980515,,771588,998964,
1695156980516,970360,,,
1695156981508,126452,,,,
1695156981515,,771588,,
1695156981516,,,1016152,
1695156981517,986648,,,
1695156982508,126452,,,,
1695156982515,1002944,772628,1016152,
1695156983508,126716,,,,
1695156983515,,773684,,
1695156983516,1002944,,1032780,
1695156984508,126716,,,,
1695156984514,1019752,773684,1050036,
1695156985508,126716,,,,
1695156985515,1037068,773948,1050036,
1695156986509,126980,,,,
1695156986516,1037068,,1067004,
1695156986517,,774740,,
1695156987508,126980,,,,
1695156987515,1053296,,,
1695156987516,,775796,1067004,
1695156988508,126980,,,,
1695156988515,,,1084292,
1695156988517,,775796,,
1695156988519,1053296,,,
1695156989508,127244,,,,
1695156989514,,776060,,
1695156989515,1070584,,1101320,
1695156990508,127244,,,,
1695156990515,1087644,777116,1101320,
1695156991508,127244,,,,
1695156991516,,777116,,
