Timestamp,Slave 0,Slave 1,Slave 2,
1695156946504,0,,,,
1695156946510,,0,0,
1695156946511,0,,,
1695156946513,65,,,,
1695156946522,215,244,,
1695156946523,,,222,
1695156947504,67,,,,
1695156947511,277,299,285,
1695156948504,67,,,,
1695156948511,,340,313,
1695156948512,321,,,
1695156949504,67,,,,
1695156949511,65,81,65,
1695156950504,67,,,,
1695156950510,,230,227,
1695156950511,225,,,
1695156951505,67,,,,
1695156951511,,105,123,
1695156951513,123,,,
1695156952504,70,,,,
1695156952511,226,204,225,
1695156953504,70,,,,
1695156953511,319,,322,
1695156953512,,293,,
1695156954505,70,,,,
1695156954511,149,112,152,
1695156955504,70,,,,
1695156955511,133,279,145,
1695156956504,70,,,,
1695156956510,,,153,
1695156956511,133,266,,
1695156957504,70,,,,
1695156957511,127,261,148,
1695156958504,70,,,,
1695156958511,326,,144,
1695156958512,,241,,
1695156959504,70,,,,
1695156959510,,219,343,
1695156959511,321,,,
1695156960504,70,,,,
1695156960511,284,166,304,
1695156961506,70,,,,
1695156961512,,137,291,
1695156961514,265,,,
1695156962504,70,,,,
1695156962511,242,,278,
1695156962512,,326,,
1695156963504,70,,,,
1695156963511,222,288,264,
1695156964504,70,,,,
1695156964511,198,,251,
1695156964512,,248,,
1695156965504,70,,,,
1695156965511,403,201,242,
1695156966511,70,380,396,,
1695156966514,,,222,
1695156967504,70,,,,
1695156967510,,,429,
1695156967511,353,346,,
1695156968504,70,,,,
1695156968511,324,276,413,
1695156969504,72,,,,
1695156969510,,,384,
1695156969511,285,207,,
1695156970504,72,,,,
1695156970510,,411,361,
1695156970511,493,,,
1695156971504,72,,,,
1695156971510,,,310,
1695156971511,452,331,,
1695156972504,72,,,,
1695156972510,,254,518,
1695156972511,400,,,
1695156973504,72,,,,
1695156973510,,172,,
1695156973511,337,,466,
1695156974504,72,,,,
1695156974510,,,414,
1695156974511,549,375,,
1695156975504,72,,,,
1695156975510,,294,357,
1695156975511,481,,,
1695156976504,72,,,,
1695156976510,,,565,
1695156976511,413,219,,
1695156977504,72,,,,
1695156977510,,417,494,
1695156977511,618,,,
1695156978504,72,,,,
1695156978510,,341,,
1695156978511,532,,416,
1695156979504,72,,,,
1695156979510,,265,625,
1695156979511,448,,,
1695156980504,72,,,,
1695156980510,,,538,
1695156980511,653,188,,
1695156981504,72,,,,
1695156981510,,388,452,
1695156981511,559,,,
1695156982504,72,,,,
1695156982510,,312,659,
1695156982511,466,,,
1695156983504,72,,,,
1695156983510,,236,562,
1695156983511,673,,,
1695156984504,72,,,,
1695156984510,,439,466,
1695156984511,567,,,
1695156985504,72,,,,
1695156985510,,358,675,
1695156985511,460,,,
1695156986504,72,,,,
1695156986511,667,278,563,
1695156987504,72,,,,
1695156987510,,193,770,
1695156987511,549,,,
1695156988504,72,,,,
1695156988510,,396,665,
1695156988511,760,,,
1695156989504,72,,,,
1695156989511,639,309,542,
1695156990504,72,,,,
1695156990510,,220,748,
1695156990511,507,,,
1695156991504,72,,,,
1695156991510,,421,627,
1695156991511,718,,,
1695156992504,72,,,,
1695156992510,,,834,
1695156992511,,333,,
1695156992512,590,,,
1695156993504,72,,,,
1695156993510,,241,702,
1695156993511,797,,,
1695156994504,72,,,,
1695156994510,,,570,
1695156994511,654,436,,
1695156995504,72,,,,
1695156995510,,344,778,
1695156995511,862,,,
1695156996504,72,,,,
1695156996510,,,634,
1695156996511,722,243,,
1695156997504,72,,,,
1695156997510,,444,,
1695156997511,578,,844,
1695156998504,72,,,,
1695156998511,784,347,709,
1695156999504,75,,,,
1695156999510,,,916,
1695156999511,,244,,
1695156999512,640,,,
1695157000504,75,,,,
1695157000510,,446,775,
1695157000511,849,,,
1695157001504,75,,,,
1695157001511,700,341,626,
1695157002504,75,,,,
1695157002510,,239,837,
1695157002511,907,,,
1695157003504,75,,,,
1695157003510,,439,691,
1695157003511,761,,,
1695157004504,75,,,,
1695157004510,,341,905,
1695157004525,616,,,
1695157005504,75,,,,
1695157005510,,231,755,
1695157005511,820,,,
1695157006504,75,,,,
1695157006510,,437,968,
1695157006511,668,,,
1695157007504,75,,,,
1695157007510,,330,817,
1695157007511,877,,,
1695157008504,75,,,,
1695157008510,,,1025,
1695157008511,721,221,,
1695157009504,75,,,,
1695157009510,,424,876,
1695157009511,929,,,
1695157010504,75,,,,
1695157010510,,,716,
1695157010511,766,309,,
1695157011504,75,,,,
1695157011510,,199,928,
1695157011511,975,,,
1695157012504,75,,,,
1695157012511,98,89,97,
1695157013504,75,,,,
1695157013510,,293,322,
1695157013511,320,,,
1695157014504,92,,,,
1695157014510,,224,,
1695157014511,205,,,
1695157014512,,,211,
1695157015504,92,,,,
1695157015510,,103,380,
1695157015511,375,,,
1695157016504,92,,,,
1695157016510,,288,230,
1695157016511,225,,,
1695157017504,92,,,,
1695157017510,,190,440,
1695157017511,433,,,
1695157018504,92,,,,
1695157018510,,388,330,
1695157018511,319,,,
1695157019504,92,,,,
1695157019510,,282,220,
1695157019511,213,,,
1695157020504,92,,,,
1695157020510,,,427,
1695157020511,420,183,,
1695157021504,92,,,,
1695157021510,,382,314,
1695157021511,307,,,
1695157022504,92,,,,
1695157022510,,283,201,
1695157022511,190,,,
1695157023504,92,,,,
1695157023510,,196,410,
1695157023511,400,,,
1695157024504,92,,,,
1695157024510,,102,291,
1695157024511,280,,,
1695157025504,92,,,,
1695157025510,,307,505,
1695157025511,493,,,
1695157026504,92,,,,
1695157026510,,217,388,
1695157026511,372,,,
1695157027504,92,,,,
1695157027510,,130,263,
1695157027511,245,,,
1695157028504,92,,,,
1695157028510,,335,477,
1695157028511,459,,,
1695157029504,92,,,,
1695157029510,,246,352,
1695157029511,332,,,
1695157030504,95,,,,
1695157030510,,163,561,
1695157030511,540,,,
1695157031504,95,,,,
1695157031510,,360,432,
1695157031512,405,,,
1695157032511,,272,303,
1695157032513,95,,,,
1695157032518,273,,,
1695157033504,95,,,,
1695157033510,,188,511,
1695157033511,478,,,
1695157034504,95,,,,
1695157034510,,101,374,
1695157034511,340,,,
1695157035504,95,,,,
1695157035510,,308,588,
1695157035511,553,,,
1695157036504,95,,,,
1695157036510,,220,454,
1695157036511,407,,,
1695157037504,95,,,,
1695157037510,,132,662,
1695157037511,615,,,
1695157038504,95,,,,
1695157038510,,331,523,
1695157038511,468,,,
1695157039504,95,,,,
1695157039510,,243,382,
1695157039511,675,,,
1695157040504,95,,,,
1695157040510,,152,591,
1695157040512,529,,,
1695157041504,95,,,,
1695157041510,,351,446,
1695157041511,381,,,
1695157042504,95,,,,
1695157042510,,263,656,
1695157042511,586,,,
1695157043504,95,,,,
1695157043510,,165,511,
1695157043511,437,,,
1695157044504,95,,,,
1695157044510,,368,722,
1695157044511,648,,,
1695157045504,95,,,,
1695157045510,,273,571,
1695157045511,494,,,
1695157046504,95,,,,
1695157046510,,178,424,
1695157046512,703,,,
1695157047504,95,,,,
1695157047510,,381,635,
1695157047511,552,,,
1695157048504,95,,,,
1695157048510,,282,482,
1695157048511,758,,,
1695157049504,95,,,,
1695157049510,,,692,
1695157049511,601,183,,
1695157050505,95,,,,
1695157050510,,382,542,
1695157050511,451,,,
1695157051504,95,,,,
1695157051510,,285,753,
1695157051511,658,,,
1695157052504,95,,,,
1695157052510,,178,593,
1695157052511,496,,,
1695157053504,95,,,,
1695157053510,,382,804,
1695157053511,706,,,
1695157054504,95,,,,
1695157054510,,273,648,
1695157054511,547,,,
1695157055504,95,,,,
1695157055510,,167,856,
1695157055511,753,,,
1695157056504,95,,,,
1695157056510,,,696,
1695157056511,588,364,,
1695157057504,95,,,,
1695157057510,,255,532,
1695157057511,795,,,
1695157058504,95,,,,
1695157058510,,144,741,
1695157058511,637,,,
1695157059504,95,,,,
1695157059510,,347,586,
1695157059511,845,,,
1695157060504,97,,,,
1695157060510,,233,790,
1695157060511,678,,,
1695157061504,97,,,,
1695157061510,,118,629,
1695157061511,884,,,
1695157062504,97,,,,
1695157062510,,321,840,
1695157062511,725,,,
1695157063504,97,,,,
1695157063510,,208,678,
1695157063511,928,,,
1695157064504,97,,,,
1695157064510,,410,889,
1695157064511,770,,,
1695157065504,97,,,,
1695157065510,,291,725,
1695157065511,607,,,
1695157066504,97,,,,
1695157066510,,178,937,
1695157066511,818,,,
1695157067504,97,,,,
1695157067510,,377,777,
1695157067511,655,,,
1695157068504,97,,,,
1695157068510,,263,989,
1695157068511,865,,,
1695157069504,97,,,,
1695157069510,,148,823,
1695157069511,698,,,
1695157070504,97,,,,
1695157070510,,350,666,
1695157070511,911,,,
1695157071504,97,,,,
1695157071510,,231,871,
1695157071511,744,,,
1695157072504,97,,,,
1695157072510,,113,708,
1695157072511,949,,,
1695157073504,97,,,,
1695157073510,,312,917,
1695157073511,785,,,
1695157074504,97,,,,
1695157074510,,195,755,
1695157074511,991,,,
1695157075504,97,,,,
1695157075510,,395,966,
1695157075511,826,,,
1695157076504,97,,,,
1695157076510,,278,806,
1695157076511,1031,,,
1695157077504,97,,,,
1695157077510,,160,1013,
1695157077511,870,,,
1695157078504,97,,,,
1695157078510,,363,852,
1695157078511,1081,,,
1695157079504,97,,,,
1695157079510,,242,1059,
1695157079511,912,,,
1695157080504,97,,,,
1695157080510,,121,895,
1695157080511,739,,,
1695157081504,97,,,,
1695157081510,,325,1110,
1695157081511,951,,,
1695157082504,97,,,,
1695157082510,,203,938,
1695157082511,781,,,
1695157083504,97,,,,
1695157083510,,407,1152,
1695157083511,993,,,
1695157084504,97,,,,
1695157084510,,286,984,
1695157084511,822,,,
1695157085504,97,,,,
1695157085510,,164,821,
1695157085511,1026,,,
1695157086504,97,,,,
1695157086510,,365,1031,
1695157086511,862,,,
1695157087504,97,,,,
1695157087510,,243,866,
1695157087511,1069,,,
1695157088504,97,,,,
1695157088510,,124,1073,
1695157088511,904,,,
1695157089504,97,,,,
1695157089510,,328,911,
1695157089511,1116,,,
1695157090504,97,,,,
1695157090510,,205,1119,
1695157090511,945,,,
1695157091504,100,,,,
1695157091510,,404,958,
1695157091511,1152,,,
1695157092504,100,,,,
1695157092510,,284,1166,
1695157092511,988,,,
1695157093504,100,,,,
1695157093510,,164,1001,
1695157093511,1195,,,
1695157094504,100,,,,
1695157094510,,368,1214,
1695157094511,1030,,,
1695157095504,100,,,,
1695157095510,,246,1050,
1695157095511,1239,,,
1695157096504,100,,,,
1695157096510,,124,1261,
1695157096511,1073,,,
1695157097504,100,,,,
1695157097510,,322,1094,
1695157097511,908,,,
1695157098504,100,,,,
1695157098510,,199,,
1695157098511,1112,,,
1695157098563,,,101,
1695157099504,100,,,,
1695157099510,,387,297,
1695157099511,932,,,
1695157100504,100,,,,
1695157100510,,267,145,
1695157100511,1141,,,
1695157101504,100,,,,
1695157101510,,133,342,
1695157101511,136,,,
1695157102504,100,,,,
1695157102510,,336,179,
1695157102511,345,,,
1695157103504,100,,,,
1695157103510,,213,388,
1695157103511,188,,,
1695157104504,100,,,,
1695157104510,,,228,
1695157104511,396,418,,
1695157105504,100,,,,
1695157105510,,297,435,
1695157105511,229,,,
1695157106504,100,,,,
1695157106510,,174,269,
1695157106511,437,,,
1695157107504,100,,,,
1695157107510,,376,481,
1695157107511,273,,,
1695157108504,100,,,,
1695157108510,,253,319,
1695157108511,481,,,
1695157109504,100,,,,
1695157109510,,130,525,
1695157109511,312,,,
1695157110504,100,,,,
1695157110510,,331,363,
1695157110511,523,,,
1695157111504,100,,,,
1695157111510,,208,570,
1695157111511,355,,,
1695157112504,100,,,,
1695157112510,,411,410,
1695157112511,562,,,
1695157113504,100,,,,
1695157113510,,288,620,
1695157113511,397,,,
1695157114506,100,,,,
1695157114511,,165,454,
1695157114514,230,,,
1695157115504,100,,,,
1695157115510,,369,291,
1695157115511,439,,,
1695157116504,100,,,,
1695157116510,,245,500,
1695157116511,273,,,
1695157117504,100,,,,
1695157117510,,120,332,
1695157117511,479,,,
1695157118504,100,,,,
1695157118510,,324,544,
1695157118511,317,,,
1695157119504,100,,,,
1695157119510,,202,381,
1695157119511,523,,,
1695157120504,100,,,,
1695157120510,,404,593,
1695157120511,359,,,
1695157121504,102,,,,
1695157121510,,280,427,
1695157121511,566,,,
1695157122504,102,,,,
1695157122510,,155,635,
1695157122511,398,,,
1695157123504,102,,,,
1695157123510,,360,472,
1695157123511,610,,,
1695157124504,102,,,,
1695157124510,,239,683,
1695157124511,442,,,
1695157125504,102,,,,
1695157125510,,113,516,
1695157125511,650,,,
1695157126504,102,,,,
1695157126510,,319,730,
1695157126511,487,,,
1695157127504,102,,,,
1695157127510,,196,568,
1695157127511,695,,,
1695157128504,102,,,,
1695157128510,,396,401,
1695157128511,529,,,
1695157129504,102,,,,
1695157129510,,271,614,
1695157129511,735,,,
1695157130504,102,,,,
1695157130510,,143,441,
1695157130511,563,,,
1695157131504,102,,,,
1695157131510,,344,649,
1695157131511,395,,,
1695157132504,102,,,,
1695157132510,,222,483,
1695157132511,603,,,
1695157133504,102,,,,
1695157133510,,425,693,
1695157133511,436,,,
1695157134504,102,,,,
1695157134510,,302,527,
1695157134511,644,,,
1695157135504,102,,,,
1695157135510,,,737,
1695157135511,476,181,,
1695157136504,102,,,,
1695157136510,,384,574,
1695157136511,688,,,
1695157137504,102,,,,
1695157137510,,260,785,
1695157137512,523,,,
1695157138504,102,,,,
1695157138510,,138,618,
1695157138512,730,,,
1695157139504,102,,,,
1695157139510,,313,800,
1695157139511,533,,,
1695157140504,102,,,,
1695157140510,,,598,
1695157140511,,156,,
1695157140512,705,,,
1695157141504,102,,,,
1695157141510,,352,807,
1695157141511,537,,,
1695157142504,102,,,,
1695157142510,,231,641,
1695157142511,743,,,
1695157143504,102,,,,
1695157143510,,403,822,
1695157143511,547,,,
1695157144504,102,,,,
1695157144510,,,652,
1695157144511,750,276,,
1695157145504,102,,,,
1695157145510,,153,860,
1695157145511,580,,,
1695157146504,102,,,,
1695157146510,,356,698,
1695157146511,792,,,
1695157147504,102,,,,
1695157147510,,228,903,
1695157147511,619,,,
1695157148504,102,,,,
1695157148510,,106,737,
1695157148511,824,,,
1695157149504,102,,,,
1695157149510,,309,947,
1695157149511,656,,,
1695157150504,102,,,,
1695157150510,,182,781,
1695157150511,862,,,
1695157151504,105,,,,
1695157151510,,382,987,
1695157151511,696,,,
1695157152504,105,,,,
1695157152510,,257,816,
1695157152511,900,,,
1695157153504,105,,,,
1695157153510,,132,645,
1695157153511,729,,,
1695157154504,105,,,,
1695157154510,,338,863,
1695157154511,943,,,
1695157155504,105,,,,
1695157155510,,214,694,
1695157155511,769,,,
1695157156504,105,,,,
1695157156510,,418,909,
1695157156511,983,,,
1695157157504,105,,,,
1695157157510,,291,736,
1695157157511,811,,,
1695157158504,105,,,,
1695157158510,,167,946,
1695157158511,644,,,
1695157159504,105,,,,
1695157159510,,371,782,
1695157159511,854,,,
1695157160504,105,,,,
1695157160510,,248,991,
1695157160511,683,,,
1695157161504,105,,,,
1695157161510,,120,824,
1695157161511,887,,,
1695157162504,105,,,,
1695157162510,,319,1033,
1695157162511,717,,,
1695157163504,105,,,,
1695157163510,,193,868,
1695157163511,922,,,
1695157164504,105,,,,
