Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2459.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.10915197313183;-0.07136859781695648;-0.025188916876572875;7.55667506297214E-4;-0.009235936188077165;-0.014903442485306478;0.007556675062972307;0.0032325776658272964
198.0;0.012595515996302709;-0.009656562263835156;-0.01595432026198651;7.641279704425213E-4;0.007641279704425186;0.0019103199261062964;0.007641279704425186;-0.004941640775883549
297.0;0.011209505660801256;-0.015132832642080984;-0.01233045622688067;0.012095056608003571;0.003250756641632213;0.007818630198408227;-0.0023539961887679706;-0.004556664051114989
396.0;0.004205214465933693;0.0;-0.008410428931876268;9.251471825063029E-4;0.00925147182506314;0.002312867956265785;-0.003364171572750263;-0.004920100925147164
495.0;-0.04869203129722166;0.07505288962020273;-0.03996104637496245;7.421337183921434E-4;0.00406326605997509;0.0018553342959803931;7.051949360288301E-4;0.00623425904160646
594.0;0.006996333921030384;0.006856407242601392;-0.017630761480983637;0.00354574203117565;-9.235160775753481E-4;-0.003729045979906531;0.013069151764475428;-0.008184311420815327
693.0;0.050422589320021416;-0.028332693046486668;-0.006723011909334886;8.451786400307248E-4;-0.003553592009220119;-0.00268920476373416;-0.005954667691125626;-0.004014598540146075
792.0;-0.018901209677416375;-0.013860887096775798;0.02814180107526809;8.06451612903214E-4;0.0017641129032257563;0.004116263440860191;-0.0024361559139784994;3.696236559140864E-4
891.0;-0.04105243515581236;0.02332524724761953;0.014928158238477707;-0.0011009516700877242;1.8660197798103795E-4;0.005644709833924233;-0.0016794178018286754;-2.5191267027402375E-4
990.0;-0.022639231272322036;0.02540624842783501;0.011571162650300337;0.0022957857490231437;-0.005550804111955077;-0.001806946051550351;0.002834096359276117;-0.0121103117505994
1089.0;0.003053808098698596;-0.0018322848592191576;0.010382947535577003;7.756672570695539E-4;0.001649056373297375;-0.0011146399560251763;-0.001404751725401554;-0.01150980272399682
1188.0;0.004902990824405151;-0.03186944035861927;0.021713245079498122;-5.393289906843179E-4;-0.002591580864327203;-0.0034496042585977493;0.007214400784478547;0.004619317783848498
1287.0;-0.03686981720332483;0.004333820618640516;-0.0011643100169465015;0.0034942237286381267;0.006481325761005907;9.734925419475071E-4;0.005187647964397968;0.017563616605648313
1386.0;-0.029404351844078747;0.013982069346262449;-0.0013201953889172557;-3.852570180386816E-4;0.009349383708788794;0.0020373015206250344;0.004548673203633946;0.001192376471717882
1485.0;0.006701813957640468;-0.007595389151994425;-0.003127513180233521;0.002761147350549553;8.042176749174512E-4;-9.159145742114461E-4;-0.001429720310964111;0.0028013582342953924
