Timestamp,Slave 0,Slave 1,Slave 2,
1724949850097,0,,,,
1724949850102,0.013416677007072837,,,,
1724949850104,0,,0,
1724949850106,,0,,
1724949850111,0.11594882939839968,,0.12708724434344432,
1724949850114,,0.13109214680347278,,
1724949851098,0.007530120481927711,,,,
1724949851104,,,0.3021148036253776,
1724949851105,0.3118712273641851,,,
1724949851106,,0.31344410876132933,,
1724949852098,0.00125,,,,
1724949852104,,,0.35625,
1724949852106,0.2897102897102897,0.32875,,
1724949853098,0.0,,,,
1724949853104,,,0.32375,
1724949853105,0.3456913827655311,,,
1724949853106,,0.26,,
1724949854098,0.0,,,,
1724949854104,,,0.27125,
1724949854105,0.2922077922077922,,,
1724949854106,,0.295,,
1724949855098,0.0012487512487512488,,,,
1724949855105,0.26625,,0.255994005994006,
1724949855106,,0.31375,,
1724949856098,0.006256256256256257,,,,
1724949856104,,,0.28903903903903905,
1724949856105,0.29625,,,
1724949856106,,0.295,,
1724949857098,0.0,,,,
1724949857104,,,0.3125,
1724949857106,,0.32125,,
1724949857107,0.26072854291417163,,,
1724949858098,0.00125,,,,
1724949858104,,,0.29375,
1724949858105,0.264543630892678,,,
1724949858106,,0.2775,,
1724949859098,0.0,,,,
1724949859104,,,0.28125,
1724949859105,0.25,,,
1724949859106,,0.27,,
1724949860098,0.00125,,,,
1724949860104,,,0.26375,
1724949860105,0.27125,,,
1724949860106,,0.26875,,
1724949861098,0.0,,,,
1724949861104,,,0.26625,
1724949861105,0.2675,,,
1724949861108,,0.2682135728542914,,
1724949862098,0.00125,,,,
1724949862104,,,0.26625,
1724949862105,0.27375,,,
1724949862106,,0.26678356713426854,,
1724949863098,0.00125,,,,
1724949863104,,,0.27375,
1724949863105,0.26625,,,
1724949863106,,0.26125,,
1724949864098,0.0,,,,
1724949864104,,,0.23875,
1724949864105,0.27,,,
1724949864106,,0.2925,,
1724949865098,0.0,,,,
1724949865105,0.250999000999001,,0.270979020979021,
1724949865106,,0.2575,,
1724949866098,0.0025025025025025025,,,,
1724949866104,,,0.2602602602602603,
1724949866105,0.2565065065065065,,,
1724949866106,,0.27125,,
1724949867098,0.0,,,,
1724949867104,,,0.26625,
1724949867105,0.265,,,
1724949867106,,0.27,,
1724949868098,0.00125,,,,
1724949868104,,,0.265,
1724949868105,0.26875,,,
1724949868106,,0.26375,,
1724949869098,0.0,,,,
1724949869104,,,0.265,
1724949869105,0.25875,,,
1724949869110,,0.2754237288135593,,
1724949870098,0.00125,,,,
1724949870104,,,0.2675,
1724949870105,0.26125,,,
1724949870106,,0.275827482447342,,
1724949871098,0.0,,,,
1724949871104,,,0.27,
1724949871105,0.2625,,,
1724949871106,,0.26625,,
1724949872098,0.00125,,,,
1724949872104,,,0.27125,
1724949872105,0.265,,,
1724949872106,,0.26125,,
1724949873098,0.0,,,,
1724949873104,,,0.27,
1724949873105,0.26125,,,
1724949873106,,0.26625,,
1724949874098,0.00125,,,,
1724949874104,,,0.265,
1724949874105,0.265,,,
1724949874106,,0.27,,
1724949875098,0.0,,,,
1724949875104,,,0.26625,
1724949875105,0.2725,,,
1724949875106,,0.265,,
1724949876098,0.0,,,,
1724949876104,,,0.265,
1724949876105,0.2675,,,
1724949876106,,0.2675,,
1724949877098,0.00125,,,,
1724949877104,,,0.26,
1724949877105,0.2675,,,
1724949877106,,0.2725,,
1724949878098,0.0,,,,
1724949878104,,,0.2675,
1724949878105,0.26875,,,
1724949878106,,0.26375,,
1724949879098,0.00125,,,,
1724949879104,,,0.2625,
1724949879105,0.2675,,,
1724949879106,,0.26875,,
1724949880098,0.0,,,,
1724949880104,,,0.2675,
1724949880105,0.2675,,,
1724949880106,,0.27,,
1724949881098,0.0,,,,
1724949881104,,,0.26625,
1724949881105,0.26125,,,
1724949881106,,0.2725,,
1724949882098,0.00125,,,,
1724949882104,,,0.27,
1724949882105,0.27,,,
1724949882106,,0.26375,,
1724949883098,0.00125,,,,
1724949883104,,,0.265,
1724949883105,0.26625,,,
1724949883106,,0.27125,,
1724949884098,0.0,,,,
1724949884104,,,0.2675,
1724949884105,0.26625,,,
1724949884106,,0.26625,,
1724949885098,0.00125,,,,
1724949885104,,,0.26625,
1724949885105,0.26625,,,
1724949885106,,0.2675,,
1724949886098,0.0,,,,
1724949886104,,,0.26875,
1724949886105,0.26625,,,
1724949886106,,0.27125,,
1724949887098,0.0,,,,
1724949887104,,,0.26875,
1724949887105,0.265,,,
1724949887106,,0.27,,
1724949888098,0.0,,,,
1724949888105,0.26723276723276723,,0.26848151848151847,
1724949888112,,0.2746023856858847,,
1724949889098,0.0012512512512512512,,,,
1724949889104,,,0.26901901901901903,
1724949889105,0.2652652652652653,,,
1724949889106,,0.26282696177062376,,
1724949890098,0.0,,,,
1724949890104,,,0.275,
1724949890105,0.26125,,,
1724949890106,,0.2725,,
1724949891098,0.00125,,,,
1724949891104,,,0.25375,
1724949891105,0.26375,,,
1724949891106,,0.2925,,
1724949892098,0.0,,,,
1724949892104,,,0.27,
1724949892105,0.2725,,,
1724949892106,,0.26375,,
1724949893098,0.0,,,,
1724949893104,,,0.26,
1724949893105,0.2675,,,
1724949893106,,0.28125,,
1724949894098,0.00125,,,,
1724949894104,,,0.26625,
1724949894105,0.27125,,,
1724949894106,,0.2725,,
1724949895098,0.0,,,,
1724949895104,,,0.27,
1724949895105,0.2725,,,
1724949895106,,0.26375,,
1724949896098,0.0,,,,
1724949896104,,,0.265,
1724949896105,0.26625,,,
1724949896106,,0.275,,
1724949897098,0.00125,,,,
1724949897104,,,0.27,
1724949897105,0.26875,,,
1724949897106,,0.27,,
1724949898098,0.0,,,,
1724949898104,,,0.275,
1724949898105,0.265,,,
1724949898106,,0.26875,,
1724949899098,0.0,,,,
1724949899104,,,0.265,
1724949899105,0.2725,,,
1724949899106,,0.2725,,
1724949900098,0.0,,,,
1724949900104,,,0.27,
1724949900105,0.26,,,
1724949900106,,0.27875,,
1724949901098,0.00125,,,,
1724949901104,,,0.26375,
1724949901105,0.275,,,
1724949901106,,0.2725,,
1724949902098,0.0,,,,
1724949902104,,,0.26,
1724949902105,0.26375,,,
1724949902106,,0.26375,,
1724949903098,0.00125,,,,
1724949903104,,,0.2625,
1724949903105,0.27,,,
1724949903106,,0.27875,,
1724949904098,0.00125,,,,
1724949904104,,,0.27,
1724949904105,0.27625,,,
1724949904106,,0.26125,,
1724949905098,0.0,,,,
1724949905104,,,0.27,
1724949905106,,0.2775,,
1724949905107,0.26322355289421157,,,
1724949906098,0.00125,,,,
1724949906104,,,0.2675,
1724949906105,0.27805611222444887,,,
1724949906106,,0.26625,,
1724949907098,0.0,,,,
1724949907104,,,0.27375,
1724949907105,0.25875,,,
1724949907106,,0.27875,,
1724949908098,0.00125,,,,
1724949908104,,,0.26125,
1724949908105,0.27125,,,
1724949908106,,0.28125,,
1724949909098,0.0,,,,
1724949909104,,,0.27,
1724949909105,0.28,,,
1724949909106,,0.2675,,
1724949910098,0.0,,,,
1724949910104,,,0.27,
1724949910105,0.26125,,,
1724949910106,,0.27625,,
1724949911098,0.0,,,,
1724949911104,,,0.27125,
1724949911105,0.26875,,,
