Timestamp,Slave 0,Slave 1,Slave 2,
1724949850098,0,,,,
1724949850104,,,0,
1724949850105,0,,,
1724949850106,,0,,
1724949850113,62,,,,
1724949850121,,,158,
1724949850123,158,,,
1724949850129,,158,,
1724949851099,62,,,,
1724949851106,158,,158,
1724949851108,,158,,
1724949852102,62,,,,
1724949852105,,,158,
1724949852107,158,,,
1724949852108,,158,,
1724949853099,62,,,,
1724949853105,,,158,
1724949853106,158,,,
1724949853107,,158,,
1724949854099,62,,,,
1724949854105,,,158,
1724949854106,158,,,
1724949854107,,158,,
1724949855100,62,,,,
1724949855106,158,,158,
1724949855108,,158,,
1724949856099,62,,,,
1724949856105,,,158,
1724949856106,158,,,
1724949856107,,158,,
1724949857101,62,,,,
1724949857106,,,158,
1724949857108,,158,,
1724949857109,158,,,
1724949858099,62,,,,
1724949858105,,,158,
1724949858106,158,,,
1724949858107,,158,,
1724949859099,62,,,,
1724949859105,,,158,
1724949859106,158,,,
1724949859107,,158,,
1724949860099,62,,,,
1724949860105,,,158,
1724949860106,158,,,
1724949860107,,158,,
1724949861099,62,,,,
1724949861105,,,158,
1724949861106,158,,,
1724949861109,,158,,
1724949862099,62,,,,
1724949862105,,,158,
1724949862106,158,,,
1724949862107,,158,,
1724949863099,62,,,,
1724949863105,,,158,
1724949863106,158,,,
1724949863107,,158,,
1724949864099,62,,,,
1724949864105,,,158,
1724949864106,158,,,
1724949864108,,158,,
1724949865101,62,,,,
1724949865108,158,,158,
1724949865110,,158,,
1724949866099,62,,,,
1724949866105,,,158,
1724949866106,158,,,
1724949866107,,158,,
1724949867099,62,,,,
1724949867105,,,158,
1724949867106,158,,,
1724949867107,,158,,
1724949868099,62,,,,
1724949868105,,,158,
1724949868106,158,,,
1724949868107,,158,,
1724949869099,62,,,,
1724949869105,,,158,
1724949869106,158,,,
1724949869111,,158,,
1724949870099,62,,,,
1724949870105,,,158,
1724949870106,158,,,
1724949870107,,158,,
1724949871099,62,,,,
1724949871105,,,158,
1724949871106,158,,,
1724949871107,,158,,
1724949872099,62,,,,
1724949872105,,,158,
1724949872107,158,158,,
1724949873099,62,,,,
1724949873105,,,158,
1724949873106,158,,,
1724949873107,,158,,
1724949874099,62,,,,
1724949874105,,,158,
1724949874106,158,,,
1724949874107,,158,,
1724949875099,62,,,,
1724949875105,,,158,
1724949875106,158,,,
1724949875107,,158,,
1724949876099,62,,,,
1724949876105,,,158,
1724949876106,158,,,
1724949876107,,158,,
1724949877099,62,,,,
1724949877105,,,158,
1724949877106,158,,,
1724949877107,,158,,
1724949878099,62,,,,
1724949878105,,,158,
1724949878106,158,,,
