Timestamp,Slave 0,Slave 1,Slave 2,
1724949850098,0,,,,
1724949850104,,,0,
1724949850105,0,,,
1724949850106,,0,,
1724949850111,0.0,,,,
1724949850119,,,0.0028137032283542304,
1724949850122,0.0029976315010362183,,,
1724949850125,,0.0033380961765865193,,
1724949851099,0.0,,,,
1724949851105,,,0.0,
1724949851106,0.0,,,
1724949851107,,0.0,,
1724949852099,0.0,,,,
1724949852105,,,0.0,
1724949852107,0.0,0.0,,
1724949853099,0.0,,,,
1724949853105,,,0.0,
1724949853106,0.0,,,
1724949853107,,0.005625,,
1724949854099,0.0,,,,
1724949854105,,,0.001125,
1724949854106,0.001375,,,
1724949854107,,0.0,,
1724949855099,0.0,,,,
1724949855105,,,0.0,
1724949855106,0.0,,,
1724949855107,,0.002,,
1724949856099,0.0,,,,
1724949856105,,,0.00225,
1724949856106,0.0022522522522522522,,,
1724949856107,,0.0,,
1724949857100,0.0,,,,
1724949857106,,,0.0,
1724949857108,,0.0,,
1724949857109,0.0,,,
1724949858099,0.0,,,,
1724949858105,,,0.0,
1724949858106,0.0,,,
1724949858107,,0.0021271271271271273,,
1724949859099,0.0,,,,
1724949859105,,,0.002125,
1724949859106,0.002,,,
1724949859107,,0.0,,
1724949860099,0.0,,,,
1724949860105,,,0.0,
1724949860106,0.0,,,
1724949860107,,0.002,,
1724949861099,0.0,,,,
1724949861105,,,0.001875,
1724949861106,0.001875,,,
1724949861109,,0.0018712574850299401,,
1724949862099,0.0,,,,
1724949862105,,,0.001875,
1724949862106,0.001875,,,
1724949862107,,0.002004008016032064,,
1724949863099,0.0,,,,
1724949863105,,,0.002,
1724949863106,0.002,,,
1724949863107,,0.0,,
1724949864099,0.0,,,,
1724949864105,,,0.0,
1724949864106,0.002,,,
1724949864107,,0.002125,,
1724949865100,0.0,,,,
1724949865107,0.0,,0.002245508982035928,
1724949865109,,0.0018712574850299401,,
1724949866099,0.0,,,,
1724949866105,,,0.0022545090180360722,
1724949866106,0.001628256513026052,,,
1724949866107,,0.00187875751503006,,
1724949867099,0.0,,,,
1724949867105,,,0.00175,
1724949867106,0.00175,,,
1724949867107,,0.0015,,
1724949868099,0.0,,,,
1724949868105,0.001375,,0.0,
1724949868107,,0.0,,
1724949869099,0.0,,,,
1724949869105,,,0.001625,
1724949869106,0.0,,,
1724949869110,,0.0014955134596211367,,
1724949870099,0.0,,,,
1724949870105,,,0.0015,
1724949870106,0.00125,,,
1724949870107,,0.0011295180722891566,,
1724949871099,0.0,,,,
1724949871105,,,0.00125,
1724949871106,0.001125,,,
1724949871107,,0.0012487512487512488,,
