Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2237.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.10084033613445342;-0.09243697478991209;0.0;8.403361344537785E-4;-0.008403361344537785;0.0021008403361344463;-0.008403361344537785;0.00546218487394956
198.0;0.05872483221476443;-0.10067114093959617;0.025167785234899043;0.017449664429530193;-0.001677852348993203;0.010067114093959717;-0.001677852348993203;-0.007382550335570226
297.0;-0.0644654969448979;0.058018947250410235;5.605695386510234E-4;0.006508212343741229;-0.0021862212007399684;0.0022562923930713463;0.0034194741857727085;-0.004111777566007113
396.0;0.023110214714904487;-0.015336778856251954;-0.012185385940584936;0.00504643052229084;0.008445733013992207;-0.00209042396739359;-0.0041598386486827454;-0.00282995083827009
495.0;0.026890756302520913;-0.015126050420171566;-0.01680672268907557;8.403361344537785E-4;0.001680672268907557;-0.0012605042016806678;-0.001680672268907668;0.00546218487394956
594.0;0.008391608391612237;-0.0013986013986055923;0.0;-0.00489510489510489;0.0013986013986013734;0.004545454545454575;-0.004195804195804231;-0.0038461538461538325
693.0;0.04439538288018241;-0.07643205106668916;0.016558277939093813;7.89517890139424E-4;6.959276235272149E-4;0.004373545151304281;0.005495428475438713;0.004123971107004909
792.0;-0.012550725850310585;0.008157971802702946;-0.003346860226750792;0.00249759444421202;-0.0022172949002218223;-0.0010772706354851003;0.004058068024934247;0.004478517340919641
891.0;0.018636550001858154;-0.045286816504528815;0.03391852100339143;-0.0012262849901226308;-0.004808229900480798;-0.002133884975213385;0.002646390100264684;-0.0017462447351745958
990.0;-0.02603685474794304;2.519695620790685E-4;0.016629991097076413;0.0024676219112731157;0.006198451227091839;-0.0013900320841242209;0.006198451227091839;-0.004319598192538354
1089.0;0.00915108440350565;0.0013726626605219394;-9.151084403509202E-4;-0.002388433029313977;-0.005582161486136106;0.003180001830216883;5.185614495317736E-4;-0.0053366073879757
1188.0;0.014018167545138738;-0.013457440843332336;5.607267018064022E-4;9.308063249971882E-4;-0.0019064707861388142;-0.0032802512055624122;-5.046540316249182E-4;0.0036391162947180256
1287.0;0.028362942526364066;-1.2892246602547175E-4;-0.011087332078487222;-0.0033081504783023657;-0.004718562256658787;0.0013988087564139051;-0.004718562256658787;-0.005800221746641299
1386.0;-0.0054045614498647865;0.013151099528002419;-0.009968413340860849;-3.1586659140314666E-4;0.0052484296746453385;-0.0013901733062704758;0.002846402363594791;-0.004166916877844873
1485.0;-0.02462061864900278;-0.004028828506200455;0.025068266260799277;-3.984063745020028E-4;-6.267066565199819E-4;6.826626079949882E-4;-6.267066565199819E-4;0.004550337973947105
1584.0;-0.03043022035677012;0.03462749213011307;-0.020986358866736055;0.0017838405036725985;0.009443861490031624;-2.6232948583418403E-4;0.006295907660021083;-4.721930745015257E-4
1683.0;-0.005428506568492253;-0.0038986547173749386;0.010166112300995067;0.0016611230099588398;0.0018062121855166868;-0.0012756990435958404;0.005754216962602587;-0.008784804129612578
1782.0;0.015414942217319094;-0.006212688833045377;0.005698857425796788;-3.6435317968222525E-5;0.003372602509365885;-0.001492446678313497;-0.004101308868730169;-0.012643522454432343
1881.0;0.024729302457039637;-0.026584000141305353;-0.0049458604914054405;-1.9960079840321276E-4;0.0024199388832952806;8.257820641902058E-4;-0.0028791973574974206;0.0066336353840990014
1980.0;0.008407600470825116;-0.00588532032957545;-0.00252228014124789;8.912056499075227E-4;-0.0020178241129981123;0.003068774171851363;-0.0020178241129981123;7.566840423756105E-5
2079.0;0.004003394878857591;-0.01913622752093147;0.005284481240090955;-7.158070043396803E-4;-7.526382372252671E-4;0.0022138773680080437;0.004051435617403509;0.005051483658141898
2178.0;-0.024436807941960126;-0.0019091256204646356;0.009163802978235935;0.0015654830087819815;0.002672775868652;-2.86368843069873E-4;0.008018327605956443;0.005211912943871688
2277.0;-0.0036456966197064844;0.01035377839997409;0.0016041065126728427;-1.0791261994341772E-4;-0.0010791261994341772;-0.001363490535771561;-3.499868754922586E-4;-0.0054116720622974235
2376.0;-0.013995409505682233;0.008817107988583928;0.007417567038011441;7.669484409113803E-4;-0.0021273022448636825;5.178301517102524E-4;-0.0021273022448636825;7.305603761964541E-4
2475.0;-0.001343363782915219;0.004701773240192608;-0.006045137023106051;-5.910800644814557E-4;-0.0045674368619020855;0.001209027404621199;0.003492745835572242;0.0031434712520153063
2574.0;0.021640127902841755;-0.015341881722164885;0.0029068828526206403;-5.200090436355415E-4;0.007073414941377809;-0.0019459965763379827;0.001905623203384943;-0.01571816155808925
2673.0;-0.028316270964928947;0.02504900893051598;0.0015558390640073583;-4.2629990353797165E-4;0.0025826928462520105;8.01257117963694E-4;9.335034384028162E-5;-0.001339577434110062
2772.0;-0.011082556056770443;0.0029054268581276688;0.001258019876715366;4.2533052974622065E-5;0.004019673034643345;0.0016039753428104264;0.00581684428709206;-0.0045639163955932815
2871.0;-0.013626269127513524;0.015452769031838898;-0.011654808913318604;0.0014722169070108537;-3.5370315607585745E-4;4.914154504496726E-4;0.0031253442807359644;0.005093035526873013
2970.0;-0.02519342955357473;0.01886707946567867;0.009629488629364857;7.737182142897175E-4;-0.001220481698373077;0.0013744415456448666;-0.0017803356884523724;-0.0024504809145771134
3069.0;-0.004062376436046122;-0.0023561783329100194;0.002112435746745689;-3.363647689049454E-4;-0.0033636476890493983;-2.992617307890355E-4;0.0036778048001040453;0.0046275884108526455
3168.0;0.006021226131068147;0.012644574875260162;-0.014189150274097173;-0.00208962725992326;-0.0025708017655282633;-2.50011780659809E-4;-0.001523632003602171;0.0019574220774800644
3267.0;0.03975656747913092;-0.029511605859511292;-0.00530087566388282;-9.888171911476284E-5;-0.0020082163572789913;-0.0012666034639183532;5.402815580497489E-4;-0.00211066597347509
3366.0;-0.013054765974843008;0.011897079180847925;-0.002512426659309952;4.433694104674646E-6;0.0025075003325270018;-2.3523210388634586E-4;0.003000133010823136;-0.0016067214802624186
3465.0;-0.012694063489476548;0.03274110337758174;-0.005221331774917459;-3.6357713918920564E-4;-0.0026777288643843322;5.281209432886902E-4;-0.0021987076006304562;-0.010113815452267971
3564.0;0.00581398053014226;0.002953502109313888;-0.009255857003985568;9.307020032651298E-4;-0.001390704142809951;6.988404597230713E-4;0.005120954050949145;-0.004871418006595185
3663.0;0.028824199617794477;-0.03874244783273895;0.007671322417964532;7.71217561427312E-4;-4.584636474641579E-4;1.1234628984885253E-4;-0.0018202368577536765;0.003642062450919692
3762.0;0.00817054804502959;-0.0070885024931186535;-0.005432310321831224;0.001138135260110501;-0.0014265335235378318;-0.0013503486836584644;0.002989978933235715;0.0029990327837721154
3861.0;-0.0019335960159381216;0.004962896440893871;-0.0050273496414252605;0.0014063688355884785;-0.003553519789280979;-0.0012106459499757194;0.001173048249665909;0.0041827978704662705
3960.0;0.004414008802797298;-0.014145847258483002;0.0059273832494675105;5.086619667982184E-5;8.82801760557772E-5;1.271654916995546E-4;0.004712479874221742;-0.0011743365324385913
4059.0;0.018235537579549543;-0.026697646591188118;0.010695450130926432;8.076908891975904E-4;-9.384130574644489E-4;-4.3949694503525594E-4;-1.1883833478798511E-4;-0.0015442836712029617
4158.0;-0.017173484140485584;0.009545262115295827;0.00295543680557131;-5.535453260166329E-4;0.001653447077712089;1.3978417323645687E-5;0.004049747190338238;-4.908421397362694E-4
4257.0;0.0011700741826956573;0.0039392497484342925;-0.0036662324391354417;-1.5366974266167732E-4;8.034509387895294E-4;5.85037091349605E-6;2.34014836539842E-5;-0.002122124542695669
4356.0;0.018885417024350204;-0.02916747740426473;8.775042253734711E-4;7.222241298401044E-4;0.006077670569652804;6.609895958520906E-4;0.0018809112309094989;6.276062829302376E-5
4455.0;0.02476381280791884;-0.023069446668429805;-0.0065912704766937225;-1.9997244327597807E-4;6.069927049159318E-4;2.448452168602455E-4;-5.101717826593299E-4;0.004755210641364194
4554.0;0.008761810189980679;-0.01737759021013119;0.00963799120898301;-6.994845135004923E-4;-4.234874925158616E-4;-0.0010185604345857857;0.0010368142058148067;8.250704595580416E-5
4653.0;-0.01110028932366447;0.004225271419976195;0.01532556074364777;-4.554699361196263E-4;-0.001332034718840358;0.0017259159529061652;-0.005628920908648194;-0.0027600332292534446
4752.0;-0.006973841121947544;0.010077200421221733;-0.0026500596263421272;7.462010000489072E-5;-0.0016946433926342541;-3.3648783413414707E-4;-0.0013459513365365883;0.002849162790373505
4851.0;-1.7109869314424486E-4;0.0016596573235361234;-0.009205109691372115;-7.836320146187292E-5;-7.836320146186182E-4;1.4628938264166225E-4;0.0036649340072338887;0.0047673228871878415
4949.0;0.0023491351826692153;-5.705042586470199E-4;-0.006107751474921486;3.416313737071297E-4;-2.751844071118281E-4;-6.560798974434845E-4;0.0027451322563107894;0.0021736212254430676
5048.0;-0.008572822832725535;0.011408448846623287;-0.001780509357566018;5.658063069598068E-4;-0.0015958639427071653;-7.286899407815961E-4;-6.066920773928342E-4;0.0013103229975865993
5147.0;-0.013807985511249399;0.021546879716389356;-0.007192997103533827;1.88173942083536E-4;-0.001008304058263354;0.0011126667394529832;-0.001008304058263354;1.6987033338278223E-4
5246.0;-0.018409542491127695;0.008601700026027004;0.004316720308265687;6.17671891167848E-4;-1.713991887105637E-4;-2.0155274968736148E-4;-0.0011236169037689425;0.006370019107835301
5345.0;-0.015266129132754713;-0.011589795994666474;0.012088281843899651;-9.259374649502189E-4;0.003514325237092164;4.891392395598437E-4;0.001333449646698126;0.010356666625126021
5444.0;1.526712895554283E-4;0.00874806489140667;-0.00858012647289641;4.577085260808328E-4;-0.0024457940586440907;0.00129694260475538;-3.0839600489773744E-4;6.789292246436318E-4
5543.0;0.003136153880610948;-0.010379175938233232;-0.0013440659488370699;3.569241797464068E-4;0.002971879153537138;-3.733516524551117E-6;0.0011797912217559325;0.004082226967936364
5642.0;-0.011491882016677835;0.0013259863865400234;0.003241300055986329;-1.0902554733771552E-4;0.0033296991484219607;-1.252320476176627E-4;0.0030350355069688195;7.941185137165796E-4
