Timestamp,Slave 0,Slave 1,Slave 2,
1695181028752,0,,,,
1695181028758,0,,,
1695181028759,,,0,
1695181028760,,0,,
1695181028765,1.4952153110047846E-4,,,,
1695181028770,0.0020741394527802296,,,
1695181028776,,,0.0024127039831549394,
1695181028784,,0.001828516038068382,,
1695181029754,0.0,,,,
1695181029759,0.0,,,
1695181029760,,,0.0,
1695181029761,,0.0,,
1695181030754,0.0,,,,
1695181030759,0.0,,0.0,
1695181030761,,0.0,,
1695181031753,0.0,,,,
1695181031759,0.0,,,
1695181031760,,,0.0,
1695181031761,,0.0,,
1695181032753,0.0,,,,
1695181032759,0.0,,0.0,
1695181032761,,0.0,,
1695181033753,0.0,,,,
1695181033759,0.0,,,
1695181033760,,,0.006993006993006993,
1695181033766,,0.0,,
1695181034753,0.0,,,,
1695181034759,0.0,,,
1695181034760,,,0.0,
1695181034761,,0.0,,
1695181035754,0.0,,,,
1695181035760,0.0024975024975024975,,,
1695181035761,,,0.0,
1695181035762,,0.0,,
1695181036753,0.0,,,,
1695181036759,0.0,,,
1695181036760,,,0.002002002002002002,
1695181036761,,0.0,,
1695181037753,0.0,,,,
1695181037759,0.0,,,
1695181037760,,,0.0,
1695181037761,,0.0,,
1695181038753,0.0,,,,
1695181038759,0.0,,,
1695181038760,,,0.00511988011988012,
1695181038761,,0.0,,
1695181039753,0.0,,,,
1695181039759,0.0035,,,
1695181039761,,0.003,0.0,
1695181040753,0.0,,,,
1695181040759,0.00125,,,
1695181040760,,,8.767535070140281E-4,
1695181040761,,0.0,,
1695181041753,0.0,,,,
1695181041759,0.0,,0.0,
1695181041761,,0.0025,,
1695181042753,0.0,,,,
1695181042759,0.001,,,
1695181042760,,,0.001125,
1695181042761,,0.001125,,
1695181043756,0.0,,,,
1695181043761,0.0,,0.00124750499001996,
1695181043763,,0.0,,
1695181044753,0.0,,,,
1695181044759,0.0015015015015015015,,,
1695181044760,,,0.0,
1695181044761,,0.00125250501002004,,
1695181045752,0.0,,,,
1695181045759,0.0,,0.001375,
1695181045761,,0.0,,
1695181046753,0.0,,,,
1695181046759,0.0016233766233766235,,,
1695181046760,,,0.0,
1695181046761,,0.0016233766233766235,,
1695181047753,0.0,,,,
1695181047759,0.0,,0.0,
1695181047761,,0.0,,
1695181048753,0.0,,,,
1695181048759,0.0,,,
1695181048760,,,0.0,
1695181048761,,0.0,,
1695181049753,0.0,,,,
1695181049759,0.001875,,0.0,
1695181049761,,0.0017482517482517483,,
1695181050753,0.0,,,,
1695181050759,0.0,,,
1695181050760,,,0.002,
1695181050761,,0.0,,
1695181051753,0.0,,,,
1695181051759,0.0,,0.0,
1695181051761,,0.0,,
1695181052753,0.0,,,,
1695181052759,0.0,,0.0,
1695181052761,,0.0,,
1695181053753,0.0,,,,
1695181053759,0.002125,,0.0,
1695181053761,,0.002125,,
1695181054753,0.0,,,,
1695181054759,0.0,,0.00225,
1695181054761,,0.0,,
1695181055753,0.0,,,,
1695181055759,0.0,,0.0,
1695181055761,,0.0,,
1695181056753,0.0,,,,
1695181056759,0.0,,0.0,
1695181056761,,0.0,,
1695181057753,0.0,,,,
1695181057759,0.0023773773773773776,,0.0,
1695181057761,,0.002375,,
1695181058753,0.0,,,,
1695181058759,0.0,,,
1695181058760,,,0.002125,
1695181058761,,0.0,,
1695181059753,0.0,,,,
1695181059759,0.0,,0.0,
1695181059761,,0.0,,
1695181060753,0.0,,,,
1695181060759,0.00225,,0.0,
1695181060761,,0.0,,
1695181061753,0.0,,,,
1695181061759,0.0,,0.0,
1695181061761,,0.0035,,
1695181062753,0.0,,,,
1695181062759,0.0,,0.00225,
1695181062761,,0.0,,
1695181063753,0.0,,,,
1695181063759,0.0,,0.0,
1695181063761,,0.0,,
1695181064752,0.0,,,,
1695181064759,0.002375,,0.0,
1695181064761,,0.0025,,
1695181065753,0.0,,,,
1695181065759,0.0,,0.0,
1695181065761,,0.0,,
1695181066753,0.0,,,,
1695181066759,0.0,,0.002,
1695181066761,,0.0,,
1695181067752,0.0,,,,
1695181067759,0.0,,0.0,
1695181067761,,0.0,,
1695181068752,0.0,,,,
1695181068759,0.002375,,0.0,
1695181068761,,0.002375,,
1695181069753,0.0,,,,
1695181069759,0.0,,0.0,
1695181069761,,0.0,,
1695181070753,0.0,,,,
1695181070759,0.0,,0.00225,
1695181070761,,0.0,,
1695181071752,0.0,,,,
1695181071759,0.0,,0.0,
1695181071761,,0.0,,
1695181072753,0.0,,,,
1695181072759,0.0022522522522522522,,0.0,
1695181072761,,0.0025,,
