Timestamp,Slave 0,Slave 1,Slave 2,
1695181028751,0,,,,
1695181028757,0.022154784293611444,,,,
1695181028758,0,,0,
1695181028759,,0,,
1695181028763,0.1258500397421178,,,
1695181028764,,0.1331759202047842,,
1695181028766,,,0.1282051282051282,
1695181029752,0.010050251256281407,,,,
1695181029758,0.31909547738693467,,,
1695181029759,,,0.2847782258064516,
1695181029760,,0.3288152610441767,,
1695181030752,0.00125,,,,
1695181030758,0.34625,,,
1695181030759,,,0.295,
1695181030760,,0.33625,,
1695181031752,0.0,,,,
1695181031758,0.3475,,,
1695181031759,,,0.31875,
1695181031760,,0.31625,,
1695181032752,0.00125,,,,
1695181032758,0.31375,,,
1695181032759,,,0.3225,
1695181032760,,0.34125,,
1695181033752,0.0012487512487512488,,,,
1695181033759,0.29875,,0.3409090909090909,
1695181033765,,0.3420398009950249,,
1695181034752,0.0012512512512512512,,,,
1695181034758,0.2225,,,
1695181034759,,,0.3641141141141141,
1695181034760,,0.33291457286432163,,
1695181035752,0.0,,,,
1695181035758,0.305,,,
1695181035759,,,0.245,
1695181035760,,0.285,,
1695181036752,0.00375,,,,
1695181036758,0.29,,,
1695181036759,,,0.31125,
1695181036760,,0.29,,
1695181037752,0.0,,,,
1695181037758,0.31625,,,
1695181037759,,,0.3475,
1695181037760,,0.31125,,
1695181038752,0.00125,,,,
1695181038758,0.285,,,
1695181038759,,,0.3758741258741259,
1695181038760,,0.31375,,
1695181039752,0.00125,,,,
1695181039758,0.2725,,,
1695181039760,,0.27625,0.32342657342657344,
1695181040752,0.0,,,,
1695181040758,0.245,,,
1695181040759,,,0.2843186372745491,
1695181040760,,0.28875,,
1695181041752,0.0,,,,
1695181041758,0.26125,,,
1695181041759,,,0.2675,
1695181041760,,0.275,,
1695181042752,0.0025,,,,
1695181042758,0.27,,,
1695181042759,,,0.24625,
1695181042760,,0.2975,,
1695181043752,0.0,,,,
1695181043758,0.25875,,,
1695181043759,,,0.275974025974026,
1695181043761,,0.265984015984016,,
1695181044752,0.0025025025025025025,,,,
1695181044758,0.275,,,
1695181044759,,,0.2627627627627628,
1695181044760,,0.26401401401401403,,
1695181045752,0.00125,,,,
1695181045758,0.265,,,
1695181045759,,,0.2775,
1695181045760,,0.25625,,
1695181046752,0.0,,,,
1695181046758,0.26875,,,
1695181046759,,,0.26,
1695181046760,,0.2725,,
1695181047752,0.00125,,,,
1695181047758,0.27125,,,
1695181047759,,,0.26375,
1695181047760,,0.265,,
1695181048752,0.0,,,,
1695181048758,0.26375,,,
1695181048759,,,0.27625,
1695181048760,,0.25875,,
1695181049752,0.0,,,,
1695181049758,0.2625,,,
1695181049759,,,0.2725,
1695181049760,,0.2675,,
1695181050752,0.00125,,,,
1695181050758,0.265,,,
1695181050759,,,0.2725,
1695181050760,,0.27,,
1695181051752,0.0,,,,
1695181051758,0.25625,,,
1695181051759,,,0.255,
1695181051760,,0.2925,,
1695181052752,0.00125,,,,
1695181052758,0.28,,,
1695181052759,,,0.25875,
1695181052760,,0.26375,,
1695181053752,0.0025,,,,
1695181053758,0.27375,,,
1695181053759,,,0.25875,
1695181053760,,0.27375,,
1695181054752,0.0,,,,
1695181054758,0.2625,,,
1695181054759,,,0.27375,
1695181054760,,0.2675,,
1695181055752,0.0,,,,
1695181055758,0.27125,,,
1695181055759,,,0.26,
1695181055760,,0.27,,
1695181056752,0.00125,,,,
1695181056758,0.27,,,
1695181056759,,,0.2625,
1695181056760,,0.2675,,
1695181057752,0.0,,,,
1695181057758,0.27625,,,
1695181057759,,,0.25375,
1695181057760,,0.27875,,
1695181058752,0.00125,,,,
1695181058758,0.26375,,,
1695181058759,,,0.275974025974026,
1695181058760,,0.26625,,
1695181059752,0.0,,,,
1695181059758,0.27125,,,
1695181059759,,,0.2652652652652653,
1695181059760,,0.26875,,
1695181060752,0.00125,,,,
1695181060758,0.28625,,,
1695181060759,,,0.25625,
1695181060760,,0.2625,,
1695181061752,0.0,,,,
1695181061758,0.2625,,,
1695181061759,,,0.255,
1695181061760,,0.295,,
1695181062752,0.0,,,,
1695181062758,0.26625,,,
1695181062759,,,0.28375,
1695181062760,,0.26,,
1695181063752,0.00125,,,,
1695181063758,0.2725,,,
1695181063759,,,0.265,
1695181063760,,0.27125,,
1695181064752,0.0,,,,
1695181064758,0.28,,,
1695181064759,,,0.25,
1695181064760,,0.28,,
1695181065752,0.0,,,,
1695181065758,0.26875,,,
1695181065759,,,0.26625,
1695181065760,,0.2725,,
1695181066752,0.00125,,,,
1695181066758,0.26375,,,
1695181066759,,,0.2825,
1695181066760,,0.265,,
1695181067752,0.0,,,,
1695181067758,0.27125,,,
1695181067759,,,0.2675,
1695181067760,,0.27125,,
1695181068752,0.00125,,,,
1695181068758,0.28,,,
1695181068759,,,0.255,
1695181068760,,0.2825,,
1695181069752,0.00125,,,,
1695181069758,0.27,,,
1695181069759,,,0.2675,
1695181069760,,0.27125,,
1695181070752,0.0,,,,
1695181070758,0.2675,,,
1695181070759,,,0.28125,
1695181070760,,0.26875,,
1695181071752,0.00125,,,,
1695181071758,0.27375,,,
1695181071759,,,0.26875,
1695181071760,,0.27375,,
1695181072752,0.0,,,,
1695181072758,0.28,,,
1695181072759,,,0.25375,
1695181072760,,0.28375,,
1695181073752,0.0,,,,
1695181073758,0.275,,,
1695181073759,,,0.27125,
1695181073760,,0.2725,,
1695181074752,0.0,,,,
1695181074758,0.27,,,
1695181074759,,,0.28625,
1695181074760,,0.26625,,
1695181075752,0.00125,,,,
1695181075758,0.2725,,,
1695181075759,,,0.275,
1695181075760,,0.2775,,
1695181076752,0.0,,,,
1695181076758,0.2825,,,
1695181076759,,,0.25875,
1695181076760,,0.285,,
1695181077752,0.0,,,,
1695181077758,0.2775,,,
1695181077759,,,0.2725,
1695181077760,,0.275,,
1695181078752,0.00125,,,,
1695181078758,0.2725,,,
1695181078759,,,0.2825,
1695181078760,,0.26875,,
1695181079752,0.0,,,,
1695181079758,0.27375,,,
1695181079759,,,0.27125,
1695181079761,,0.27625,,
1695181080752,0.00125,,,,
1695181080758,0.28375,,,
1695181080759,,,0.2575,
1695181080760,,0.28375,,
1695181081752,0.0,,,,
1695181081758,0.275,,,
1695181081759,,,0.26875,
1695181081760,,0.28,,
1695181082752,0.00125,,,,
1695181082758,0.27,,,
1695181082759,,,0.2775,
1695181082760,,0.27875,,
1695181083752,0.0,,,,
1695181083758,0.29,,,
1695181083759,,,0.265,
1695181083760,,0.26875,,
1695181084752,0.00125,,,,
1695181084758,0.27,,,
1695181084759,,,0.26625,
1695181084760,,0.29125,,
1695181085752,0.0,,,,
1695181085758,0.27625,,,
1695181085759,,,0.27,
1695181085760,,0.27625,,
1695181086752,0.0,,,,
1695181086758,0.27125,,,
1695181086759,,,0.285,
1695181086760,,0.26875,,
1695181087752,0.0,,,,
1695181087758,0.29,,,
1695181087759,,,0.265,
1695181087764,,0.2689243027888446,,
1695181088752,0.00125,,,,
1695181088758,0.265,,,
1695181088759,,,0.26625,
1695181088760,,0.29869477911646586,,
1695181089752,0.00125,,,,
1695181089758,0.28,,,
1695181089759,,,0.265,
1695181089760,,0.27625,,
1695181090752,0.0,,,,
1695181090758,0.27125,,,
1695181090759,,,0.28,
1695181090760,,0.27125,,
1695181091752,0.0025,,,,
1695181091759,0.295,,,
1695181091761,,,0.259222333000997,
1695181091775,,0.27955665024630544,,
1695181092752,0.00125,,,,
1695181092758,0.2775,,,
1695181092759,,,0.2632898696088265,
1695181092760,,0.27284263959390864,,
1695181093752,0.0,,,,
1695181093758,0.2775,,,
1695181093759,,,0.2722277722277722,
1695181093760,,0.27625,,
1695181094752,0.00125,,,,
1695181094758,0.27125,,,
1695181094759,,,0.28153153153153154,
1695181094760,,0.27375,,
1695181095752,0.0,,,,
1695181095758,0.285,,,
1695181095759,,,0.2575,
1695181095760,,0.285,,
1695181096752,0.00375,,,,
1695181096758,0.27375,,,
1695181096759,,,0.26125,
1695181096760,,0.29875,,
1695181097752,0.00125,,,,
1695181097758,0.285,,,
1695181097759,,,0.26875,
1695181097760,,0.27875,,
1695181098752,0.0,,,,
1695181098758,0.28375,,,
1695181098759,,,0.265,
1695181098760,,0.28625,,
1695181099752,0.1025,,,,
1695181099758,0.22375,,,
1695181099759,,,0.32125,
1695181099760,,0.21,,
1695181100752,0.0,,,,
1695181100758,0.2775,,,
1695181100759,,,0.26125,
1695181100760,,0.265,,
1695181101752,0.0,,,,
1695181101758,0.27625,,,
1695181101759,,,0.265,
1695181101760,,0.27,,
1695181102752,0.00125,,,,
1695181102758,0.275,,,
1695181102759,,,0.2625,
1695181102760,,0.2675,,
1695181103752,0.00125,,,,
1695181103758,0.2725,,,
1695181103759,,,0.26,
1695181103760,,0.2675,,
1695181104752,0.0,,,,
1695181104758,0.28625,,,
1695181104759,,,0.2525,
