Timestamp,Slave 0,Slave 1,Slave 2,
1695181028752,0,,,,
1695181028758,0,,,
1695181028759,,,0,
1695181028760,,0,,
1695181028767,56,,,,
1695181028772,150,,,
1695181028778,,,150,
1695181028788,,150,,
1695181029754,56,,,,
1695181029760,150,,150,
1695181029762,,150,,
1695181030754,56,,,,
1695181030759,150,,,
1695181030760,,,150,
1695181030761,,150,,
1695181031753,56,,,,
1695181031760,150,,150,
1695181031761,,150,,
1695181032753,56,,,,
1695181032759,150,,,
1695181032760,,,150,
1695181032761,,150,,
1695181033753,56,,,,
1695181033760,150,,150,
1695181033766,,150,,
1695181034753,56,,,,
1695181034759,150,,,
1695181034760,,,150,
1695181034761,,150,,
1695181035755,56,,,,
1695181035761,150,,150,
1695181035763,,150,,
1695181036753,56,,,,
1695181036760,150,,150,
1695181036762,,150,,
1695181037753,56,,,,
1695181037759,150,,,
1695181037760,,,150,
1695181037761,,150,,
1695181038753,56,,,,
1695181038759,150,,,
1695181038760,,,150,
1695181038761,,150,,
1695181039753,56,,,,
1695181039759,150,,,
1695181039761,,150,150,
1695181040753,56,,,,
1695181040759,150,,,
1695181040760,,,150,
1695181040761,,150,,
1695181041753,56,,,,
1695181041759,150,,,
1695181041760,,,150,
1695181041761,,150,,
1695181042753,56,,,,
1695181042759,150,,,
1695181042760,,,150,
1695181042761,,150,,
1695181043757,56,,,,
1695181043761,150,,,
1695181043762,,,150,
1695181043764,,150,,
1695181044753,56,,,,
1695181044759,150,,,
1695181044760,,,150,
1695181044761,,150,,
1695181045753,56,,,,
1695181045759,150,,,
1695181045760,,,150,
1695181045761,,150,,
1695181046753,56,,,,
1695181046759,150,,,
1695181046760,,,150,
1695181046761,,150,,
1695181047753,56,,,,
1695181047759,150,,,
1695181047760,,,150,
1695181047761,,150,,
1695181048753,56,,,,
1695181048759,150,,,
1695181048760,,,150,
1695181048761,,150,,
1695181049753,56,,,,
1695181049759,150,,,
1695181049760,,,150,
1695181049761,,150,,
1695181050753,56,,,,
1695181050759,150,,,
1695181050760,,,150,
1695181050761,,150,,
1695181051753,56,,,,
1695181051759,150,,,
1695181051760,,,150,
1695181051761,,150,,
1695181052753,56,,,,
1695181052759,150,,,
1695181052760,,,150,
1695181052761,,150,,
1695181053753,56,,,,
1695181053759,150,,,
1695181053760,,,150,
1695181053761,,150,,
1695181054753,56,,,,
1695181054759,150,,,
1695181054760,,,150,
1695181054761,,150,,
1695181055753,56,,,,
1695181055759,150,,,
1695181055760,,,150,
1695181055761,,150,,
1695181056753,56,,,,
1695181056759,150,,,
1695181056760,,,150,
1695181056761,,150,,
1695181057753,56,,,,
1695181057759,150,,,
1695181057760,,,150,
1695181057761,,150,,
1695181058753,56,,,,
1695181058759,150,,,
1695181058760,,,150,
1695181058761,,150,,
1695181059753,56,,,,
1695181059759,150,,,
1695181059760,,,150,
1695181059761,,150,,
1695181060753,56,,,,
1695181060759,150,,,
1695181060760,,,150,
1695181060761,,150,,
1695181061753,56,,,,
1695181061759,150,,,
1695181061760,,,150,
1695181061761,,150,,
1695181062753,56,,,,
1695181062759,150,,,
1695181062760,,,150,
1695181062761,,150,,
1695181063753,56,,,,
1695181063759,150,,,
1695181063760,,,150,
1695181063761,,150,,
1695181064753,56,,,,
1695181064760,,,150,
1695181064761,150,150,,
1695181065753,56,,,,
1695181065759,150,,,
1695181065760,,,150,
1695181065761,,150,,
1695181066753,56,,,,
1695181066759,150,,,
1695181066760,,,150,
1695181066761,,150,,
1695181067753,56,,,,
1695181067759,150,,,
1695181067760,,,150,
1695181067761,,150,,
1695181068753,56,,,,
1695181068759,150,,150,
1695181068761,,150,,
1695181069753,56,,,,
1695181069759,150,,150,
1695181069761,,150,,
1695181070753,56,,,,
1695181070759,150,,,
1695181070760,,,150,
1695181070761,,150,,
1695181071752,56,,,,
1695181071759,150,,,
1695181071760,,,150,
1695181071761,,150,,
1695181072753,56,,,,
1695181072759,150,,,
1695181072760,,,150,
1695181072761,,150,,
1695181073753,56,,,,
1695181073759,150,,150,
1695181073761,,150,,
1695181074753,56,,,,
1695181074759,150,,150,
1695181074761,,150,,
1695181075753,56,,,,
1695181075759,150,,150,
1695181075761,,150,,
1695181076753,56,,,,
1695181076759,150,,150,
1695181076761,,150,,
1695181077753,56,,,,
1695181077759,150,,150,
1695181077761,,150,,
1695181078753,56,,,,
1695181078759,150,,,
1695181078760,,,150,
1695181078761,,150,,
1695181079753,56,,,,
1695181079759,150,,,
1695181079760,,,150,
1695181079762,,150,,
1695181080753,56,,,,
