Timestamp,Slave 0,Slave 1,Slave 2,
1695181028779,118404,,,,
1695181028788,340956,,,
1695181028794,,,410860,
1695181028806,,373768,,
1695181029770,391180,,,
1695181029774,119104,,,,
1695181029775,,414504,,
1695181029793,,,421220,
1695181030768,119104,,,,
1695181030771,,,443352,
1695181030772,440608,,,
1695181030778,,448360,,
1695181031773,,,486624,
1695181031774,474068,,,
1695181031775,,482088,,
1695181031776,119364,,,,
1695181032768,119468,,,,
1695181032770,,522732,,
1695181032773,515368,,,
1695181032776,,,525604,
1695181033776,,,576356,
1695181033778,119468,,,,
1695181033781,,562900,,
1695181033784,551404,,,
1695181034758,119732,,,,
1695181034764,627500,,577200,
1695181034765,,637992,,
1695181035759,119732,,,,
1695181035769,812700,,595600,
1695181035770,,826148,,
1695181036764,120604,,,,
1695181036777,822088,,,
1695181036780,,953280,,
1695181036782,,,698356,
1695181037771,120604,,,,
1695181037779,838300,,699572,
1695181037781,,1015504,,
1695181038762,120708,,,,
1695181038765,,1058524,,
1695181038768,841572,,,
1695181038778,,,763436,
1695181039761,120708,,,,
1695181039765,,,764492,
1695181039766,880948,,,
1695181039767,,1213352,,
1695181040758,120972,,,,
1695181040763,907748,,,
1695181040764,,,776408,
1695181040766,,1227504,,
1695181041757,120972,,,,
1695181041764,908212,,776948,
1695181041765,,1281464,,
1695181042756,120972,,,,
1695181042763,,,765560,
1695181042766,897004,1302496,,
1695181043763,121332,,,,
1695181043765,897268,,,
1695181043767,,,778120,
1695181043769,,1302892,,
1695181044757,121372,,,,
1695181044763,904528,,778180,
1695181044765,,1303244,,
1695181045756,121636,,,,
1695181045763,905116,,,
1695181045764,,,863908,
1695181045766,,1303296,,
1695181046756,121636,,,,
1695181046764,922612,,,
1695181046765,,,864812,
1695181046767,,1327444,,
1695181047756,121680,,,,
1695181047765,,1327444,,
1695181047766,912316,,,
1695181047768,,,851640,
1695181048756,121944,,,,
1695181048764,,,1043812,
1695181048765,968592,,,
1695181048767,,1327792,,
1695181049756,121944,,,,
1695181049763,1043832,,,
1695181049765,,1334656,1224480,
1695181050757,121944,,,,
1695181050763,,,1287312,
1695181050764,1043832,,,
1695181050766,,1334656,,
