Timestamp,Slave 0,Slave 1,Slave 2,
1695181085758,641,,,
1695181085759,,,927,
1695181085760,,593,,
1695181086752,38,,,,
1695181086758,838,,,
1695181086759,,,366,
1695181086760,,790,,
1695181087752,38,,,,
1695181087758,289,,,
1695181087759,,,556,
1695181087764,,985,,
1695181088752,38,,,,
1695181088758,478,,,
1695181088759,,,744,
1695181088760,,428,,
1695181089752,38,,,,
1695181089758,677,,,
1695181089759,,,937,
1695181089760,,626,,
1695181090752,38,,,,
1695181090758,871,,,
1695181090759,,,372,
1695181090760,,820,,
1695181091752,38,,,,
1695181091759,321,,,
1695181091762,,,561,
1695181091776,,265,,
1695181092752,38,,,,
1695181092758,516,,,
1695181092759,,,750,
1695181092760,,460,,
1695181093752,38,,,,
1695181093758,719,,,
1695181093759,,,946,
1695181093760,,661,,
1695181094752,40,,,,
1695181094758,916,,,
1695181094759,,,381,
1695181094760,,856,,
1695181095752,40,,,,
1695181095758,361,,,
1695181095759,,,568,
1695181095760,,297,,
1695181096752,40,,,,
1695181096758,69,,,
1695181096759,,,66,
1695181096760,,72,,
1695181097752,40,,,,
1695181097758,282,,,
1695181097759,,,262,
1695181097760,,281,,
1695181098752,40,,,,
1695181098758,502,,,
1695181098759,,,469,
1695181098760,,501,,
1695181099752,50,,,,
1695181099758,637,,,
1695181099759,,,601,
1695181099760,,634,,
1695181100752,50,,,,
1695181100758,824,,,
1695181100759,,,785,
1695181100760,,821,,
1695181101752,50,,,,
1695181101758,273,,,
1695181101759,,,221,
1695181101760,,269,,
1695181102752,50,,,,
1695181102758,474,,,
1695181102759,,,413,
1695181102760,,464,,
1695181103752,50,,,,
1695181103758,672,,,
1695181103759,,,606,
1695181103760,,662,,
1695181104752,50,,,,
1695181104758,130,,,
1695181104759,,,788,
1695181104760,,116,,
1695181105752,50,,,,
1695181105758,328,,,
1695181105759,,,238,
1695181105760,,313,,
1695181106752,50,,,,
1695181106758,526,,,
1695181106760,,510,431,
1695181107752,50,,,,
1695181107758,720,,,
1695181107759,,,618,
1695181107760,,701,,
1695181108752,50,,,,
1695181108758,160,,,
1695181108759,,,807,
1695181108760,,137,,
1695181109752,50,,,,
1695181109758,359,,,
1695181109759,,,237,
1695181109760,,331,,
1695181110752,50,,,,
1695181110758,559,,,
1695181110759,,,430,
1695181110760,,529,,
1695181111752,50,,,,
1695181111758,761,,,
1695181111759,,,625,
1695181111761,,726,,
1695181112752,50,,,,
1695181112758,208,,,
1695181112759,,,811,
1695181112760,,172,,
1695181113752,50,,,,
1695181113758,404,,,
1695181113759,,,245,
1695181113760,,366,,
1695181114752,50,,,,
1695181114758,602,,,
1695181114759,,,439,
1695181114760,,562,,
1695181115752,50,,,,
1695181115758,802,,,
1695181115759,,,634,
1695181115760,,760,,
1695181116752,50,,,,
1695181116758,245,,,
1695181116759,,,822,
1695181116760,,206,,
1695181117752,50,,,,
1695181117758,442,,,
1695181117759,,,259,
1695181117760,,400,,
1695181118752,50,,,,
1695181118758,642,,,
1695181118759,,,450,
1695181118760,,597,,
1695181119752,52,,,,
1695181119758,841,,,
1695181119759,,,644,
1695181119760,,795,,
1695181120752,52,,,,
1695181120758,280,,,
1695181120759,,,826,
1695181120760,,235,,
1695181121752,52,,,,
1695181121758,473,,,
1695181121759,,,262,
1695181121760,,426,,
1695181122752,52,,,,
1695181122758,674,,,
1695181122759,,,454,
1695181122760,,623,,
1695181123752,52,,,,
1695181123758,872,,,
1695181123759,,,644,
1695181123760,,819,,
1695181124752,52,,,,
1695181124758,318,,,
1695181124759,,,831,
1695181124760,,263,,
1695181125752,52,,,,
1695181125758,515,,,
1695181125759,,,269,
1695181125760,,458,,
1695181126752,52,,,,
1695181126758,715,,,
1695181126759,,,464,
1695181126760,,656,,
1695181127752,52,,,,
1695181127758,163,,,
1695181127759,,,655,
1695181127762,,852,,
1695181128752,52,,,,
1695181128758,360,,,
1695181128759,,,847,
1695181128760,,301,,
1695181129752,52,,,,
1695181129758,557,,,
1695181129759,,,283,
1695181129760,,495,,
1695181130752,52,,,,
1695181130758,755,,,
1695181130759,,,473,
1695181130760,,691,,
1695181131752,52,,,,
1695181131758,202,,,
1695181131759,,,663,
1695181131760,,884,,
1695181132752,52,,,,
1695181132758,402,,,
1695181132759,,,853,
1695181132760,,335,,
1695181133752,52,,,,
1695181133758,601,,,
1695181133759,,,288,
1695181133760,,531,,
1695181134752,52,,,,
1695181134758,802,,,
1695181134759,,,483,
1695181134762,,729,,
1695181135752,52,,,,
1695181135758,247,,,
1695181135759,,,671,
1695181135760,,920,,
1695181136752,52,,,,
1695181136758,444,,,
1695181136759,,,862,
1695181136760,,367,,
1695181137752,52,,,,
1695181137758,639,,,
1695181137759,,,301,
1695181137760,,561,,
1695181138752,52,,,,
1695181138758,837,,,
1695181138759,,,492,
1695181138760,,757,,
1695181139752,52,,,,
1695181139758,280,,,
1695181139759,,,681,
1695181139760,,202,,
1695181140752,52,,,,
1695181140758,482,,,
1695181140759,,,875,
1695181140760,,401,,
1695181141752,52,,,,
1695181141758,680,,,
1695181141759,,,313,
1695181141760,,595,,
1695181142752,52,,,,
1695181142758,883,,,
1695181142759,,,509,
1695181142760,,797,,
1695181143752,52,,,,
1695181143758,328,,,
1695181143759,,,694,
1695181143760,,244,,
1695181144752,54,,,,
1695181144758,532,,,
1695181144759,,,889,
1695181144760,,441,,
1695181145752,54,,,,
1695181145758,729,,,
1695181145759,,,329,
1695181145760,,637,,
1695181146752,54,,,,
1695181146758,930,,,
1695181146759,,,524,
1695181146760,,837,,
1695181147752,54,,,,
1695181147758,378,,,
1695181147759,,,711,
1695181147760,,285,,
1695181148752,54,,,,
1695181148758,579,,,
1695181148759,,,906,
1695181148760,,483,,
1695181149752,54,,,,
1695181149758,777,,,
1695181149759,,,342,
1695181149760,,679,,
1695181150752,54,,,,
1695181150758,226,,,
1695181150759,,,535,
1695181150760,,873,,
1695181151752,54,,,,
1695181151758,421,,,
1695181151759,,,725,
1695181151760,,320,,
1695181152752,54,,,,
1695181152758,620,,,
1695181152759,,,916,
1695181152760,,517,,
1695181153752,54,,,,
1695181153758,817,,,
1695181153759,,,351,
1695181153760,,714,,
1695181154752,54,,,,
1695181154758,264,,,
1695181154759,,,539,
1695181154760,,905,,
1695181155752,54,,,,
1695181155758,462,,,
1695181155759,,,731,
1695181155760,,355,,
1695181156752,54,,,,
1695181156758,659,,,
1695181156759,,,172,
1695181156760,,551,,
1695181157752,54,,,,
1695181157758,863,,,
1695181157759,,,367,
1695181157760,,750,,
1695181158752,54,,,,
1695181158758,316,,,
1695181158759,,,558,
1695181158760,,948,,
1695181159752,54,,,,
1695181159758,515,,,
1695181159759,,,752,
1695181159760,,399,,
1695181160752,54,,,,
1695181160758,713,,,
1695181160759,,,189,
1695181160760,,594,,
1695181161752,54,,,,
1695181161758,917,,,
1695181161759,,,386,
1695181161760,,795,,
1695181162752,54,,,,
1695181162758,363,,,
1695181162759,,,575,
1695181162760,,243,,
1695181163752,54,,,,
1695181163758,566,,,
1695181163759,,,771,
1695181163760,,443,,
1695181164752,54,,,,
1695181164758,763,,,
1695181164759,,,209,
1695181164760,,638,,
1695181165752,54,,,,
1695181165758,964,,,
1695181165759,,,405,
1695181165760,,837,,
1695181166752,54,,,,
1695181166758,411,,,
1695181166759,,,594,
1695181166760,,284,,
1695181167752,54,,,,
1695181167758,614,,,
1695181167759,,,788,
1695181167760,,484,,
1695181168752,54,,,,
1695181168758,811,,,
1695181168759,,,224,
1695181168760,,680,,
1695181169752,56,,,,
1695181169758,258,,,
1695181169759,,,414,
1695181169760,,875,,
1695181170752,56,,,,
1695181170758,458,,,
1695181170759,,,607,
1695181170760,,324,,
1695181171752,56,,,,
1695181171758,662,,,
1695181171759,,,805,
1695181171760,,525,,
1695181172752,56,,,,
1695181172758,861,,,
1695181172759,,,242,
1695181172760,,724,,
1695181173752,56,,,,
1695181173758,313,,,
1695181173759,,,436,
1695181173760,,920,,
1695181174752,56,,,,
1695181174758,514,,,
1695181174759,,,628,
1695181174760,,372,,
1695181175752,56,,,,
1695181175758,717,,,
1695181175759,,,825,
1695181175760,,571,,
1695181176752,56,,,,
1695181176758,917,,,
1695181176759,,,265,
1695181176760,,769,,
1695181177752,56,,,,
1695181177758,365,,,
1695181177759,,,456,
1695181177760,,964,,
1695181178752,56,,,,
1695181178758,564,,,
1695181178759,,,647,
1695181178761,,416,,
1695181179752,56,,,,
1695181179758,765,,,
1695181179759,,,844,
1695181179760,,614,,
1695181180752,56,,,,
1695181180758,963,,,
1695181180759,,,283,
1695181180760,,809,,
1695181181752,56,,,,
1695181181758,412,,,
1695181181759,,,472,
1695181181760,,1006,,
1695181182752,56,,,,
1695181182758,610,,,
1695181182759,,,664,
1695181182760,,451,,
1695181183752,56,,,,
1695181183758,812,,,
1695181183759,,,859,
1695181183760,,651,,
1695181184752,56,,,,
1695181184758,1011,,,
1695181184759,,,299,
1695181184760,,850,,
1695181185752,56,,,,
1695181185758,458,,,
1695181185759,,,489,
1695181185760,,295,,
1695181186752,56,,,,
1695181186758,660,,,
1695181186759,,,684,
1695181186760,,495,,
1695181187752,56,,,,
1695181187758,860,,,
1695181187759,,,877,
1695181187760,,694,,
1695181188752,56,,,,
1695181188758,309,,,
1695181188759,,,312,
1695181188760,,887,,
1695181189752,56,,,,
1695181189758,508,,,
1695181189759,,,505,
1695181189760,,338,,
1695181190752,56,,,,
1695181190758,708,,,
1695181190759,,,702,
1695181190760,,537,,
1695181191752,56,,,,
1695181191758,911,,,
1695181191759,,,897,
1695181191760,,738,,
1695181192752,56,,,,
1695181192758,357,,,
1695181192759,,,335,
1695181192760,,932,,
1695181193752,56,,,,
1695181193758,556,,,
1695181193759,,,527,
1695181193760,,382,,
1695181194752,58,,,,
1695181194758,759,,,
1695181194759,,,723,
1695181194760,,581,,
1695181195752,58,,,,
1695181195758,963,,,
1695181195759,,,920,
1695181195760,,783,,
1695181196752,58,,,,
1695181196758,412,,,
1695181196759,,,356,
1695181196760,,975,,
1695181197752,58,,,,
1695181197758,611,,,
1695181197759,,,550,
1695181197760,,425,,
1695181198752,58,,,,
1695181198758,813,,,
1695181198759,,,746,
1695181198760,,625,,
1695181199752,58,,,,
1695181199758,1017,,,
1695181199759,,,942,
1695181199760,,824,,
1695181200752,58,,,,
1695181200758,464,,,
1695181200759,,,376,
1695181200760,,1018,,
1695181201752,58,,,,
1695181201758,665,,,
1695181201759,,,569,
1695181201760,,467,,
1695181202752,58,,,,
1695181202758,860,,,
1695181202759,,,756,
1695181202760,,661,,
1695181203753,58,,,,
1695181203759,310,,950,
1695181203760,,857,,
1695181204752,58,,,,
1695181204758,509,,,
1695181204759,,,388,
1695181204760,,1052,,
1695181205752,58,,,,
1695181205758,708,,,
1695181205759,,,581,
1695181205760,,502,,
1695181206752,58,,,,
1695181206758,913,,,
1695181206759,,,780,
1695181206760,,703,,
1695181207752,58,,,,
1695181207758,363,,,
1695181207759,,,973,
1695181207760,,899,,
1695181208752,58,,,,
1695181208758,558,,,
1695181208759,,,406,
1695181208760,,345,,
1695181209752,58,,,,
1695181209758,760,,,
1695181209759,,,600,
1695181209760,,546,,
1695181210752,58,,,,
1695181210758,961,,,
1695181210759,,,794,
1695181210760,,745,,
1695181211752,58,,,,
1695181211758,413,,,
1695181211759,,,986,
1695181211760,,940,,
1695181212752,58,,,,
1695181212758,608,,,
1695181212759,,,422,
1695181212760,,387,,
1695181213752,58,,,,
1695181213758,810,,,
1695181213759,,,619,
1695181213760,,585,,
1695181214752,58,,,,
1695181214758,1013,,,
1695181214759,,,814,
1695181214760,,784,,
1695181215752,58,,,,
1695181215758,466,,,
1695181215759,,,1005,
1695181215760,,980,,
1695181216752,58,,,,
1695181216758,659,,,
1695181216759,,,437,
1695181216760,,426,,
1695181217752,58,,,,
1695181217758,858,,,
1695181217759,,,630,
1695181217760,,623,,
1695181218752,58,,,,
1695181218758,1058,,,
1695181218759,,,822,
1695181218760,,820,,
1695181219752,60,,,,
1695181219758,508,,,
1695181219759,,,1012,
1695181219760,,1015,,
1695181220752,60,,,,
1695181220758,703,,,
1695181220759,,,445,
1695181220760,,464,,
1695181221752,60,,,,
1695181221758,906,,,
1695181221759,,,643,
1695181221760,,662,,
1695181222752,60,,,,
1695181222758,355,,,
1695181222759,,,836,
1695181222760,,860,,
1695181223752,60,,,,
1695181223758,555,,,
1695181223759,,,273,
1695181223760,,1054,,
1695181224752,60,,,,
1695181224758,752,,,
1695181224759,,,463,
1695181224760,,504,,
1695181225752,60,,,,
1695181225758,952,,,
1695181225759,,,657,
1695181225760,,703,,
1695181226752,60,,,,
1695181226758,406,,,
1695181226759,,,850,
1695181226760,,900,,
1695181227752,60,,,,
1695181227758,604,,,
1695181227759,,,288,
1695181227760,,1098,,
1695181228752,60,,,,
1695181228758,802,,,
1695181228759,,,480,
1695181228760,,548,,
1695181229752,60,,,,
1695181229758,1002,,,
1695181229759,,,677,
1695181229760,,748,,
1695181230752,60,,,,
1695181230758,455,,,
1695181230759,,,871,
1695181230760,,945,,
1695181231752,60,,,,
1695181231758,650,,,
1695181231759,,,303,
1695181231760,,399,,
1695181232752,60,,,,
1695181232758,852,,,
1695181232759,,,501,
1695181232760,,600,,
1695181233752,60,,,,
1695181233758,1052,,,
1695181233759,,,694,
1695181233760,,800,,
1695181234752,60,,,,
1695181234758,511,,,
1695181234759,,,888,
1695181234760,,996,,
1695181235752,60,,,,
1695181235758,706,,,
1695181235759,,,323,
1695181235760,,456,,
1695181236752,60,,,,
1695181236758,907,,,
1695181236759,,,518,
1695181236760,,655,,
1695181237752,60,,,,
1695181237758,1110,,,
1695181237759,,,715,
1695181237760,,854,,
1695181238752,60,,,,
1695181238758,573,,,
1695181238759,,,907,
1695181238760,,1052,,
1695181239752,60,,,,
1695181239758,766,,,
1695181239759,,,342,
1695181239761,,518,,
1695181240752,60,,,,
1695181240758,968,,,
1695181240759,,,536,
1695181240760,,718,,
1695181241752,60,,,,
1695181241758,437,,,
1695181241759,,,728,
1695181241760,,915,,
1695181242759,637,,922,
1695181242761,60,,,,
1695181242765,,394,,
1695181243752,60,,,,
1695181243758,834,,,
1695181243759,,,357,
1695181243760,,591,,
1695181244752,62,,,,
1695181244758,1036,,,
1695181244759,,,552,
1695181244760,,790,,
1695181245752,62,,,,
1695181245758,512,,,
1695181245759,,,742,
1695181245760,,986,,
1695181246752,62,,,,
1695181246758,710,,,
1695181246759,,,933,
1695181246760,,471,,
1695181247752,62,,,,
1695181247758,909,,,
1695181247759,,,371,
1695181247760,,667,,
1695181248752,62,,,,
1695181248758,1100,,,
1695181248759,,,555,
1695181248760,,855,,
1695181249752,62,,,,
1695181249758,561,,,
1695181249759,,,725,
1695181249760,,1027,,
1695181250752,62,,,,
1695181250758,759,,,
1695181250759,,,916,
1695181250760,,519,,
1695181251752,62,,,,
1695181251758,957,,,
1695181251759,,,358,
1695181251760,,715,,
1695181252752,62,,,,
1695181252758,452,,,
1695181252759,,,550,
1695181252761,,913,,
1695181253752,62,,,,
1695181253758,653,,,
1695181253759,,,746,
1695181253760,,1113,,
1695181254752,62,,,,
1695181254758,854,,,
1695181254759,,,939,
1695181254760,,614,,
1695181255752,62,,,,
1695181255758,1055,,,
1695181255759,,,382,
1695181255762,,811,,
1695181256752,62,,,,
1695181256758,555,,,
1695181256759,,,574,
1695181256763,,1007,,
1695181257752,62,,,,
1695181257758,754,,,
1695181257759,,,765,
1695181257760,,513,,
1695181258752,62,,,,
1695181258758,955,,,
1695181258759,,,961,
1695181258760,,716,,
1695181259752,62,,,,
1695181259758,460,,,
1695181259759,,,394,
1695181259760,,907,,
1695181260752,62,,,,
1695181260758,661,,,
1695181260759,,,589,
1695181260760,,1106,,
1695181261752,62,,,,
1695181261758,861,,,
1695181261759,,,781,
1695181261760,,620,,
1695181262752,62,,,,
1695181262758,1062,,,
1695181262759,,,976,
1695181262760,,821,,
1695181263752,62,,,,
1695181263758,574,,,
1695181263759,,,413,
1695181263760,,1014,,
1695181264752,62,,,,
1695181264758,773,,,
1695181264759,,,606,
1695181264760,,537,,
1695181265752,62,,,,
1695181265758,974,,,
1695181265759,,,802,
1695181265760,,738,,
1695181266752,62,,,,
1695181266758,486,,,
1695181266759,,,984,
1695181266760,,925,,
1695181267752,62,,,,
1695181267758,681,,,
1695181267759,,,418,
1695181267760,,1118,,
1695181268752,62,,,,
1695181268758,878,,,
1695181268759,,,609,
1695181268760,,646,,
1695181269752,64,,,,
1695181269758,1080,,,
1695181269759,,,804,
1695181269760,,845,,
1695181270752,64,,,,
1695181270758,609,,,
1695181270759,,,996,
1695181270760,,1041,,
1695181271752,64,,,,
1695181271758,804,,,
1695181271759,,,433,
1695181271760,,578,,
1695181272752,64,,,,
1695181272758,1005,,,
1695181272759,,,628,
1695181272763,,779,,
1695181273752,64,,,,
1695181273758,540,,,
1695181273759,,,821,
1695181273760,,972,,
1695181274752,64,,,,
1695181274758,736,,,
1695181274759,,,1010,
1695181274760,,519,,
1695181275752,64,,,,
1695181275758,934,,,
1695181275759,,,446,
1695181275760,,712,,
1695181276752,64,,,,
1695181276758,475,,,
1695181276759,,,637,
1695181276760,,906,,
1695181277752,64,,,,
1695181277758,678,,,
1695181277759,,,834,
1695181277760,,1107,,
1695181278752,64,,,,
1695181278758,878,,,
1695181278759,,,1027,
1695181278760,,663,,
1695181279752,64,,,,
1695181279758,1076,,,
1695181279759,,,468,
1695181279760,,860,,
1695181280752,64,,,,
1695181280758,629,,,
1695181280759,,,658,
1695181280760,,1055,,
1695181281752,64,,,,
1695181281758,814,,,
1695181281759,,,836,
1695181281760,,602,,
1695181282752,64,,,,
1695181282758,1015,,,
1695181282759,,,1029,
1695181282760,,801,,
1695181283752,64,,,,
1695181283758,569,,,
1695181283759,,,457,
1695181283760,,990,,
1695181284752,64,,,,
1695181284758,767,,,
1695181284759,,,650,
1695181284760,,563,,
1695181285752,64,,,,
1695181285758,968,,,
1695181285759,,,846,
1695181285760,,762,,
1695181286752,64,,,,
1695181286758,541,,,
1695181286759,,,1037,
1695181286760,,958,,
1695181287752,64,,,,
1695181287758,736,,,
1695181287759,,,474,
1695181287760,,533,,
1695181288752,64,,,,
1695181288758,936,,,
1695181288759,,,668,
1695181288760,,733,,
1695181289752,64,,,,
1695181289758,513,,,
1695181289759,,,858,
1695181289760,,926,,
1695181290752,64,,,,
1695181290758,714,,,
1695181290759,,,1051,
1695181290760,,1123,,
1695181291752,64,,,,
1695181291758,907,,,
1695181291759,,,485,
1695181291760,,706,,
1695181292752,64,,,,
1695181292758,1106,,,
1695181292759,,,679,
1695181292760,,902,,
1695181293752,64,,,,
1695181293758,690,,,
1695181293759,,,869,
1695181293760,,1098,,
1695181294752,66,,,,
1695181294758,890,,,
1695181294759,,,1064,
1695181294760,,691,,
1695181295752,66,,,,
1695181295758,1090,,,
1695181295759,,,509,
1695181295760,,888,,
1695181296752,66,,,,
1695181296758,687,,,
1695181296759,,,701,
1695181296760,,1087,,
1695181297752,66,,,,
1695181297758,885,,,
1695181297759,,,894,
1695181297760,,692,,
1695181298752,66,,,,
1695181298758,1089,,,
1695181298759,,,1089,
1695181298760,,894,,
1695181299752,66,,,,
1695181299758,690,,,
1695181299759,,,534,
1695181299760,,1087,,
1695181300752,66,,,,
1695181300758,888,,,
1695181300759,,,726,
1695181300760,,700,,
1695181301752,66,,,,
1695181301758,1091,,,
1695181301759,,,923,
1695181301760,,901,,
1695181302752,66,,,,
1695181302758,704,,,
1695181302759,,,1115,
1695181302760,,1098,,
1695181303752,66,,,,
1695181303758,898,,,
1695181303759,,,565,
1695181303760,,715,,
1695181304752,66,,,,
1695181304758,1099,,,
1695181304759,,,759,
1695181304760,,914,,
1695181305752,66,,,,
1695181305758,718,,,
1695181305759,,,952,
1695181305760,,1111,,
1695181306752,66,,,,
1695181306758,913,,,
1695181306759,,,410,
1695181306760,,740,,
1695181307752,66,,,,
1695181307758,1115,,,
1695181307759,,,607,
1695181307760,,940,,
1695181308752,66,,,,
1695181308758,736,,,
1695181308759,,,795,
1695181308760,,574,,
1695181309752,66,,,,
1695181309758,939,,,
1695181309759,,,990,
1695181309760,,773,,
1695181310752,66,,,,
1695181310758,572,,,
1695181310759,,,453,
1695181310760,,968,,
1695181311752,66,,,,
1695181311758,771,,,
1695181311759,,,648,
1695181311760,,616,,
1695181312752,66,,,,
1695181312758,973,,,
1695181312759,,,843,
1695181312760,,816,,
1695181313752,66,,,,
1695181313758,616,,,
1695181313759,,,1035,
1695181313760,,1013,,
1695181314752,66,,,,
1695181314758,813,,,
1695181314759,,,505,
1695181314760,,666,,
1695181315752,66,,,,
1695181315758,1016,,,
1695181315759,,,701,
1695181315760,,865,,
1695181316752,66,,,,
1695181316758,668,,,
1695181316759,,,892,
1695181316760,,1060,,
1695181317752,66,,,,
1695181317758,867,,,
1695181317759,,,1086,
1695181317760,,723,,
1695181318752,66,,,,
1695181318758,1066,,,
1695181318759,,,565,
1695181318760,,919,,
1695181319752,68,,,,
1695181319758,725,,,
1695181319759,,,758,
1695181319760,,1115,,
1695181320752,68,,,,
1695181320758,924,,,
1695181320759,,,952,
1695181320760,,787,,
1695181321752,68,,,,
1695181321758,1122,,,
1695181321759,,,437,
1695181321760,,983,,
1695181322752,68,,,,
1695181322758,790,,,
1695181322759,,,627,
1695181322760,,659,,
1695181323752,68,,,,
1695181323758,992,,,
1695181323759,,,824,
1695181323760,,860,,
1695181324752,68,,,,
1695181324758,672,,,
1695181324759,,,1016,
1695181324760,,1058,,
1695181325752,68,,,,
1695181325758,868,,,
1695181325759,,,506,
1695181325760,,745,,
1695181326752,68,,,,
1695181326758,1069,,,
1695181326759,,,702,
1695181326760,,947,,
1695181327752,68,,,,
1695181327758,759,,,
1695181327759,,,893,
1695181327760,,643,,
1695181328752,68,,,,
1695181328758,960,,,
1695181328759,,,1087,
1695181328760,,841,,
1695181329752,68,,,,
1695181329758,651,,,
1695181329759,,,579,
1695181329760,,1033,,
1695181330752,68,,,,
1695181330758,850,,,
1695181330759,,,769,
1695181330760,,738,,
1695181331752,68,,,,
1695181331758,1049,,,
1695181331759,,,963,
1695181331760,,935,,
1695181332752,68,,,,
1695181332758,752,,,
1695181332759,,,462,
1695181332760,,1129,,
1695181333752,68,,,,
1695181333758,951,,,
1695181333759,,,655,
1695181333760,,849,,
1695181334752,68,,,,
1695181334758,665,,,
1695181334759,,,847,
1695181334760,,1046,,
1695181335752,68,,,,
1695181335758,863,,,
1695181335759,,,1039,
1695181335760,,772,,
1695181336752,68,,,,
1695181336758,1062,,,
1695181336759,,,549,
1695181336760,,969,,
1695181337752,68,,,,
1695181337758,779,,,
1695181337759,,,734,
1695181337760,,480,,
1695181338752,68,,,,
1695181338758,979,,,
1695181338759,,,932,
