Timestamp,Slave 0,Slave 1,Slave 2,
1707672739975,72,,,,
1707672739982,180,154,,
1707672739983,,,175,
1707672740975,90,,,,
1707672740982,360,329,349,
1707672741975,90,,,,
1707672741982,216,188,241,
1707672742975,90,,,,
1707672742982,430,396,138,
1707672743975,90,,,,
1707672743982,334,258,339,
1707672744975,90,,,,
1707672744982,234,138,231,
1707672745975,90,,,,
1707672745982,452,347,138,
1707672746975,90,,,,
1707672746982,353,229,341,
1707672747975,90,,,,
1707672747982,253,433,240,
1707672748975,90,,,,
1707672748982,467,316,146,
1707672749975,90,,,,
1707672749982,367,200,350,
1707672750975,90,,,,
1707672750982,264,408,,
1707672750983,,,260,
1707672751975,90,,,,
1707672751982,481,286,172,
1707672752975,90,,,,
1707672752982,373,497,,
1707672752983,,,377,
1707672753975,90,,,,
1707672753982,261,371,286,
1707672754975,90,,,,
1707672754982,475,244,197,
1707672755975,93,,,,
1707672755982,351,448,106,
1707672756975,93,,,,
1707672756982,571,326,313,
1707672757975,93,,,,
1707672757982,454,534,225,
1707672758975,93,,,,
1707672758982,327,393,134,
1707672759975,93,,,,
1707672759982,549,612,343,
1707672760975,93,,,,
1707672760982,425,477,255,
1707672761975,93,,,,
1707672761982,640,341,170,
1707672762975,93,,,,
1707672762982,514,552,,
1707672762983,,,376,
1707672763975,93,,,,
1707672763982,384,411,284,
1707672764975,93,,,,
1707672764982,603,623,202,
1707672765975,93,,,,
1707672765982,460,477,111,
1707672766975,93,,,,
1707672766982,684,692,323,
1707672767975,93,,,,
1707672767982,548,545,234,
1707672768975,93,,,,
1707672768982,406,395,142,
1707672769975,93,,,,
1707672769982,623,606,,
1707672769983,,,348,
1707672770975,93,,,,
1707672770982,478,458,255,
1707672771975,93,,,,
1707672771982,694,671,168,
1707672772975,93,,,,
1707672772982,548,516,371,
1707672773975,93,,,,
1707672773982,762,726,278,
1707672774975,93,,,,
1707672774982,616,570,181,
1707672775975,93,,,,
1707672775982,838,785,390,
1707672776975,93,,,,
1707672776982,683,624,293,
1707672777975,93,,,,
1707672777982,529,462,,
1707672777983,,,190,
1707672778975,93,,,,
1707672778983,750,676,,
1707672778993,,,100,
1707672779975,93,,,,
1707672779982,598,526,299,
1707672780975,93,,,,
1707672780982,815,736,,
1707672780983,,,203,
1707672781975,93,,,,
1707672781982,663,585,103,
1707672782975,93,,,,
1707672782982,882,799,311,
1707672783975,93,,,,
1707672783982,725,651,207,
1707672784975,93,,,,
1707672784982,572,858,102,
1707672785975,95,,,,
1707672785982,793,711,311,
1707672786975,95,,,,
1707672786982,634,564,205,
1707672787975,95,,,,
1707672787982,855,778,103,
1707672788975,95,,,,
1707672788982,706,635,307,
1707672789975,95,,,,
1707672789982,924,847,,
1707672789983,,,204,
1707672790975,95,,,,
1707672790982,775,703,,
1707672790983,,,408,
1707672791975,95,,,,
1707672791982,989,918,,
1707672791983,,,305,
1707672792975,95,,,,
1707672792982,832,767,194,
1707672793975,95,,,,
1707672793982,677,620,398,
1707672794975,95,,,,
1707672794982,896,834,292,
1707672795975,95,,,,
1707672795982,734,682,179,
1707672796975,95,,,,
1707672796982,,898,387,
1707672796983,953,,,
1707672797975,95,,,,
1707672797982,,744,272,
1707672797983,796,,,
1707672798975,95,,,,
1707672798982,1012,956,165,
1707672799975,95,,,,
1707672799982,858,807,368,
1707672800975,95,,,,
1707672800982,1075,1020,260,
1707672801975,95,,,,
1707672801982,915,863,143,
1707672802975,95,,,,
1707672802982,757,712,345,
1707672803975,95,,,,
1707672803982,975,921,234,
1707672804975,95,,,,
1707672804982,811,760,117,
1707672805975,95,,,,
1707672805982,1032,974,327,
1707672806975,95,,,,
1707672806982,870,816,209,
1707672807975,95,,,,
1707672807982,,1029,,
1707672807983,1091,,,
1707672807992,,,102,
1707672808975,95,,,,
1707672808982,933,870,303,
1707672809975,95,,,,
1707672809982,1151,1081,192,
1707672810975,95,,,,
1707672810982,994,922,394,
1707672811975,95,,,,
1707672811982,1208,1136,284,
1707672812975,95,,,,
1707672812982,1048,970,166,
1707672813975,95,,,,
1707672813982,889,811,368,
1707672814975,95,,,,
1707672814982,1105,1023,253,
1707672815975,98,,,,
1707672815982,942,858,136,
1707672816975,98,,,,
1707672816982,1161,1075,346,
1707672817975,98,,,,
1707672817982,1001,912,225,
1707672818975,98,,,,
1707672818982,1219,1124,115,
1707672819975,98,,,,
1707672819982,1060,961,318,
1707672820975,98,,,,
1707672820982,1279,1173,203,
1707672821975,98,,,,
1707672821982,276,1000,397,
1707672822975,98,,,,
1707672822982,131,1212,284,
1707672823975,98,,,,
1707672823982,346,1047,168,
1707672824975,98,,,,
1707672824982,195,1261,375,
1707672825975,98,,,,
1707672825982,410,1100,,
1707672825983,,,258,
1707672826975,98,,,,
1707672826982,247,931,137,
1707672827975,98,,,,
1707672827982,470,1147,346,
1707672828975,98,,,,
1707672828982,293,128,215,
1707672829976,98,,,,
1707672829982,513,341,,
1707672829986,,,103,
1707672830975,98,,,,
1707672830982,360,189,309,
1707672831975,98,,,,
1707672831982,578,401,195,
1707672832975,98,,,,
1707672832982,420,235,400,
1707672833975,98,,,,
1707672833982,264,448,284,
1707672834975,98,,,,
1707672834982,483,287,168,
1707672835975,98,,,,
1707672835982,328,501,376,
1707672836975,98,,,,
1707672836982,543,338,259,
1707672837975,98,,,,
1707672837982,385,549,143,
1707672838975,98,,,,
1707672838982,605,389,351,
1707672839975,98,,,,
1707672839982,444,222,234,
1707672840975,98,,,,
1707672840982,663,436,119,
1707672841975,98,,,,
1707672841982,507,270,326,
1707672842975,98,,,,
1707672842982,349,482,208,
1707672843975,98,,,,
1707672843982,,323,416,
1707672843983,570,,,
1707672844975,98,,,,
1707672844982,413,535,303,
1707672845975,98,,,,
1707672845982,630,367,183,
1707672846975,100,,,,
1707672846982,473,582,391,
1707672847975,100,,,,
1707672847982,691,418,277,
1707672848975,100,,,,
1707672848982,533,630,158,
1707672849975,100,,,,
1707672849982,752,468,369,
1707672850975,100,,,,
1707672850982,594,680,251,
1707672851975,100,,,,
1707672851982,433,516,133,
1707672852975,100,,,,
1707672852982,653,351,339,
1707672853975,100,,,,
1707672853982,,562,222,
1707672853983,498,,,
1707672854975,100,,,,
1707672854982,713,400,,
1707672854983,,,106,
1707672855975,100,,,,
1707672855982,562,614,314,
1707672856975,100,,,,
1707672856982,776,447,198,
1707672857975,100,,,,
1707672857982,621,659,402,
1707672858975,100,,,,
1707672858982,835,489,282,
1707672859975,100,,,,
1707672859982,679,700,166,
1707672860975,100,,,,
1707672860982,519,539,371,
1707672861975,100,,,,
1707672861982,740,751,256,
1707672862975,100,,,,
1707672862982,577,578,134,
1707672863975,100,,,,
1707672863982,802,795,343,
1707672864975,100,,,,
1707672864982,639,629,223,
1707672865976,100,,,,
1707672865982,857,464,,
1707672865984,,,107,
1707672866975,100,,,,
1707672866982,702,677,314,
1707672867975,100,,,,
1707672867982,919,514,197,
1707672868975,100,,,,
1707672868982,766,729,,
1707672868983,,,403,
1707672869975,100,,,,
1707672869982,,546,266,
1707672869983,963,,,
1707672870975,100,,,,
1707672870982,805,754,148,
1707672871975,100,,,,
1707672871982,650,589,355,
1707672872975,100,,,,
1707672872982,869,802,239,
1707672873975,100,,,,
1707672873982,689,613,423,
1707672874975,100,,,,
1707672874982,908,826,306,
1707672875975,100,,,,
1707672875982,749,658,188,
1707672876975,103,,,,
1707672876982,971,873,,
1707672876983,,,398,
1707672877975,103,,,,
1707672877982,813,706,278,
1707672878975,103,,,,
1707672878982,1031,920,166,
1707672879975,103,,,,
1707672879982,873,754,372,
1707672880975,103,,,,
1707672880982,717,967,255,
1707672881975,103,,,,
1707672881982,935,804,139,
1707672882975,103,,,,
1707672882982,774,637,343,
1707672883975,103,,,,
1707672883982,995,851,231,
1707672884975,103,,,,
1707672884982,833,682,109,
1707672885975,103,,,,
1707672885982,1055,899,319,
1707672886975,103,,,,
1707672886982,870,706,178,
1707672887975,103,,,,
1707672887982,1092,923,388,
1707672888975,103,,,,
1707672888982,935,753,268,
1707672889975,103,,,,
1707672889982,,966,153,
1707672889983,1154,,,
1707672890975,103,,,,
1707672890982,998,804,356,
1707672891975,103,,,,
1707672891982,842,1016,237,
1707672892975,103,,,,
1707672892982,1060,850,121,
1707672893975,103,,,,
1707672893982,902,1063,325,
1707672894975,103,,,,
1707672894982,1119,900,207,
1707672895975,103,,,,
1707672895982,962,734,411,
1707672896975,103,,,,
1707672896982,1182,947,297,
1707672897975,103,,,,
1707672897982,1023,783,182,
1707672898975,103,,,,
1707672898982,1245,997,394,
1707672899975,103,,,,
1707672899982,1084,832,273,
1707672900975,103,,,,
1707672900982,927,1041,157,
1707672901975,103,,,,
1707672901982,1140,871,360,
1707672902975,103,,,,
1707672902982,132,1069,232,
1707672903975,103,,,,
1707672903982,347,905,113,
1707672904975,103,,,,
1707672904982,205,1119,322,
1707672905975,103,,,,
1707672905982,422,956,206,
1707672906975,105,,,,
1707672906982,267,1170,414,
1707672907975,105,,,,
1707672907982,485,1004,301,
1707672908975,105,,,,
1707672908982,,1215,184,
1707672908983,331,,,
1707672909975,105,,,,
1707672909982,547,1050,389,
1707672910975,105,,,,
1707672910982,386,883,269,
1707672911975,105,,,,
1707672911982,230,1089,156,
1707672912975,105,,,,
1707672912982,448,929,365,
1707672913975,105,,,,
1707672913982,294,1139,248,
1707672914975,105,,,,
1707672914982,511,978,136,
1707672915975,105,,,,
1707672915982,358,1192,,
1707672915983,,,344,
1707672916975,105,,,,
1707672916982,561,184,214,
1707672917975,105,,,,
1707672917982,406,399,425,
1707672918975,105,,,,
1707672918982,625,245,310,
1707672919975,105,,,,
1707672919982,470,456,195,
1707672920975,105,,,,
1707672920982,314,296,401,
1707672921975,105,,,,
1707672921982,534,507,288,
1707672922975,105,,,,
1707672922982,374,339,171,
1707672923975,105,,,,
1707672923982,593,177,381,
1707672924975,105,,,,
1707672924982,412,365,239,
1707672925975,105,,,,
1707672925982,629,200,125,
1707672926975,105,,,,
1707672926982,472,413,332,
1707672927975,105,,,,
1707672927982,687,247,214,
1707672928975,105,,,,
1707672928982,530,459,421,
1707672929975,105,,,,
1707672929982,743,292,299,
1707672930975,105,,,,
1707672930982,588,500,180,
1707672931975,105,,,,
1707672931982,429,332,384,
1707672932975,105,,,,
1707672932982,648,548,275,
1707672933975,105,,,,
1707672933982,492,383,156,
1707672934975,105,,,,
1707672934982,711,597,363,
1707672935975,105,,,,
1707672935982,551,428,244,
1707672936975,108,,,,
1707672936982,770,641,128,
1707672937975,108,,,,
1707672937982,615,477,335,
1707672938975,108,,,,
1707672938982,832,315,222,
1707672939975,108,,,,
1707672939982,676,528,428,
1707672940975,108,,,,
1707672940982,518,360,309,
1707672941975,108,,,,
1707672941982,737,573,195,
1707672942975,108,,,,
1707672942982,581,407,401,
1707672943975,108,,,,
1707672943982,800,620,286,
1707672944975,108,,,,
1707672944982,643,453,167,
1707672945975,108,,,,
1707672945982,865,668,378,
1707672946975,108,,,,
1707672946982,707,500,255,
1707672947975,108,,,,
1707672947982,926,715,141,
1707672948975,108,,,,
1707672948982,768,548,346,
1707672949975,108,,,,
1707672949982,611,761,229,
1707672950975,108,,,,
1707672950982,827,592,113,
1707672951975,108,,,,
1707672951982,671,803,320,
1707672952975,108,,,,
1707672952982,887,637,199,
1707672953975,108,,,,
1707672953982,730,471,406,
1707672954975,108,,,,
1707672954982,950,684,294,
1707672955975,108,,,,
1707672955982,789,519,171,
1707672956975,108,,,,
1707672956982,1009,734,381,
1707672957975,108,,,,
1707672957982,851,563,260,
1707672958975,108,,,,
1707672958982,696,776,141,
1707672959975,108,,,,
1707672959982,914,612,352,
1707672960975,108,,,,
1707672960982,754,821,232,
1707672961975,108,,,,
1707672961982,972,652,113,
1707672962975,108,,,,
1707672962982,815,866,321,
1707672963975,108,,,,
1707672963982,1031,701,203,
1707672964975,108,,,,
1707672964982,879,917,410,
1707672965975,108,,,,
1707672965982,1097,750,292,
1707672966975,108,,,,
1707672966982,935,585,172,
1707672967975,110,,,,
1707672967982,783,800,,
1707672967983,,,379,
1707672968975,110,,,,
1707672968982,1000,634,263,
1707672969975,110,,,,
1707672969982,846,846,146,
1707672970975,110,,,,
1707672970982,1065,683,355,
1707672971975,110,,,,
1707672971982,906,891,235,
1707672972975,110,,,,
1707672972982,,723,115,
1707672972983,1122,,,
1707672973975,110,,,,
1707672973982,967,938,325,
1707672974975,110,,,,
1707672974982,1183,768,207,
1707672975975,110,,,,
1707672975982,1031,984,415,
1707672976975,110,,,,
1707672976982,872,815,294,
1707672977975,110,,,,
1707672977982,1092,1029,180,
1707672978975,110,,,,
1707672978982,936,859,384,
1707672979975,110,,,,
1707672979982,1156,1074,271,
1707672980975,110,,,,
1707672980982,996,903,148,
1707672981975,110,,,,
1707672981982,1221,742,356,
1707672982975,110,,,,
1707672982982,1064,950,239,
1707672983975,110,,,,
1707672983982,1280,783,123,
1707672984975,110,,,,
1707672984982,282,986,320,
1707672985975,110,,,,
1707672985982,133,816,200,
1707672986975,110,,,,
1707672986982,358,1035,411,
1707672987975,110,,,,
1707672987982,199,878,291,
1707672988975,110,,,,
1707672988982,420,1091,175,
1707672989975,110,,,,
1707672989982,266,940,382,
1707672990975,110,,,,
1707672990982,487,1154,266,
1707672991975,110,,,,
1707672991982,327,997,142,
1707672992975,110,,,,
1707672992982,547,845,353,
1707672993975,110,,,,
1707672993982,393,1055,233,
1707672994976,110,,,,
1707672994982,232,896,,
1707672994984,,,116,
1707672995975,110,,,,
1707672995982,455,1114,323,
1707672996975,110,,,,
1707672996982,303,957,206,
1707672997975,113,,,,
1707672997982,525,1174,414,
1707672998975,113,,,,
1707672998982,353,996,284,
1707672999975,113,,,,
1707672999982,567,1205,161,
1707673000975,113,,,,
1707673000982,388,1025,348,
1707673001975,113,,,,
1707673001982,607,1238,234,
1707673002975,113,,,,
1707673002982,448,1078,116,
1707673003975,113,,,,
1707673003982,667,925,324,
1707673004975,113,,,,
1707673004982,511,1134,206,
1707673005975,113,,,,
1707673005982,342,121,402,
1707673006975,113,,,,
1707673006982,564,333,291,
1707673007975,113,,,,
1707673007982,406,182,175,
1707673008975,113,,,,
1707673008982,628,394,383,
1707673009975,113,,,,
1707673009982,472,231,,
1707673009983,,,264,
1707673010975,113,,,,
1707673010982,691,446,150,
1707673011975,113,,,,
1707673011982,534,287,358,
1707673012975,113,,,,
1707673012982,753,501,241,
1707673013975,113,,,,
1707673013982,594,337,124,
1707673014975,113,,,,
1707673014982,439,551,332,
1707673015975,115,,,,
1707673015982,653,387,213,
1707673016975,115,,,,
1707673016982,495,224,416,
1707673017975,115,,,,
1707673017982,717,440,303,
1707673018975,115,,,,
1707673018982,556,272,184,
1707673019975,115,,,,
1707673019981,,489,,
1707673019982,780,,396,
1707673020975,115,,,,
1707673020981,,327,,
1707673020982,622,,273,
1707673021975,115,,,,
1707673021982,842,539,157,
1707673022975,115,,,,
1707673022982,685,374,363,
1707673023975,115,,,,
1707673023982,524,583,246,
1707673024975,115,,,,
1707673024982,743,423,129,
1707673025975,115,,,,
1707673025982,588,638,337,
1707673026975,115,,,,
1707673026982,802,477,221,
1707673027975,115,,,,
1707673027982,647,,,
1707673027983,,,428,
1707673027988,,315,,
1707673028975,118,,,,
1707673028982,867,526,312,
1707673029975,118,,,,
1707673029982,705,362,190,
1707673030975,118,,,,
1707673030982,929,578,402,
1707673031975,118,,,,
1707673031982,764,408,283,
1707673032975,118,,,,
1707673032982,609,619,164,
1707673033975,118,,,,
1707673033982,826,459,374,
1707673034975,118,,,,
1707673034982,677,671,256,
1707673035975,118,,,,
1707673035982,893,505,139,
1707673036975,118,,,,
1707673036982,753,719,348,
1707673037975,118,,,,
1707673037982,970,557,228,
1707673038975,118,,,,
1707673038982,827,772,437,
1707673039975,118,,,,
1707673039982,680,608,319,
1707673040975,118,,,,
1707673040982,897,447,203,
1707673041975,118,,,,
1707673041982,757,660,412,
1707673042975,118,,,,
1707673042982,973,499,292,
1707673043975,118,,,,
1707673043982,824,708,175,
1707673044975,118,,,,
1707673044982,1045,546,382,
1707673045975,118,,,,
1707673045982,897,756,263,
1707673046975,118,,,,
1707673046982,,595,145,
1707673046996,752,,,
1707673047975,118,,,,
1707673047982,969,809,353,
1707673048975,118,,,,
1707673048982,818,642,233,
1707673049976,118,,,,
1707673049981,,855,,
1707673049982,1038,,117,
1707673050975,118,,,,
1707673050981,,692,,
1707673050982,889,,321,
1707673051975,118,,,,
1707673051982,1109,905,203,
1707673052975,118,,,,
1707673052982,962,741,407,
1707673053975,118,,,,
1707673053982,1178,579,289,
1707673054975,118,,,,
1707673054982,1027,790,172,
1707673055975,118,,,,
1707673055982,878,625,376,
1707673056975,118,,,,
1707673056982,1098,838,263,
1707673057975,118,,,,
1707673057982,946,675,139,
1707673058975,120,,,,
1707673058982,1168,889,349,
1707673059975,120,,,,
1707673059982,1015,724,230,
1707673060975,120,,,,
1707673060983,,942,,
1707673060992,1238,,,
1707673060999,,,120,
1707673061975,120,,,,
1707673061981,,777,,
1707673061982,1083,,321,
1707673062975,120,,,,
1707673062982,928,986,198,
1707673063975,120,,,,
1707673063982,1150,823,406,
1707673064975,120,,,,
1707673064982,152,1023,275,
1707673065975,120,,,,
1707673065982,367,858,154,
1707673066975,120,,,,
1707673066982,217,686,351,
1707673067975,120,,,,
1707673067982,435,899,235,
1707673068975,120,,,,
1707673068982,281,734,439,
1707673069975,120,,,,
1707673069981,,947,,
1707673069982,499,,322,
1707673070975,120,,,,
1707673070982,343,780,206,
1707673071975,120,,,,
1707673071981,,992,,
1707673071982,192,,414,
1707673072975,120,,,,
1707673072982,407,832,296,
1707673073975,120,,,,
1707673073981,,1044,,
1707673073982,253,,179,
1707673074975,120,,,,
1707673074982,474,880,385,
1707673075975,120,,,,
1707673075982,319,1090,269,
1707673076975,120,,,,
1707673076982,536,924,150,
1707673077975,120,,,,
1707673077982,382,1139,357,
1707673078975,120,,,,
1707673078982,598,971,238,
1707673079982,,805,,
1707673079983,441,,,
1707673079984,120,,,,
1707673079987,,,120,
1707673080975,120,,,,
1707673080981,,1017,,
1707673080982,288,,325,
1707673081975,120,,,,
1707673081982,505,849,206,
1707673082975,120,,,,
1707673082981,,1062,,
1707673082982,352,,415,
1707673083975,120,,,,
1707673083982,570,898,298,
1707673084975,120,,,,
1707673084981,,1110,,
1707673084982,415,,180,
1707673085975,120,,,,
1707673085982,637,947,388,
1707673086975,120,,,,
1707673086981,,1159,,
1707673086982,482,,270,
1707673087975,120,,,,
1707673087982,701,996,152,
1707673088975,120,,,,
1707673088981,,1210,,
1707673088982,547,,358,
1707673089975,123,,,,
1707673089982,394,1042,239,
1707673090975,123,,,,
1707673090981,,1254,,
1707673090982,613,,124,
1707673091975,123,,,,
1707673091982,455,1090,331,
1707673092975,123,,,,
1707673092982,672,,211,
1707673093030,,99,,
1707673093975,123,,,,
1707673093982,,301,410,
1707673093983,509,,,
1707673094975,123,,,,
1707673094982,729,149,292,
1707673095975,123,,,,
1707673095981,,357,,
1707673095982,572,,175,
1707673096975,123,,,,
1707673096982,793,198,384,
1707673097975,123,,,,
1707673097981,,407,,
1707673097982,638,,265,
1707673098975,123,,,,
1707673098982,481,240,142,
1707673099975,123,,,,
1707673099982,706,457,355,
1707673100975,123,,,,
1707673100982,550,288,238,
1707673101976,123,,,,
1707673101981,,502,,
1707673101982,770,,,
1707673101984,,,120,
1707673102975,123,,,,
1707673102982,615,338,324,
1707673103975,123,,,,
1707673103982,835,550,209,
1707673104975,123,,,,
1707673104982,677,387,416,
1707673105975,123,,,,
1707673105982,897,601,304,
1707673106975,123,,,,
1707673106982,737,430,181,
1707673107975,123,,,,
1707673107982,578,265,386,
1707673108975,123,,,,
1707673108981,,478,,
1707673108982,798,,271,
1707673109975,123,,,,
1707673109982,639,310,151,
1707673110975,123,,,,
1707673110982,862,529,361,
1707673111975,123,,,,
1707673111982,702,362,240,
1707673112975,123,,,,
1707673112982,923,574,126,
1707673113975,123,,,,
1707673113982,766,409,331,
1707673114975,123,,,,
1707673114981,,622,,
1707673114982,986,,214,
1707673115975,123,,,,
1707673115982,827,459,421,
1707673116975,123,,,,
1707673116981,,672,,
1707673116982,671,,303,
1707673117975,123,,,,
1707673117982,889,509,190,
1707673118975,123,,,,
1707673118981,,721,,
1707673118982,735,,398,
1707673119975,125,,,,
1707673119982,949,554,279,
1707673120975,125,,,,
1707673120981,,387,,
1707673120982,789,,159,
1707673121975,125,,,,
1707673121981,,605,,
1707673121982,1013,,372,
1707673122975,125,,,,
1707673122981,,436,,
1707673122982,,,253,
1707673122983,852,,,
1707673123975,125,,,,
1707673123982,1072,651,138,
1707673124975,125,,,,
1707673124982,920,486,345,
1707673125975,125,,,,
1707673125981,,699,,
1707673125982,761,,228,
1707673126975,125,,,,
1707673126982,982,536,434,
1707673127975,125,,,,
1707673127981,,742,,
1707673127982,822,,316,
1707673128975,125,,,,
1707673128981,,575,,
1707673128982,1040,,202,
1707673129975,125,,,,
1707673129981,,789,,
1707673129982,885,,409,
1707673130975,125,,,,
1707673130982,1103,625,292,
1707673131975,125,,,,
1707673131981,,834,,
1707673131982,944,,171,
1707673132975,125,,,,
1707673132981,,669,,
1707673132982,1164,,378,
1707673133975,125,,,,
1707673133982,1001,502,254,
1707673134975,125,,,,
1707673134981,,711,,
1707673134982,844,,138,
1707673135975,125,,,,
1707673135982,1065,551,347,
1707673136975,125,,,,
1707673136981,,759,,
1707673136982,910,,230,
1707673137975,125,,,,
1707673137981,,596,,
1707673137982,1130,,438,
1707673138975,125,,,,
1707673138981,,804,,
1707673138982,970,,319,
1707673139975,125,,,,
1707673139981,,636,,
1707673139982,1185,,201,
1707673140975,125,,,,
1707673140981,,849,,
1707673140982,1028,,408,
1707673141975,125,,,,
1707673141982,1245,683,287,
1707673142975,125,,,,
1707673142981,,888,,
1707673142982,1083,,165,
1707673143975,125,,,,
1707673143982,937,724,,
1707673143985,,,370,
1707673144975,125,,,,
1707673144982,1158,937,254,
1707673145975,125,,,,
1707673145982,164,756,126,
1707673146975,125,,,,
1707673146982,386,973,334,
1707673147975,27,,,,
1707673147981,,803,,
1707673147982,248,,215,
1707673148975,27,,,,
1707673148982,470,640,424,
1707673149975,27,,,,
1707673149981,,851,,
1707673149982,326,,306,
1707673150975,27,,,,
1707673150981,,684,,
1707673150982,178,,186,
1707673151975,27,,,,
1707673151981,,902,,
1707673151982,404,,398,
1707673152975,27,,,,
1707673152981,,732,,
1707673152982,255,,277,
1707673153975,27,,,,
1707673153981,,946,,
1707673153982,471,,164,
1707673154975,27,,,,
1707673154982,326,780,368,
1707673155975,27,,,,
1707673155981,,992,,
1707673155982,543,,253,
1707673156975,27,,,,
1707673156981,,825,,
1707673156982,397,,133,
1707673157975,27,,,,
1707673157981,,1041,,
1707673157982,249,,340,
1707673158975,27,,,,
1707673158982,465,872,218,
1707673159975,27,,,,
1707673159981,,1086,,
1707673159982,322,,427,
1707673160975,27,,,,
1707673160981,,920,,
1707673160982,539,,311,
1707673161975,27,,,,
1707673161981,,756,,
1707673161982,387,,189,
1707673162975,27,,,,
1707673162981,,970,,
1707673162982,610,,400,
1707673163975,27,,,,
1707673163982,458,803,281,
1707673164978,27,,,,
1707673164982,,1014,,
1707673164983,,,164,
1707673164986,313,,,
1707673165975,27,,,,
1707673165982,531,853,372,
1707673166975,27,,,,
1707673166981,,1062,,
1707673166982,378,,256,
1707673167975,29,,,,
1707673167982,594,894,136,
1707673168975,29,,,,
1707673168981,,1106,,
1707673168982,449,,344,
1707673169975,29,,,,
1707673169982,664,938,224,
1707673170975,29,,,,
1707673170981,,1156,,
1707673170982,516,,432,
