Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3655.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10098095787651573;-0.11829197922677537;-0.0028851702250420885;9.809578765146987E-4;0.009809578765147098;0.03851702250432776;-0.019042123485285667;-0.010069244085400886
231.0;-0.010813928339700851;-0.006127892725828588;-7.209285559799383E-4;0.015348568956816369;0.0020906928123423096;-0.004884290966765181;0.0020906928123423096;0.003017086006776637
346.0;0.007195970256660189;-0.037179179659396766;0.007195970256656636;0.010338210602062844;0.0026385224274407815;0.0042576157351882915;0.007435835931878243;-0.0018829455504918435
462.0;0.007202535292428536;0.007922788821666416;-0.01008354940939249;0.008038029386344;0.0011524056467875354;-0.0015125324114088345;-0.002448861999423735;-0.01027081532699503
577.0;0.01873900885057367;-0.0445411825756068;0.006630726208666005;9.0235534926629E-4;-0.00539106870008943;8.144261538904907E-4;0.009023553492663039;0.01382218122063028
693.0;-0.010795768058919464;-0.007317131684381195;0.006477460835352389;-0.006436676822685519;0.010004078401266714;-4.978048604946939E-4;0.005205959263968607;0.003359882925893398
808.0;-0.022670129013640405;-0.017930011128974854;0.014014261572070197;-0.0010758006677383525;0.0036684390585712823;0.007615102427764697;0.005729359877993501;0.010648777873953907
924.0;-0.013500621028569526;0.013410616888378968;0.001260057962666039;0.002604719817111578;-9.540438860188294E-4;-0.0015885730743614157;8.460389177902261E-4;-0.00207819559699729
1039.0;0.0031993857179415386;-0.009918095725623743;0.00287944714614774;-8.190427437931996E-4;-0.0017916560020475591;-4.479140005118898E-4;0.0014077297158945346;0.005490145891988707
1155.0;-0.04464028569783096;0.03398421749898972;0.008064051609929734;8.006451241287793E-4;-6.336040550658506E-4;5.616035942629938E-4;-6.336040550658506E-4;0.0024969759806463543
1270.0;-0.02095557418273586;0.0036672254819762884;0.01807418273260808;0.0021584241408214577;-0.0033005029337803693;-0.0024622799664710815;6.286672254818271E-4;0.002189857502095549
1386.0;-0.013200211203376;0.005760092161473551;9.600153602455919E-4;0.003201651226419619;0.004416070657130566;8.040128642058386E-4;0.0020160322565161426;-0.0039576633226130475
1501.0;-0.028821638399293192;0.03270147433765658;0.01108524553818846;-2.3279015630196798E-4;-0.0045449506706574105;-0.002799024498392616;-0.0012193770092008283;-0.006168939142001673
1617.0;-0.022631882149617866;0.016665295037448402;0.002263188214961076;-0.0022714179902888765;0.0040325899102955365;-0.002078018270101234;0.0060900337420788375;-0.0020697884947740164
1732.0;0.03161585774780207;-0.022322711682541296;0.004981892736017457;-0.0013202015750445606;-0.003621452796566338;-0.0037795320853053482;-0.0017053402057904954;-0.003848512138573401
1848.0;0.018002448332978815;-0.01314178728306814;-0.004140563116584062;-8.641175199829154E-5;-8.641175199827211E-4;-6.660905883199841E-4;-0.004464607186577374;0.005361129113559571
1963.0;-0.024081725772518325;0.006379544897633593;0.008703220191470962;-2.9320557344081344E-4;-3.9713723203793627E-4;0.001801904568768109;0.002982754104455587;0.004904644815669101
2079.0;0.005992856515035783;0.011865855899763744;-0.014302950882548515;-0.0025162006887789745;-0.0019896283629913247;-6.971689745823018E-4;-0.002788675898329207;0.004435912392428243
2194.0;7.585872071871336E-4;4.5515232431370123E-4;-0.007130719747543424;-6.250758587207084E-4;-1.8206092972439247E-4;0.003368127199902926;0.001335113484646211;0.0020208763199418556
2310.0;-0.0366310890207302;0.02794018358639505;0.0045968425437781235;-1.6232600232714278E-4;5.315099191243178E-4;-7.649433295505159E-4;-1.8674672834106953E-4;0.0046765690316465935
2425.0;-0.025053367103900825;0.003329009053530285;0.011050937270486116;8.998620348825148E-4;0.003507471394545991;0.0019064582775638605;0.0014482905366910437;0.0029113385361969613
2541.0;-0.051341081367439756;0.048626871333368626;-0.0012426503770459618;6.605667793772863E-5;0.0013145932936122762;-0.0014699245907428826;0.0019686198078470163;0.002077515222467241
