Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1821.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
966.0;0.0034408010184705518;0.0411175721707977;-0.04232185252726772;0.0032240305543130426;0.001273096376836369;-0.0022623266696487065;-0.002167704641640622;-0.0023036162818703687
1046.0;0.011128775834656324;0.011128775834663429;-0.01271860095389421;-0.0014308426073132152;0.0;-3.974562798092218E-4;-0.0015898251192368873;-0.0061208267090622215
1127.0;0.011041589988955991;-0.03643724696356543;0.03312476996687508;0.0015826278984173714;-0.001840264998159702;-0.0011961722488038062;-0.0033124769966875744;-0.0029628266470371756
1207.0;0.052322859581963144;-0.02905295624156423;-0.01046457191639405;-8.619502657450512E-4;0.0010189188444909014;-0.0062856277366232505;-3.579985129291696E-4;-0.006318673753201054
1288.0;0.005166223232514255;-0.0027122671970687406;5.166223232500045E-4;-0.003133314390514813;0.008705086146772345;5.618267765349905E-4;9.557512980136185E-4;-0.010059928189496858
1368.0;0.015106652969961942;-0.005740528128583833;0.005438395069187862;3.0817572058733367E-4;-0.005377968457308535;-0.0034594235301226572;-0.0017523717445162568;-0.00452293189920816
1449.0;-0.010902121897196082;0.027943859810193317;-0.014803933944618208;-0.0024546988145376925;-0.0027427443509794314;-9.725840324079638E-4;-0.0015951525723270077;0.005527375801879675
1529.0;5.437678763726694E-4;-0.008537155658991935;-1.0875357527417862E-4;5.328925188415046E-5;-0.0016421789866341019;-9.543126230274757E-4;0.0016204282715794882;0.009024915444095338
1610.0;-0.017541325298722654;0.04137689085168006;-0.017954062364569978;0.0011205811337887117;-1.444579730481843E-4;7.377675052108179E-4;0.0019192273562127493;-0.009514621210557461
1690.0;-0.024610659368782706;0.010139591659935832;0.010631804847315962;4.1149022464608E-4;-0.004744935126301808;0.001028725561615207;0.004114902246460828;0.0030290799551102587
1771.0;0.019240696419352332;-0.011028204045238965;4.6928527852152513E-4;-0.001450091510629331;0.0014547843634145075;0.0034140504012388773;-0.0032380684217936384;-0.00886245248486528
1851.0;-0.022947544612726745;0.012553656758726106;0.004229547438423964;-1.1068815636726403E-4;-2.0697785336976082E-4;-0.0016265759563726667;6.929258569334795E-4;0.007415656524751846
1932.0;0.016742365052245134;-0.016184286217168165;7.72724540873071E-4;0.0013127731366606304;0.0028247374883016985;7.061843720754246E-4;-6.095938044663463E-4;-0.00556490456851888
2012.0;0.03388597781708569;-0.04041522720135049;-3.3059490553277726E-4;8.314461874142504E-4;-0.003256359819495125;4.2564094087310655E-4;0.007487974610311143;0.0013711423706963544
2093.0;-0.013904448629020294;0.005045328502532698;8.739939138244779E-4;9.065700506122043E-4;3.257613678797622E-4;-0.0021035444425905325;-0.002057858397095158;0.010914197633860034
2173.0;-0.009187798603456088;0.006278329045692033;-6.125199068982567E-4;-4.6551512924171423E-4;-6.125199068973686E-5;0.0011331618277594102;-6.125199068973686E-5;0.0029768467475195237
2254.0;0.013990751376979915;-0.023121557538807735;0.0085417218933177;1.443256457836356E-4;-0.003711230891579098;-0.0011118965568024386;0.0014432564578363838;0.0038246296132662394
2334.0;-0.007836878927349744;0.0123252732220962;-0.005129593479717087;-2.579045610635461E-4;0.002408059161311371;6.76821361907387E-5;0.001695615622461899;-0.0032722531739359795
2415.0;0.006506804747907324;0.012773885110377137;-0.009657468099533162;-6.856117423853364E-4;-0.006856117423853281;0.0013681413141006238;-0.007541044239423034;0.0040914103328062446
2495.0;0.03164535879174224;-0.008227793285854546;-0.015389637643986376;-6.728802606245643E-5;6.59555899027886E-4;0.0024966522541488567;-0.004670188739581915;-0.006446659249438547
2576.0;-0.014496955639316411;0.0020940047034514464;0.007409555104539223;-1.3208337360266775E-4;-0.003253761154601964;6.362552752811057E-4;0.0038336393801745583;0.003909345704069089
2656.0;0.027180534987913063;-0.022088089926953103;0.0030617154354199982;-0.0019001380896145476;3.686555320199236E-4;-0.001313725857748943;0.0016183353015790658;-0.0069272873826080605
2737.0;0.0045567497615337516;0.009204634518290788;-0.01281965599577184;8.560613885327806E-4;-0.0017680189074736896;-8.976797030214312E-4;6.622476320090609E-4;2.0566130590360387E-4
2817.0;0.009438191642487936;-0.006724711545267326;0.0027134800972135054;-3.0910077629127397E-4;-1.415728746371192E-4;-4.7780845190062426E-4;0.0028078620136382515;-0.007306340105235787
2898.0;0.014623655913979405;-0.012186379928316171;0.004301075268816845;3.584229390680982E-4;0.0030107526881719693;3.584229390679594E-5;-0.005591397849462276;-0.004551971326165027
2978.0;-0.022945535134653028;0.03839179781066093;-0.011976450045890985;7.364957131024558E-4;-4.7010364666122406E-4;7.219448859439037E-4;6.491907501511296E-4;-0.005107340332654253
3059.0;0.02577501397277615;-0.017608404282448475;-0.010147216027174721;-6.983672206938019E-4;0.0027837015090592665;-0.0020172339882900125;0.0016984377628372904;2.1406827394265804E-4
3139.0;0.003177865110217226;-0.006408694638942336;0.0055082995243793675;1.0275097189707538E-4;-0.004798576316430658;-0.0010672330328485302;0.0010275097189709204;0.0024580786627543816
3220.0;-0.025222628300817007;0.010037576568691975;0.012353940392237917;3.7576568693055423E-4;0.001183919287589319;-8.622020898749194E-4;0.002213414320275886;-7.978586503298857E-5
3300.0;0.0;-0.005176451668020832;-0.005427735729577776;-9.940797475097851E-4;0.004633678095065763;-2.236428147835423E-4;0.0011157012333020688;0.00607253063152724
3381.0;-0.003674831325241712;0.011832956867280586;-0.0024988853011649326;-4.458795341293065E-5;-0.0028957670842908456;-6.014473935646303E-4;-9.358570441616587E-4;-0.0011815807654427246
3461.0;0.02186690503995692;-0.019680214535959806;-0.0061035097584056786;4.4358578795349046E-4;-3.700553160608244E-4;0.001349260129663521;-3.700553160608244E-4;0.002864083968915576
3542.0;-0.01779542751172869;3.2781050678920565E-4;0.01507928331257169;-2.5194578950819835E-4;0.002631850068840258;7.25866122188723E-5;-0.0020511571710889465;0.0019869999719022147
3622.0;-0.0036689505884055507;0.00408170752960757;0.001100685176522731;8.961411812186404E-4;-0.002962677600139463;8.644964823936174E-4;0.0016235106353705842;-0.0019349128165613294
3703.0;0.022693467427018277;-0.019255744143514164;4.0443803335321604E-4;-6.879940322921385E-4;-0.004633062359851059;-5.965460991951832E-4;0.0039050738998160917;-0.0018296327253279898
3783.0;-0.013867549493944864;0.02018498870785379;-0.010081488362263968;3.7464395616973456E-4;0.00330619989522285;9.36609890424378E-4;-0.0015364364359957694;6.830318425352644E-4
3864.0;0.015101308204755526;-0.01846674260467296;-0.00207103655379548;9.630319975147544E-4;0.0022953988471230424;6.81716198957627E-4;-2.933968451209745E-4;0.0017897207552382
3944.0;0.01938082478049097;-0.004128958322802134;-0.004550280600636114;-1.466201526871963E-4;-0.00104487924903518;2.6543303503717697E-4;-0.0018875238047086906;-0.007887995685659899
4025.0;-0.034380773277440824;0.025309219846405995;0.005219249919225177;-5.857158242686955E-4;-0.00254334877016249;0.0014352937277871125;-5.79916657691415E-5;0.005604066044222922
4105.0;0.004840778719938044;0.0032675256359553373;0.0018556318426412588;4.27602120261078E-5;-0.0040097783730141945;5.102987567266459E-4;-0.0011859907863845942;-0.005321226007890534
4186.0;-0.012710215040954154;0.012670495618948507;-0.0061962298324633736;0.001284526107576081;-0.0018509250653384601;0.0014239412788065176;0.005298570895196253;7.983603822614427E-5
4266.0;0.009343174810808819;0.006929521318006948;-0.0066959419477417015;-3.394686847924405E-4;-0.0018374910461240734;-0.0035737643651312934;-0.006509078451524486;0.0026830483665016835
4347.0;0.02686563751586135;-0.025893901690814403;0.002400759097161753;2.2216548470563313E-4;3.1629048422932016E-4;-0.002302632832476559;0.0014595091019256046;-0.0030678271605877327
4427.0;-0.007884540293758846;0.0017270897786332284;0.002477998378036972;-5.046105788003435E-4;-0.0012915627909770855;8.034722013636753E-4;9.611630072388078E-4;0.003710990298261052
4508.0;0.012658738749316;-0.005008457505162767;-0.012438586771068572;9.029900307845895E-4;0.0020584209966278966;0.001340175167590718;-1.4309878586182823E-4;6.298181177739615E-4
4588.0;0.0032418180115456607;-0.015740827456035333;0.013615635648472235;-9.444496473622332E-4;-4.3944644156446167E-4;7.005928924940785E-4;-7.996484428467454E-4;3.6632543530412676E-4
4669.0;0.005685977668321129;-0.013468659601841182;0.0030562129967233176;2.1535640418771096E-4;0.0028643112504176393;-0.0012384770108815335;0.0010874432290668423;0.001797835064003106
4749.0;0.007686932215236197;-0.0038434661076180987;-0.010132774283716728;6.289308176100489E-4;0.002795248078267143;0.001222921034241764;0.002096436058700135;-4.5422781271842183E-4
4830.0;0.023404533595829946;-0.030873333287445348;0.001307900406827045;5.01820735040015E-4;0.001576364174542766;0.001254551837600093;0.002264732809714287;5.634297278880318E-4
4910.0;0.01016818172574574;-0.008575166588713046;-6.10090903544247E-4;0.0010039384757217634;0.00427741511262969;8.151492350138012E-4;-0.0035181908771074744;-0.003561236179746352
4991.0;-0.007638810471149782;0.015642955356135246;-0.00677529276571498;-3.6334168067116146E-4;-0.0019728058347225907;-0.0019047207848711667;-6.443170571317491E-4;0.003656333238124976
5071.0;0.001310409896213116;0.011531607086695317;-0.004848516615997056;-8.12454135653562E-5;-0.0021228640318692316;0.0012710975993290297;-0.0021228640318692316;-0.004937624488940084
5152.0;-0.011311851588509114;0.014382211305388637;-0.0019391745580286113;-7.789017808086385E-4;-3.55515335638823E-4;0.0011231052648589257;0.0015836592223910095;-0.002703532529653163
5232.0;-0.01592701604168667;0.014907687015025317;0.0015289935400026877;6.587413834843042E-4;-0.0013760941860020415;6.91232496209393E-4;0.0018093090223361141;-0.002292853229361569
5313.0;-0.0043869269576646275;0.013944160686868656;-0.007520446213142407;-4.073575032119414E-5;5.326982734308316E-4;-0.0015119230407670825;-7.207094287593474E-4;-2.9611756964254E-4
5393.0;0.015997834139383826;-0.015505593088931846;1.845903939159399E-4;-1.3536628887172997E-5;-1.3536628887167446E-4;1.1998375604532763E-4;0.002633489619866758;-0.0032814019025115826
5474.0;0.0069968362131902495;-0.0027378924312486674;-0.008517887563883164;-0.001131662204916034;2.4336821611115056E-4;-0.0017644195668045648;0.00328547091749809;0.0036261864200537453
5554.0;-0.0035787991935762875;0.0012525797177502795;-0.0011332864112993946;-9.18558459684915E-5;-0.0012167917258162353;5.15943550407405E-4;0.0014673076693667575;0.0027849022391355227
5635.0;-0.003531302049921692;0.0019716436445449403;0.003001606742433438;9.363835935706777E-4;-9.357950432289375E-4;7.224455443796685E-4;-0.0012300702140557451;-9.349122177164659E-4
5715.0;4.36283677466065E-4;0.003621154522953418;-0.0018323914453493018;-5.273215381617347E-4;0.0011256118878577581;-0.0013183038454043228;5.439003179052992E-4;-0.0020489335772642114
5796.0;-0.004867489749635467;0.0026914355086233854;0.0032640813615216757;-3.596215956204185E-4;-7.329866917104022E-4;2.462377167464225E-4;1.2598208763781038E-4;-3.676386375608409E-4
5876.0;-0.015673140191296397;0.008712006754983292;0.007653010796110138;-5.955793272692939E-4;0.002233775475912747;-0.003748139697098918;-3.0781482537856064E-4;0.0017258810140381442
5957.0;0.016460032808474523;-0.016571626251241867;-0.0051332983673866295;4.340984923725949E-4;0.0021091160683397447;5.272790170849362E-4;4.352144268002789E-4;0.0017391838055593745
6037.0;0.018847833324620922;-0.01429408673304522;-0.008997432842557274;-6.705426249941498E-4;0.0034751552538678787;-9.884794338495817E-4;9.987975907792546E-4;0.0016287554651839287
6118.0;-0.010853815387449117;0.007082114540310158;0.009117204925461309;-6.875892047952248E-4;9.93124107952159E-4;-9.090070386993943E-5;-0.0014489843542251357;-0.004111153923382904
6198.0;-0.003875564963820466;-0.007123021123163653;0.009381540015876766;7.646890594137506E-4;-9.060803605077661E-4;-3.601602612932908E-4;0.002835844432149459;-7.172467986498177E-4
6279.0;-0.007919244820811855;0.01098135281819168;0.006229805925705989;4.6459569615436846E-5;-6.33539585666032E-5;2.481363377188628E-4;-0.0019111777500897542;-0.007611978121766061
6359.0;0.017371678156351322;-0.03956301739518864;0.019148030208434363;-2.1081119206284304E-4;0.002593996452520342;-5.270279801571076E-4;0.002332768209567737;-0.0011456164594689788
6440.0;-0.014336973116236607;0.016571474331655622;0.003074053695193868;-8.036454660291376E-4;0.0033297942967263072;-2.008467855472984E-4;-0.005453216260969063;-0.0021806406947875168
6520.0;0.011966595376314615;-0.004073734596190093;-0.009929728078216016;8.249312557286753E-4;-0.0016804155209287908;-0.002520623281393186;0.0023933190752623013;0.0030196557694264214
6601.0;0.005658227943591498;0.005821687861967462;-2.5147679748371843E-5;-1.6371139516813127E-4;-0.001888590749174468;9.738438982927478E-4;-0.00113416035669478;-0.009242149523073895
6681.0;0.022055799927720443;0.006168147437414007;-0.01482847565762313;-3.1276868824066384E-4;-0.0021308145692888747;9.626048273541632E-4;-0.0013831603344506282;-0.010531332942891769
6762.0;0.10448744803188958;-0.08404318651193421;-0.023347371154605057;2.001553224901531E-4;0.002491529534547121;6.228823836367803E-4;0.002491529534547121;-0.002902987140571689
6842.0;0.01581934088324033;-0.05384185595648461;0.02183293429700406;3.0135283413028346E-4;0.0012184258297300854;6.411881783524032E-4;-5.766766818426916E-4;0.014605290615877564
6923.0;0.019733713742276393;0.06348074179743435;-0.06633380884450801;-8.559201141226935E-4;-0.003566333808844635;-0.0027341892534474277;-0.0028530670470755526;-0.006871136471707118
7003.0;-0.1360779225156321;0.07587502738410024;0.04870157226875271;2.6794290625367645E-4;-5.898114288604983E-5;8.805042045129108E-4;9.942535515075068E-4;0.009417603343388148
7084.0;-0.03736313212478848;-0.004346004489825361;0.029890505699832204;-2.6076026938975927E-4;8.316814347444357E-4;7.550791973336413E-4;0.0016133369185264979;0.008879293633572427
7164.0;0.45345535738897524;-0.5870110538357665;0.12693993439369322;-7.442732309728695E-5;-0.008324833916806718;0.0029150701546434288;0.008903713096452215;0.0031962400419001114
7245.0;-0.47879811034346176;0.3927563165884038;0.11505341258919799;0.0021435968732710087;-0.015449219027082184;-0.004571635290612747;-0.026089177034714583;0.014954815644994124
7325.0;0.7394449916782762;-0.986889032301896;0.23334805203627518;0.0018987126795964732;-0.010903162256716836;0.006105431201385847;0.006759281274413276;0.010235725688665376
