Timestamp,Slave 0,Slave 1,Slave 2,
1730798373214,0,,,,
1730798373220,0,,,
1730798373222,0.0221912126286412,,,,
1730798373223,,0,0,
1730798373228,,0.13986439231962053,,
1730798373232,0.13885090994439886,,,
1730798373272,,,0.13368417865892387,
1730798374215,0.011737088531187123,,,,
1730798374221,0.28171389979757083,,,
1730798374224,,0.29283801807228915,0.3077999296956978,
1730798375215,0.001666666,,,,
1730798375221,0.27,,,
1730798375224,,0.336666666,0.301666666,
1730798376215,0.001666666,,,,
1730798376221,0.32,,,
1730798376224,,0.315,0.313333333,
1730798377215,0.0,,,,
1730798377221,0.316666666,,,
1730798377224,,0.315,0.308333333,
1730798378216,0.001666666,,,,
1730798378221,0.2830502827172827,,,
1730798378224,,0.351666666,0.285,
1730798379215,0.0,,,,
1730798379222,0.288333333,,,
1730798379224,,0.343333333,0.318333333,
1730798380215,0.003333333,,,,
1730798380220,0.2819486146146146,,,
1730798380224,,0.361666666,0.271666666,
1730798381215,0.0,,,,
1730798381220,0.351666666,,,
1730798381224,,0.316666666,0.223333333,
1730798382215,0.001666666,,,,
1730798382220,0.351666666,,,
1730798382224,,0.291666666,0.255,
1730798383215,0.001666666,,,,
1730798383221,0.428333333,,,
1730798383224,,0.17,0.19,
1730798384215,0.001666666,,,,
1730798384220,0.21,,,
1730798384224,,0.23,0.185,
1730798385215,0.005005005005005005,,,,
1730798385220,0.23,,,
1730798385224,,0.263333333,0.23,
1730798386215,0.0,,,,
1730798386221,0.275,,,
1730798386224,,0.31,0.313333333,
1730798387215,0.0,,,,
1730798387220,0.318333333,,,
1730798387224,,0.281666666,0.301666666,
1730798388216,0.001666666,,,,
1730798388221,0.336666666,,,
1730798388224,,0.31,0.296666666,
1730798389215,0.001666666,,,,
1730798389220,0.308333333,,,
1730798389224,,0.325,0.296666666,
1730798390215,0.001666666,,,,
1730798390220,0.365,,,
1730798390224,,0.331666666,0.241666666,
1730798391215,0.0,,,,
1730798391220,0.296666666,,,
1730798391224,,,0.206666666,
1730798391225,,0.36130536063936064,,
1730798392215,0.0,,,,
1730798392220,0.193333333,,,
1730798392224,,0.29696362962962963,0.19,
1730798393215,0.003333333,,,,
1730798393220,0.203333333,,,
1730798393224,,0.203333333,0.21,
1730798394215,0.0,,,,
1730798394220,0.193333333,,,
1730798394224,,0.195,0.183333333,
1730798395215,0.001666666,,,,
1730798395220,0.28,,,
1730798395224,,0.18,0.186666666,
1730798396215,0.0,,,,
1730798396221,0.208333333,,,
1730798396224,,0.198333333,0.195,
1730798397215,0.0016683343343343344,,,,
1730798397220,0.213333333,,,
1730798397224,,0.19,0.193333333,
1730798398215,0.0,,,,
1730798398220,0.196666666,,,
1730798398224,,0.188333333,0.191666666,
1730798399215,0.001666666,,,,
1730798399220,0.198333333,,,
1730798399224,,0.201666666,0.191666666,
1730798400216,0.0,,,,
1730798400220,0.198333333,,,
1730798400224,,0.191666666,0.191666666,
1730798401215,0.0,,,,
1730798401220,0.2,,,
1730798401224,,0.2,0.188333333,
1730798402215,0.001666666,,,,
1730798402220,0.198333333,,,
1730798402223,,0.195,,
1730798402224,,,0.196666666,
1730798403215,0.0,,,,
1730798403221,0.19,,,
1730798403224,,0.19,0.198333333,
1730798404215,0.0016683343343343344,,,,
1730798404221,0.193333333,,,
1730798404224,,0.201666666,0.211666666,
1730798405215,0.0,,,,
1730798405221,0.2,,,
1730798405224,,0.2,0.208333333,
1730798406215,0.0,,,,
1730798406221,0.206666666,,,
1730798406224,,0.203333333,0.201666666,
1730798407215,0.001666666,,,,
1730798407220,0.226666666,,,
1730798407224,,0.191666666,0.201666666,
1730798408215,0.0,,,,
1730798408221,0.188333333,,,
1730798408223,,0.19853186486486488,,
1730798408224,,,0.225,
1730798409215,0.0016683343343343344,,,,
1730798409220,0.198333333,,,
1730798409223,,0.205,,
1730798409224,,,0.193333333,
1730798410215,0.001665000999000999,,,,
1730798410220,0.208333333,,,
1730798410223,,0.203333333,,
1730798410224,,,0.193333333,
1730798411215,0.0,,,,
1730798411221,0.201666666,,,
1730798411224,,0.2081252077922078,0.216666666,
1730798412215,0.001666666,,,,
1730798412220,0.193333333,,,
1730798412224,,0.205,0.201666666,
1730798413215,0.0,,,,
1730798413220,0.191666666,,,
1730798413224,,0.22,0.198333333,
1730798414215,0.0,,,,
1730798414220,0.205,,,
1730798414223,,0.22022022022022023,,
1730798414224,,,0.185,
1730798415215,0.001666666,,,,
1730798415220,0.218333333,,,
1730798415223,,0.185,,
1730798415224,,,0.2,
1730798416215,0.0,,,,
1730798416220,0.205,,,
1730798416224,,0.2064602057942058,0.2,
1730798417215,0.0016683343343343344,,,,
1730798417220,0.191666666,,,
1730798417224,,0.195,0.2,
1730798418215,0.0,,,,
1730798418220,0.205,,,
1730798418224,,0.21,0.198333333,
1730798419215,0.001665000999000999,,,,
1730798419220,0.213333333,,,
1730798419223,,0.1868535195195195,,
1730798419224,,,0.195,
1730798420215,0.0,,,,
1730798420220,0.21,,,
1730798420224,,0.18981018981018982,0.2,
1730798421215,0.001666666,,,,
1730798421220,0.2,,,
1730798421224,,0.203333333,0.211666666,
1730798422215,0.0,,,,
1730798422220,0.196666666,,,
1730798422224,,0.21,0.205,
1730798423215,0.0,,,,
1730798423221,0.211666666,,,
1730798423224,,0.195,0.213333333,
1730798424215,0.001666666,,,,
1730798424220,0.208333333,,,
1730798424224,,0.21,0.193333333,
1730798425215,0.0,,,,
1730798425220,0.2,,,
1730798425224,,0.188333333,0.203333333,
1730798426215,0.0016683343343343344,,,,
1730798426220,0.203333333,,,
1730798426224,,0.206666666,0.203333333,
1730798427215,0.0,,,,
1730798427220,0.19,,,
1730798427223,,0.19352685985985987,,
1730798427224,,,0.198333333,
1730798428215,0.0,,,,
1730798428220,0.195,,,
1730798428224,,0.1981351978021978,0.2,
1730798429215,0.001666666,,,,
1730798429220,0.205,,,
1730798429223,,0.2002002002002002,,
1730798429224,,,0.205,
1730798430215,0.0,,,,
1730798430220,0.203333333,,,
1730798430224,,0.21478521478521478,0.201666666,
1730798431215,0.0,,,,
1730798431220,0.223333333,,,
1730798431223,,0.19519519519519518,,
1730798431224,,,0.206666666,
1730798432215,0.003333333,,,,
1730798432220,0.196666666,,,
1730798432223,,0.193333333,,
1730798432224,,,0.2,
1730798433215,0.0,,,,
1730798433220,0.205,,,
1730798433224,,0.20313020279720279,0.203333333,
1730798434215,0.0,,,,
1730798434220,0.205,,,
1730798434224,,0.201666666,0.191666666,
1730798435215,0.0,,,,
1730798435220,0.216666666,,,
1730798435224,,0.196666666,0.208333333,
1730798436215,0.001665000999000999,,,,
1730798436220,0.208333333,,,
1730798436223,,0.19185852452452454,,
1730798436224,,,0.205,
1730798437215,0.0,,,,
1730798437220,0.195,,,
1730798437224,,0.20313020279720279,0.2,
1730798438215,0.0,,,,
1730798438220,0.203333333,,,
1730798438223,,0.20520520520520522,,
1730798438224,,,0.203333333,
1730798439215,0.001666666,,,,
1730798439220,0.218333333,,,
1730798439224,,0.1931401928071928,0.215,
1730798440215,0.0,,,,
1730798440220,0.203333333,,,
1730798440224,,0.198333333,0.211666666,
1730798441215,0.001665000999000999,,,,
1730798441220,0.196666666,,,
1730798441224,,0.196666666,0.21,
1730798442215,0.0016683343343343344,,,,
1730798442220,0.208333333,,,
1730798442224,,0.196666666,0.198333333,
1730798443215,0.0,,,,
1730798443220,0.2,,,
1730798443224,,0.201666666,0.195,
1730798444215,0.0,,,,
1730798444220,0.208333333,,,
1730798444223,,0.19686352952952954,,
1730798444224,,,0.196666666,
1730798445215,0.008333333,,,,
1730798445220,0.24,,,
1730798445224,,0.21145521078921078,0.225,
1730798446215,0.0,,,,
1730798446220,0.221666666,,,
1730798446224,,0.251666666,0.213333333,
1730798447215,0.0,,,,
1730798447220,0.208333333,,,
1730798447223,,0.21021021021021022,,
1730798447224,,,0.215,
1730798448215,0.0,,,,
1730798448220,0.211666666,,,
1730798448224,,0.20313020279720279,0.206666666,
1730798449215,0.001666666,,,,
1730798449221,0.218333333,,,
1730798449224,,0.241666666,0.208333333,
1730798450215,0.04162504095904096,,,,
1730798450220,0.243333333,,,
1730798450223,,0.23189856456456456,,
1730798450224,,,0.2,
1730798451215,0.001666666,,,,
1730798451220,0.273333333,,,
1730798451223,,0.333333333,,
1730798451224,,,0.313333333,
1730798452215,0.0,,,,
1730798452220,0.203333333,,,
1730798452223,,0.211666666,,
1730798452224,,,0.276666666,
1730798453215,0.001665000999000999,,,,
1730798453220,0.198333333,,,
1730798453223,,0.225,,
1730798453224,,,0.205,
1730798454215,0.0016683343343343344,,,,
1730798454220,0.203333333,,,
1730798454223,,0.21,,
1730798454224,,,0.216666666,
1730798455215,0.0,,,,
1730798455220,0.2,,,
1730798455224,,0.1981351978021978,,
1730798455225,,,0.21145521078921078,
1730798456215,0.0,,,,
1730798456220,0.201666666,,,
1730798456224,,0.218333333,,
1730798456226,,,0.2131202127872128,
1730798457215,0.001666666,,,,
1730798457220,0.203333333,,,
1730798457223,,0.20520520520520522,,
1730798457224,,,0.20374081462925853,
1730798458215,0.0,,,,
1730798458220,0.196666666,,,
1730798458223,,0.2,,
1730798458224,,,0.196666666,
1730798459215,0.001665000999000999,,,,
1730798459220,0.203333333,,,
1730798459224,,0.1998001998001998,0.2,
1730798460215,0.0,,,,
1730798460220,0.201666666,,,
1730798460224,,0.198333333,0.205,
1730798461221,0.1998001998001998,,,
1730798461224,0.0033036005946481665,,0.206666666,,
1730798461240,,,0.21161417322834647,
1730798462215,0.031922042338709676,,,,
1730798462220,0.2135468798798799,,,
1730798462223,,0.22022022022022023,,
1730798462224,,,0.19817073170731708,
1730798463215,0.0016683343343343344,,,,
1730798463220,0.196666666,,,
1730798463224,,0.1964701958041958,0.198333333,
1730798464215,0.0,,,,
1730798464220,0.196666666,,,
1730798464224,,0.205,0.2,
1730798465215,0.0,,,,
1730798465220,0.208333333,,,
1730798465224,,0.196666666,0.203333333,
1730798466215,0.001665000999000999,,,,
1730798466220,0.195,,,
1730798466224,,0.201666666,0.208333333,
1730798467215,0.0,,,,
1730798467220,0.205,,,
1730798467224,,0.196666666,0.208333333,
1730798468215,0.013346679679679679,,,,
1730798468220,0.201666666,,,
1730798468224,,0.201666666,0.208333333,
1730798469215,0.0,,,,
1730798469220,0.206666666,,,
1730798469224,,0.196666666,0.2,
1730798470215,0.001666666,,,,
1730798470220,0.206666666,,,
1730798470224,,0.203333333,0.196666666,
1730798471215,0.0,,,,
1730798471220,0.22,,,
1730798471223,,0.2002002002002002,,
1730798471224,,,0.196666666,
1730798472215,0.0,,,,
1730798472220,0.2,,,
1730798472223,,0.201666666,,
1730798472224,,,0.206666666,
1730798473215,0.0,,,,
1730798473220,0.196666666,,,
1730798473224,,0.19147519080919082,0.201666666,
1730798474215,0.0016683343343343344,,,,
1730798474220,0.2,,,
1730798474224,,0.198333333,0.198333333,
1730798475215,0.0,,,,
1730798475220,0.186666666,,,
1730798475224,,0.201666666,0.191666666,
1730798476215,0.0,,,,
1730798476220,0.193333333,,,
1730798476223,,0.20353686986986988,,
1730798476224,,,0.213333333,
1730798477215,0.003333333,,,,
1730798477220,0.191666666,,,
1730798477224,,0.1981351978021978,0.198333333,
1730798478215,0.0016683343343343344,,,,
1730798478220,0.215,,,
1730798478224,,0.21,0.198333333,
1730798479215,0.0,,,,
1730798479220,0.208333333,,,
1730798479223,,0.19352685985985987,,
1730798479224,,,0.211666666,
1730798480215,0.001665000999000999,,,,
1730798480220,0.208333333,,,
1730798480223,,0.196666666,,
1730798480224,,,0.211666666,
1730798481215,0.0016683343343343344,,,,
1730798481220,0.201666666,,,
1730798481223,,0.196666666,,
1730798481224,,,0.205,
1730798482215,0.0,,,,
1730798482220,0.203333333,,,
1730798482224,,0.1998001998001998,0.211666666,
1730798483215,0.011666666,,,,
1730798483220,0.191666666,,,
1730798483224,,0.211666666,0.208333333,
1730798484215,0.0,,,,
1730798484220,0.205,,,
1730798484223,,0.193333333,,
1730798484224,,,0.205,
1730798485215,0.0,,,,
1730798485220,0.196666666,,,
1730798485223,,0.18852185485485484,,
1730798485224,,,0.188333333,
1730798486221,0.0016567256461232605,,,,
1730798486224,,0.2081252077922078,0.213333333,
1730798486233,0.20421607312252965,,,
1730798487215,0.0,,,,
1730798487220,0.20580296862348177,,,
1730798487223,,0.19519519519519518,,
1730798487224,,,0.211666666,
1730798488215,0.0,,,,
1730798488220,0.203333333,,,
1730798488223,,0.2047952047952048,,
1730798488224,,,0.203333333,
