Timestamp,Slave 0,Slave 1,Slave 2,
1730798373215,0,,,,
1730798373223,,0,,
1730798373225,0,,,
1730798373235,,149,,
1730798373237,,,0,
1730798373239,53,,,,
1730798373254,149,,,
1730798373295,,,149,
1730798374217,53,,,,
1730798374225,,149,,
1730798374227,149,,,
1730798374239,,,149,
1730798375216,53,,,,
1730798375225,,149,,
1730798375227,149,,,
1730798375240,,,149,
1730798376217,53,,,,
1730798376225,,149,,
1730798376228,149,,,
1730798376239,,,149,
1730798377217,53,,,,
1730798377225,,149,,
1730798377228,149,,,
1730798377240,,,149,
1730798378217,53,,,,
1730798378227,149,,,
1730798378229,,149,,
1730798378239,,,149,
1730798379218,53,,,,
1730798379226,149,149,,
1730798379239,,,149,
1730798380218,53,,,,
1730798380227,149,149,,
1730798380240,,,149,
1730798381220,53,,,,
1730798381225,,149,,
1730798381226,149,,,
1730798381239,,,149,
1730798382217,53,,,,
1730798382225,,149,,
1730798382226,149,,,
1730798382238,,,149,
1730798383217,53,,,,
1730798383226,149,149,,
1730798383239,,,149,
1730798384216,53,,,,
1730798384225,,149,,
1730798384227,149,,,
1730798384239,,,149,
1730798385216,53,,,,
1730798385225,,149,,
1730798385227,149,,,
1730798385240,,,149,
1730798386216,53,,,,
1730798386225,,149,,
1730798386227,149,,,
1730798386239,,,149,
1730798387217,53,,,,
1730798387225,,149,,
1730798387226,149,,,
1730798387238,,,149,
1730798388221,53,,,,
1730798388227,,149,,
1730798388230,149,,,
1730798388241,,,149,
1730798389217,53,,,,
1730798389226,149,,,
1730798389228,,149,,
1730798389239,,,149,
1730798390216,53,,,,
1730798390225,,149,,
1730798390226,149,,,
1730798390239,,,149,
1730798391216,53,,,,
1730798391226,,149,,
1730798391227,149,,,
1730798391240,,,149,
1730798392216,53,,,,
1730798392225,,149,,
1730798392226,149,,,
1730798392238,,,149,
1730798393216,53,,,,
1730798393225,,149,,
1730798393226,149,,,
1730798393242,,,149,
1730798394216,53,,,,
1730798394225,,149,,
1730798394226,149,,,
1730798394239,,,149,
1730798395216,53,,,,
1730798395225,,149,,
1730798395226,149,,,
1730798395239,,,149,
1730798396216,53,,,,
1730798396224,,149,,
1730798396226,149,,,
1730798396239,,,149,
1730798397216,53,,,,
1730798397225,,149,,
1730798397226,149,,,
1730798397239,,,149,
1730798398216,53,,,,
1730798398224,,149,,
1730798398226,149,,,
1730798398239,,,149,
1730798399216,53,,,,
1730798399225,,149,,
1730798399226,149,,,
1730798399239,,,149,
1730798400217,53,,,,
1730798400224,,149,,
1730798400226,149,,,
1730798400238,,,149,
1730798401216,53,,,,
1730798401224,,149,,
1730798401226,149,,,
1730798401238,,,149,
1730798402216,53,,,,
1730798402224,,149,,
1730798402228,149,,,
1730798402239,,,149,
1730798403216,53,,,,
1730798403226,149,149,,
1730798403238,,,149,
1730798404216,53,,,,
1730798404225,,149,,
1730798404227,149,,,
1730798404238,,,149,
1730798405216,53,,,,
1730798405225,,149,,
1730798405226,149,,,
1730798405238,,,149,
1730798406216,53,,,,
1730798406224,,149,,
1730798406228,149,,,
1730798406238,,,149,
1730798407216,53,,,,
1730798407225,,149,,
1730798407227,149,,,
1730798407239,,,149,
1730798408216,53,,,,
1730798408224,,149,,
1730798408226,149,,,
1730798408238,,,149,
1730798409216,53,,,,
1730798409224,,149,,
1730798409229,149,,,
1730798409239,,,149,
1730798410216,53,,,,
1730798410224,,149,,
1730798410226,149,,,
1730798410239,,,149,
1730798411216,53,,,,
1730798411225,,149,,
1730798411226,149,,,
1730798411239,,,149,
1730798412216,53,,,,
1730798412225,,149,,
1730798412226,149,,,
1730798412238,,,149,
1730798413216,53,,,,
1730798413225,,149,,
1730798413226,149,,,
1730798413239,,,149,
1730798414216,53,,,,
1730798414224,,149,,
1730798414226,149,,,
1730798414239,,,149,
1730798415216,53,,,,
1730798415224,,149,,
1730798415226,149,,,
1730798415238,,,149,
1730798416216,53,,,,
1730798416225,,149,,
1730798416226,149,,,
1730798416238,,,149,
1730798417216,53,,,,
1730798417225,,149,,
1730798417227,149,,,
1730798417238,,,149,
1730798418216,53,,,,
1730798418224,,149,,
1730798418226,149,,,
1730798418239,,,149,
1730798419216,53,,,,
1730798419224,,149,,
1730798419227,149,,,
1730798419238,,,149,
1730798420216,53,,,,
1730798420225,,149,,
1730798420226,149,,,
1730798420238,,,149,
1730798421215,53,,,,
1730798421224,,149,,
1730798421226,149,,,
1730798421238,,,149,
1730798422215,53,,,,
1730798422224,,149,,
1730798422226,149,,,
