Timestamp,Slave 0,Slave 1,Slave 2,
1730798373215,0,,,,
1730798373223,,0,,
1730798373225,0,,,
1730798373232,,122,,
1730798373234,8,,,,
1730798373237,,,0,
1730798373240,100,,,
1730798373288,,,124,
1730798374216,8,,,,
1730798374224,,145,,
1730798374226,124,,,
1730798374238,,,141,
1730798375215,8,,,,
1730798375224,,51,,
1730798375226,146,,,
1730798375238,,,40,
1730798376215,8,,,,
1730798376224,,84,,
1730798376226,69,,,
1730798376238,,,79,
1730798377216,8,,,,
1730798377224,,115,,
1730798377227,96,,,
1730798377238,,,113,
1730798378216,8,,,,
1730798378225,,144,,
1730798378226,125,,,
1730798378238,,,143,
1730798379216,8,,,,
1730798379225,154,178,,
1730798379238,,,173,
1730798380216,10,,,,
1730798380224,,217,,
1730798380225,193,,,
1730798380238,,,214,
1730798381216,10,,,,
1730798381224,,262,,
1730798381225,238,,,
1730798381238,,,257,
1730798382216,10,,,,
1730798382224,,336,,
1730798382225,310,,,
1730798382238,,,333,
1730798383216,10,,,,
1730798383224,,406,,
1730798383225,375,,,
1730798383238,,,86,
1730798384215,10,,,,
1730798384224,,105,,
1730798384226,118,,,
1730798384238,,,174,
1730798385215,10,,,,
1730798385224,,169,,
1730798385226,181,,,
1730798385238,,,237,
1730798386215,10,,,,
1730798386224,,205,,
1730798386226,216,,,
1730798386238,,,272,
1730798387216,10,,,,
1730798387224,,237,,
1730798387225,248,,,
1730798387238,,,110,
1730798388219,10,,,,
1730798388226,,283,,
1730798388229,103,,,
1730798388240,,,155,
1730798389216,10,,,,
1730798389224,,127,,
1730798389225,148,,,
1730798389238,,,204,
1730798390215,10,,,,
1730798390224,,179,,
1730798390226,195,,,
1730798390238,,,255,
1730798391215,10,,,,
1730798391225,,239,,
1730798391226,251,,,
1730798391238,,,314,
1730798392216,10,,,,
1730798392224,,322,,
1730798392225,333,,,
1730798392238,,,183,
1730798393215,10,,,,
1730798393224,,180,,
1730798393225,183,,,
1730798393241,,,271,
1730798394215,10,,,,
1730798394224,,270,,
1730798394225,272,,,
1730798394238,,,360,
1730798395215,10,,,,
1730798395224,,355,,
1730798395226,352,,,
1730798395238,,,443,
1730798396216,10,,,,
1730798396224,,441,,
1730798396225,439,,,
1730798396238,,,142,
1730798397215,10,,,,
1730798397224,,201,,
1730798397225,180,,,
1730798397238,,,234,
1730798398216,10,,,,
1730798398224,,290,,
1730798398225,266,,,
1730798398238,,,322,
1730798399215,12,,,,
1730798399224,,380,,
1730798399225,358,,,
1730798399238,,,411,
1730798400216,12,,,,
1730798400224,,476,,
1730798400225,449,,,
1730798400238,,,505,
1730798401215,12,,,,
1730798401224,,219,,
1730798401225,171,,,
1730798401238,,,224,
1730798402215,12,,,,
1730798402224,,310,,
1730798402226,261,,,
1730798402238,,,318,
1730798403215,12,,,,
1730798403224,,402,,
1730798403225,350,,,
1730798403238,,,412,
1730798404215,12,,,,
1730798404224,,497,,
1730798404226,444,,,
1730798404238,,,504,
1730798405215,12,,,,
1730798405224,,590,,
1730798405225,534,,,
1730798405238,,,601,
1730798406215,12,,,,
1730798406224,,220,,
1730798406227,623,,,
1730798406238,,,687,
1730798407215,12,,,,
1730798407224,,308,,
1730798407226,153,,,
1730798407238,,,777,
1730798408215,12,,,,
1730798408224,,403,,
1730798408226,245,,,
1730798408238,,,234,
1730798409215,12,,,,
1730798409224,,493,,
1730798409228,335,,,
1730798409238,,,326,
1730798410215,12,,,,
1730798410224,,587,,
1730798410225,429,,,
1730798410238,,,421,
1730798411215,12,,,,
1730798411224,,680,,
1730798411225,521,,,
1730798411238,,,516,
1730798412215,12,,,,
1730798412224,,770,,
1730798412225,613,,,
1730798412238,,,610,
1730798413215,12,,,,
1730798413224,,860,,
1730798413225,706,,,
1730798413238,,,702,
1730798414215,12,,,,
1730798414224,,192,,
1730798414225,793,,,
1730798414238,,,790,
1730798415215,12,,,,
1730798415224,,283,,
1730798415225,204,,,
1730798415238,,,201,
1730798416215,12,,,,
1730798416224,,379,,
1730798416225,298,,,
1730798416238,,,299,
1730798417215,12,,,,
1730798417224,,472,,
1730798417225,393,,,
1730798417238,,,393,
1730798418215,12,,,,
1730798418224,,570,,
1730798418226,486,,,
1730798418238,,,491,
1730798419215,12,,,,
1730798419224,,668,,
1730798419226,581,,,
1730798419238,,,588,
1730798420215,12,,,,
1730798420224,,764,,
1730798420225,674,,,
1730798420238,,,685,
1730798421215,12,,,,
1730798421224,,858,,
1730798421225,768,,,
1730798421238,,,781,
1730798422215,12,,,,
