Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1982.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.010401497815685445;0.05304763885999364;0.006240898689410912;-0.016788017474516345;-0.00145620969419602;0.041241938839192804;-0.02225920532556691;-0.04962554607863501
161.0;0.015497468746772824;-0.06870544477735052;0.0320281020766604;0.013648104142989975;0.012501291455728758;-0.002040500051658234;0.0021696456245481333;-0.005098667217687591
241.0;0.06900358818658958;-0.008280430582388476;-0.03588186585702502;0.0035053822798785383;-0.013248688931824515;-0.0015870825282914836;-0.006348330113165934;-0.007162572453767613
322.0;0.04134794293983646;-0.029977258631383563;-0.009303287161463558;0.0033698573495968553;0.0026876162910896007;-0.0019123423609675172;-0.0024808765763902896;-0.0037316518503205387
402.0;0.03513993964197937;0.0076481045103165;-0.007854810037619231;0.003352763652900076;-0.0036793583860432744;-0.001953367233039821;-0.007813468932159284;-0.02483980321633794
483.0;-0.008601410631342787;-0.047307758472392436;0.012041974883882034;0.006657491828659892;0.0012041974883880702;-0.0022793738173060574;0.00464476174092554;0.033640116979184675
563.0;0.04134672179563381;-0.03839338452451102;0.005906674542233148;-0.002539870053160073;-0.0017720023626698334;0.0010336680448907454;0.0011813349084466296;-0.006763142350856288
644.0;0.0038734667527435818;0.010974822466103262;-0.014202711426726466;7.101355713363539E-4;0.007101355713363455;-0.002098127824402829;-0.0032278889606197625;-0.0031310522918008843
724.0;-0.011482638250967625;0.01745361014146596;-0.021587359911812598;0.005640271908873784;-0.0010104721660849636;0.002618041521219916;-0.005603527466470637;0.013972074223773667
805.0;0.01963418414797502;-0.028417898108919815;0.01550067169577396;-0.0028624573731528408;3.10013433915568E-4;7.7503358478892E-5;3.10013433915568E-4;-0.004552030587992029
885.0;0.019699442787192822;0.008724038948614066;-0.015196713007259888;-0.0024408547682032294;0.001857376034220648;-0.0023498621039004797;-0.009399448415601919;-8.939794750566499E-4
966.0;-0.048091786609873566;0.03143141767716884;0.01683212531345646;0.003053828449726917;0.004774827384837366;-0.0026708117206554194;-0.005530555460135256;2.0095496547689606E-4
1046.0;-0.05328201294673107;0.045249948308494936;0.007475386891034219;2.0199449684284165E-4;-0.0027515785790404035;-2.9026768247103485E-4;4.294371192721247E-4;0.0029670923926010673
1127.0;-0.005911388289540298;0.004285756509915473;-0.005320249460584847;0.0019714479945615176;-0.003931073212543934;0.0012340023054414617;0.0034581621493807724;0.004213342003369647
1207.0;-0.016544877981523598;0.01723424789742012;-0.016544877981525374;6.480077209430612E-4;-0.0017923617813319082;9.306493864607579E-4;0.007858817041224375;0.00821039569833193
1288.0;0.021932653851116868;-0.01741710747000269;-0.001290156108888496;6.321764933556878E-4;-0.002709327828667174;2.9028512450007815E-4;-0.0052896400464457205;0.0038511159850345145
1368.0;-0.007905522919941177;0.015385363836486476;-0.004986560611035529;-0.002701256370027133;-2.554092020287113E-4;-0.004320672334318487;0.0033932936840952443;0.001390763916761184
1449.0;-0.008028075326279804;-0.003325916920893235;0.015597403491065975;-2.224923733284423E-4;-0.002224923733284423;0.003457806729820878;-0.005665527444548957;4.1172557744806326E-4
1529.0;-0.05603368549326149;0.037917940571652764;0.00990109782502202;9.901097825022742E-5;9.901097825022465E-4;2.475274456255616E-4;-0.0022739884015712253;0.009151987291777797
1610.0;-0.025887420784492576;0.02982230874373215;0.0018638942964841476;-5.923041875492002E-4;-0.0048875450441121515;5.90233193886458E-4;-0.0028165513813528387;0.0019073851634012762
1690.0;0.012800567163594678;-0.016049941905116327;1.9693180251678655E-4;4.3521928356209105E-4;-0.005494397290218389;0.002072707221489223;4.1355678528520734E-4;0.00562535693889199
1771.0;-0.015989164989370863;0.0021632399691497994;0.00263350952766217;-3.02853595681038E-4;0.004495776979364541;-7.571339892026019E-4;-2.0691860574473253E-4;0.007963544703824432
1851.0;0.012113163868676224;0.0016599520857027983;-0.016061158018466415;4.943965401214695E-4;-0.004028748575581775;3.3871995262407806E-4;-4.396629848629763E-4;0.005923337131782169
1932.0;-0.006032818532816009;-0.002757859900718529;0.009307777164920594;8.342526199669048E-4;0.003171538885824665;-6.894649751792992E-5;-0.001999448428019801;-0.002454495311638105
2012.0;-0.004117327360461331;0.005517218663023016;0.0034585549827905737;4.62787595316122E-4;-0.003606778767766272;-0.0013134274279879288;-0.00443024423985916;0.0040292165549500325
2093.0;-0.0035629171582201025;0.023475665275810798;-0.01987316014916729;-0.0010300789384090486;-0.0039667144361485995;1.9596044370195909E-4;-0.002383195699163121;0.0071444406615941425
2173.0;-0.028726606966394286;0.0035620992638385474;0.017542381320811984;3.51613669268655E-4;0.0012180081353749816;-0.00180211581035844;0.0019840509878121804;0.005870569399652137
2254.0;0.042755204340394926;-0.034351595211411734;-0.007076723477030811;-0.0012207347997877094;-0.0026242849560653703;0.0021082738691985403;-0.006310078433685251;0.006719938668396708
2334.0;-0.003921093343414839;-0.007450077352480378;-4.990482437072785E-4;5.225748037671063E-4;0.0016611177254806098;-4.7587814667740536E-4;0.008077452287423181;0.0020849522696000378
2415.0;-0.005817972744509348;9.240309653009149E-4;0.003490783646705964;6.167051109179367E-4;-0.004099959616424398;0.0025684638498552625;-0.0034154922347175987;0.005733441022868213
2495.0;-0.0050039030443755905;0.017980691606119592;-0.012876710500856703;-5.891261850910351E-4;0.001447795947505659;1.9515221873062094E-4;0.0054509183830053765;-0.006604818425038239
2576.0;-0.023199463834608025;0.013146362839613346;-0.0010310872815377792;5.310099499922782E-4;0.008532247254730008;-6.057637779038061E-4;-0.0011341960096922232;0.0037608908594113366
2656.0;-0.03446331223761234;0.03164358669089751;0.0037596340622840785;-3.696973494579925E-4;-0.006203396202769662;6.422708189736115E-4;0.004448900307036707;5.420139106462329E-4
2737.0;0.016717426853659845;-0.002218858473305829;-0.0035866479431483356;3.0456112195210994E-4;-0.0030334530909001955;-0.0013662697037672145;-0.0012097337977738931;-0.005607024966717056
2817.0;-0.012657706188143436;-0.014688826483450157;0.019604726328617872;-0.0010932725763436318;0.004374267766415363;7.99201681414341E-4;0.0026080762052784756;0.001053533266218043
2898.0;-0.020687039569708077;0.011665191757366244;-0.0035627679258940503;-1.2642079737057443E-5;0.0038960591189618476;-6.062451873900809E-4;0.0038960591189618476;0.005411384767443295
2978.0;-0.005021873047049041;0.0035711097223511956;0.004687081510580171;4.3746094098739974E-4;-6.47263637175266E-4;-5.803053298812644E-4;-8.927774305877989E-5;-0.002356932416748503
3059.0;-0.008406962049342326;0.0065899734773893215;0.0010305308318550033;-7.436093528808835E-4;0.003953984086434437;-0.0026726003547195287;0.003953984086434437;-0.003705300725167948
3139.0;-0.03327347628604116;0.02165416710678869;-0.005281504172387486;-1.7957114186122058E-4;0.0029576423365373916;-7.130030632724327E-4;-2.1126016689565486E-4;0.015047005387134327
3220.0;-0.014481060841141868;-0.0018618506795746725;0.0033099567636902805;8.502451436728092E-4;0.0012619210161566308;8.326609983657085E-4;0.00488218622644232;0.005205941372390832
3300.0;0.013129721649896453;-0.0052518886599628445;-0.005251888659961068;4.92869551165509E-4;8.887811578393023E-4;-0.0010402779461075595;3.837918636124815E-4;-0.0033511089564899343
3381.0;0.00786001316551932;0.010463642526602257;-0.016309527318458805;0.0011976695060964132;-3.0457551016394024E-4;0.002011672119550778;-0.0032520804472346843;-0.0016668140419136002
3461.0;-0.012729307669765433;0.010879955423405363;9.12667342360507E-4;8.737588925021994E-4;0.0015323204327004625;2.6299229996973317E-4;-0.001830138197049691;9.775147587953725E-5
3542.0;-0.023417668162274197;0.02580627031483118;0.0026227788341746106;0.001164326461028306;-0.005217456466554915;0.001505756062834318;-0.0019389829238363188;-5.250241201979478E-4
3622.0;0.009875204967912055;-0.03166955267617766;0.01896957977558067;-0.001247950320829333;0.002677788137811943;-5.936605777224491E-4;8.405407019205224E-4;0.001148049991502642
3703.0;0.009193196137957216;0.0041033046176721655;-0.009462265293217698;4.5248462942450163E-4;0.0018341547416713677;-6.625827948213148E-4;0.0018341547416713677;-0.007292446780363004
3783.0;0.022638457244084975;-0.03347414600266063;0.0018022849456453827;2.246262456646192E-4;4.835398634650545E-5;0.001880310696341314;0.004004589232885936;0.0028755236516935234
3864.0;0.007946018615157868;0.0024267570365168467;-0.0017610095309272822;-0.0016411749799201958;-0.002237770647836701;-0.0021701221109779456;-0.0030967996873133563;5.34101305294854E-4
3944.0;-0.009270496224381475;-0.013568635382959826;0.011293149946062897;-1.3147249190938182E-4;0.003741909385113207;-5.393743257821049E-4;0.0012135922330098747;0.007261326860841688
4025.0;-0.009486335552310265;0.02355085913204391;-0.015838055878640844;2.2519735702440646E-4;0.0018395241984046073;-5.568066519834325E-5;-0.0014600707763122722;0.0012245621849920063
4105.0;-0.006068206642659391;0.019215987701770132;-0.007686395080707342;-0.0012905052793397848;-0.0015777337270925784;1.0113677737788596E-5;-0.0040050163841578446;0.0014017557344554454
4186.0;-0.004174867298864626;-0.005864694538878723;0.0041748672988610736;0.001389634400906531;0.001172938907775034;-0.0014959941154251422;0.0019681517266059156;0.0028299636190136646
4266.0;-0.00311291314194051;0.006653851840894731;-0.01066172751114891;2.3346848564420597E-6;-0.002311338007891295;-1.8872035923017672E-4;-0.002311338007891295;0.011929850502346628
4347.0;-0.0369178739895375;0.04060966138849409;-0.006159355142296263;2.3298430320860264E-4;-7.307061069432574E-4;-0.0013303824538717646;-3.481374645645241E-4;0.00464380946551346
4427.0;-0.021774060336667844;0.014190680702178327;0.004054480200622379;9.865901821512757E-4;0.00123136065352214;0.0011525235385100308;-0.0017719580136049684;0.0019303830732959604
4508.0;0.017127639590263755;-0.020203247989805106;-0.0029835243157236846;-1.8085314061977442E-4;-3.351860650996352E-4;-6.36301019186658E-4;0.0033481772876449156;0.0038632956525264106
4588.0;0.013255230368635296;-0.01309180972025814;-0.00591945904133695;2.3133100670749696E-4;0.004492252045481759;0.0016677985059720957;8.606820814704985E-4;-0.0014960252466744706
4669.0;0.0032047629899736307;-0.00790508204193685;0.010967411121239223;-0.0010084320875114045;2.4213764813119099E-4;-3.8457155879670357E-4;-0.0022504557885142384;-0.00286577028258872
4749.0;0.0049003822298132604;-0.009870769920055977;-4.200327625554223E-4;4.578357111854614E-4;0.0024781932990773914;-8.050627948980038E-5;0.0017781386948181321;7.567590272041791E-4
4830.0;-0.00962741888899643;0.0039197348333743776;0.005295080388947326;4.0022555667111603E-4;5.638916777839231E-4;0.001000563891677797;-0.003905981377821277;0.0023539039183595456
