Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2338.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.03461405330563849;-0.07442021460713022;0.0034614053305652703;0.02114918656974732;0.0038075458636206427;-0.007701626860505351;-0.030806507442021402;0.049896157840083166
193.0;0.030138637733578832;-0.02195815034874471;-0.04563850856798446;0.020554550934297755;0.007491604236631311;-2.7985877895461697E-4;-0.0011194351158184679;0.010811159907000878
289.0;-0.01436038830490105;0.00488253202366451;5.744155321956157E-4;0.009138951117238198;0.005227181342983611;0.008486989488195762;-0.006261129300936363;-0.007688551898443308
386.0;0.09270038373647793;-0.05842279998275046;-0.06596818005432681;0.00779114387961885;-0.004009830552321847;0.00869874531108522;0.00461346095804771;0.01459707670417787
482.0;0.06722051777035176;-0.05911958357751246;0.024475162880484902;-0.006925436933365503;-3.1024854355543585E-4;-0.0052483711951463174;-0.0037574545830604267;-0.01633458581819447
578.0;0.03886345971154981;-0.01424993522756779;-0.010651466735756898;7.571177706767879E-4;-0.006822696260471606;0.003332181823415936;0.004692402913320182;-0.015921063995163465
675.0;-0.00985901607019457;-0.01035196687370643;0.009366065266686263;0.0035196687370600416;-0.0017746228926351915;0.0014049097900029617;-0.0017746228926351915;0.00946958493542338
771.0;-0.002153965450396811;-0.004523327445831171;0.022401240684098767;-9.175892818679143E-4;-0.004867961917890851;-0.002293973204669786;0.0015939344332915883;-0.009238357816740539
868.0;-0.018176600019131683;0.0023916578972560387;0.006696642112311579;0.0014062948435855649;-0.006983641059982837;0.002559073950062163;0.004496316846838155;0.007610255429063795
964.0;0.012950012950007306;-0.009065009065011509;-0.002590002590002527;1.4676681343346598E-4;-2.590002590002749E-4;0.0038202538202538605;-0.001985668652335404;-0.003017353017352953
1060.0;-0.001565778348414426;-0.014248582970594725;6.263113393671915E-4;-0.0013559640497291248;0.005229699683712674;0.002090314095136714;0.005229699683712674;0.003994300566811937
1157.0;-0.01933294190092738;0.03129072448410142;-0.012745420956909115;0.0016769537011843139;-4.1530023342728484E-4;0.003476349367741216;-0.0032794397743057813;-6.709246874505581E-4
1253.0;0.02319939549003891;-0.033871117415451124;0.007556374531040078;-0.0032253788129863598;-0.004414513541818543;5.534712924051832E-4;0.002213885169620733;0.007987883287155384
1350.0;0.03428851334802374;-0.020818025961304443;-0.019593436198872993;-8.082292432035343E-4;0.0053881949546901176;-1.836884643644232E-4;4.898359049718692E-4;0.0012368356600540586
1446.0;0.034514496088355884;-0.036815462494246276;0.0023009664058903923;9.203865623561014E-5;-0.0025310630464795425;-0.0026461113667740344;0.00667280257708236;-0.0015876668200642818
1542.0;0.005936896190675611;0.011495989896481262;-0.010902300277415122;-6.919182651309863E-4;-0.0058397469802786706;4.2907567923489154E-4;-4.425686251228189E-4;1.4572381559219139E-5
1639.0;0.021836056915937263;-0.01355866789896254;0.009039111932644062;-4.6820568549983677E-4;-0.00772894851768724;-0.0021861447679791812;-6.195346380800659E-4;-0.006313667340368312
1735.0;0.03307036799171925;-0.040307506494258405;0.007380922711195836;6.489460617505188E-4;-2.2046911994488827E-4;-7.740383232844317E-4;-0.004054714684201932;0.00425649185702115
1832.0;0.006349436714259582;-0.0318378898100633;0.013968760771366107;-0.0011301997351377963;0.004118063240389658;-5.578433684668982E-4;0.0013968760771365663;0.007692796110516653
1928.0;-0.0012921343475156277;4.737825940850371E-4;0.004565541361220227;-7.494379215589042E-5;-0.0024722837182458157;0.0032583321129842635;-0.0033337066165893825;-0.0011245875937873073
2024.0;0.00492352130243745;0.01115998161885301;-0.0036105822884522354;1.1159981618852344E-4;-0.0013457624893323805;-0.0021827611107463896;-0.006269283791767943;-0.0027867130571781473
2121.0;-0.011765628676755568;0.020001568750494414;0.0;-0.0011687191152247312;-7.05937720605454E-4;0.0017844536826417956;0.0024315632598634895;-0.010577300180406368
2217.0;-0.023574844518286397;0.03371576969996681;-0.016988856208417502;0.0010350479355171749;0.0021179939678335202;-7.802150923909568E-4;-0.0016240448445932198;0.0060991490603741205
2314.0;-0.028755463538068682;0.023435702783530132;0.003306878306878147;-7.476420519898774E-5;-0.0021854152288934836;8.914193696802353E-4;-2.8755463538088222E-5;0.003410397975615709
2410.0;0.009971460990954029;-0.018739469793352725;0.008596087061169655;-9.730770553244145E-4;5.845339201595579E-4;-0.0010573187085239077;0.001959907849946818;-3.4212426503454907E-4
2506.0;-0.014270448224820598;0.015033751269406537;0.00988975249069135;-4.387333151910644E-4;0.006896277072367729;-4.330915100789201E-4;-0.003059849596113162;-0.013617658186259263
2603.0;0.0038257010597249064;-0.015239042554547666;-0.002167897267174368;-5.317724473009738E-4;4.208271165691002E-4;0.002496269941466789;0.006159378706148022;0.005036535445120283
