Timestamp,Slave 0,Slave 1,Slave 2,
1741832262433,0,,,,
1741832262441,0,,,
1741832262446,0.026147588611272515,,,,
1741832262447,,,0,
1741832262449,,0,,
1741832262464,,,0.16902484122517888,
1741832262469,0.16884575278735864,,,
1741832262470,,0.17169179229480738,,
1741832263434,0.030364372469635626,,,,
1741832263442,0.2829218106995885,,,
1741832263448,,,0.303951367781155,
1741832263449,,0.2783452502553626,,
1741832264434,0.0,,,,
1741832264441,0.3075,,,
1741832264448,,,0.33,
1741832264450,,0.27,,
1741832265434,0.0025025025025025025,,,,
1741832265441,0.3225,,,
1741832265448,,,0.3175,
1741832265449,,0.2825,,
1741832266434,0.004995004995004995,,,,
1741832266441,0.325,,,
1741832266448,,,0.305,
1741832266449,,0.305,,
1741832267439,0.0024875621890547263,,,,
1741832267443,0.2994011976047904,,,
1741832267451,,0.2694610778443114,,
1741832267456,,,0.31746031746031744,
1741832268434,0.007537688442211055,,,,
1741832268442,0.2527527527527528,,,
1741832268448,,,0.2772177419354839,
1741832268449,,0.26302605210420843,,
1741832269435,0.0,,,,
1741832269442,0.305,,,
1741832269448,,,0.2897102897102897,
1741832269450,,0.3275,,
1741832270434,0.0025,,,,
1741832270441,0.3328328328328328,,,
1741832270448,,,0.3128128128128128,
1741832270449,,0.28,,
1741832271434,0.0025,,,,
1741832271441,0.3075,,,
1741832271448,,,0.315,
1741832271449,,0.3,,
1741832272434,0.0025025025025025025,,,,
1741832272442,0.3175,,,
1741832272448,,,0.3075,
1741832272449,,0.3,,
1741832273434,0.0,,,,
1741832273441,0.3225,,,
1741832273448,,,0.285,
1741832273449,,0.305,,
1741832274434,0.0025,,,,
1741832274441,0.325,,,
1741832274448,,,0.26973026973026976,
1741832274449,,0.32,,
1741832275434,0.0,,,,
1741832275442,0.2947052947052947,,,
1741832275448,,,0.3178178178178178,
1741832275449,,0.3075,,
1741832276434,0.005,,,,
1741832276442,0.29,,,
1741832276448,,,0.2972027972027972,
1741832276450,,0.285,,
1741832277434,0.0,,,,
1741832277442,0.2925,,,
1741832277448,,,0.34,
1741832277449,,0.2875,,
1741832278434,0.0025,,,,
1741832278442,0.2977977977977978,,,
1741832278450,,0.305,,
1741832278458,,,0.2871287128712871,
1741832279434,0.0,,,,
1741832279442,0.335,,,
1741832279448,,,0.24519716885743176,
1741832279449,,0.33,,
1741832280434,0.0024975024975024975,,,,
1741832280441,0.35,,,
1741832280448,,,0.17482517482517482,
1741832280449,,0.375,,
1741832281434,0.0,,,,
1741832281441,0.235,,,
1741832281448,,,0.20270270270270271,
1741832281449,,0.395,,
1741832282434,0.014985014985014986,,,,
1741832282441,0.24,,,
1741832282448,,,0.22,
1741832282449,,0.295,,
1741832283434,0.0,,,,
1741832283442,0.325,,,
1741832283448,,,0.2875,
1741832283449,,0.3075,,
1741832284434,0.0025,,,,
1741832284441,0.2825,,,
1741832284448,,,0.325,
1741832284449,,0.31,,
1741832285434,0.0025,,,,
1741832285441,0.305,,,
1741832285448,,,0.305,
1741832285449,,0.3,,
1741832286434,0.0,,,,
1741832286441,0.3025,,,
1741832286448,,,0.3075,
1741832286450,,0.3,,
1741832287434,0.004995004995004995,,,,
1741832287441,0.3075,,,
1741832287447,,,0.2975,
1741832287449,,0.3025,,
1741832288434,0.0,,,,
1741832288441,0.305,,,
1741832288448,,,0.3325,
1741832288449,,0.275,,
1741832289434,0.0025025025025025025,,,,
1741832289441,0.31,,,
1741832289448,,,0.3275,
1741832289449,,0.2725,,
1741832290434,0.0,,,,
1741832290441,0.3375,,,
1741832290448,,,0.2475,
1741832290449,,0.3175,,
1741832291434,0.0,,,,
1741832291442,0.4025,,,
1741832291448,,,0.1773226773226773,
1741832291449,,0.325,,
1741832292434,0.0024975024975024975,,,,
1741832292442,0.43,,,
1741832292448,,,0.18518518518518517,
1741832292449,,0.2425,,
1741832293434,0.0,,,,
1741832293441,0.2425,,,
1741832293448,,,0.2125,
1741832293449,,0.235,,
1741832294434,0.004995004995004995,,,,
1741832294443,0.21706586826347304,,,
1741832294448,,,0.22,
1741832294449,,0.255,,
1741832295434,0.0025,,,,
1741832295441,0.24048096192384769,,,
1741832295447,,,0.2025,
1741832295449,,0.205,,
1741832296434,0.0,,,,
1741832296441,0.2425,,,
1741832296447,,,0.22,
1741832296449,,0.205,,
1741832297434,0.0025025025025025025,,,,
1741832297441,0.2275,,,
1741832297447,,,0.2175,
1741832297449,,0.205,,
1741832298434,0.0,,,,
1741832298441,0.22,,,
1741832298447,,,0.22,
1741832298449,,0.2125,,
1741832299434,0.0025,,,,
1741832299441,0.2175,,,
1741832299448,,,0.2275,
1741832299449,,0.2175,,
1741832300434,0.0,,,,
1741832300441,0.2325,,,
1741832300448,,,0.2075,
1741832300449,,0.225,,
1741832301434,0.0025,,,,
1741832301441,0.2225,,,
1741832301448,,,0.2025,
1741832301449,,0.2275,,
1741832302433,0.0,,,,
1741832302441,0.235,,,
1741832302447,,,0.22,
1741832302449,,0.215,,
1741832303434,0.0,,,,
1741832303441,0.215,,,
1741832303447,,,0.2175,
1741832303449,,0.21,,
1741832304434,0.005,,,,
1741832304441,0.2225,,,
1741832304447,,,0.22,
1741832304449,,0.22,,
1741832305434,0.0,,,,
1741832305441,0.2125,,,
1741832305447,,,0.2225,
1741832305449,,0.2075,,
1741832306434,0.0,,,,
1741832306441,0.215,,,
1741832306448,,,0.245,
1741832306449,,0.21,,
1741832307434,0.0,,,,
1741832307441,0.2275,,,
1741832307447,,,0.22,
1741832307449,,0.2125,,
1741832308434,0.0025,,,,
1741832308441,0.21,,,
1741832308448,,,0.2225,
1741832308449,,0.245,,
1741832309434,0.0,,,,
1741832309441,0.2275,,,
1741832309447,,,0.2175,
1741832309449,,0.23,,
1741832310434,0.0024975024975024975,,,,
1741832310441,0.23,,,
1741832310448,,,0.1975,
1741832310449,,0.2275,,
1741832311434,0.0,,,,
1741832311441,0.2275,,,
1741832311447,,,0.215,
1741832311449,,0.2275,,
1741832312434,0.005,,,,
1741832312441,0.245,,,
1741832312447,,,0.205,
1741832312449,,0.205,,
1741832313434,0.0,,,,
1741832313441,0.2275,,,
1741832313447,,,0.225,
1741832313449,,0.2175,,
1741832314434,0.0,,,,
1741832314441,0.2125,,,
1741832314448,,,0.2325,
1741832314449,,0.215,,
1741832315434,0.0025,,,,
1741832315441,0.2225,,,
1741832315448,,,0.24,
1741832315449,,0.2125,,
1741832316434,0.0,,,,
1741832316441,0.215,,,
1741832316448,,,0.2575,
1741832316449,,0.21,,
1741832317434,0.0025,,,,
1741832317441,0.2175,,,
1741832317448,,,0.2275,
1741832317449,,0.2125,,
1741832318434,0.0,,,,
1741832318441,0.225,,,
1741832318448,,,0.2225,
1741832318449,,0.215,,
1741832319434,0.0025,,,,
1741832319441,0.215,,,
1741832319447,,,0.2175,
1741832319449,,0.2125,,
1741832320434,0.0,,,,
1741832320441,0.23,,,
1741832320447,,,0.21,
1741832320451,,0.2220558882235529,,
1741832321434,0.0025,,,,
1741832321441,0.2475,,,
1741832321448,,,0.2325,
1741832321449,,0.2154308617234469,,
1741832322433,0.0,,,,
1741832322441,0.22,,,
1741832322447,,,0.225,
1741832322449,,0.24,,
1741832323433,0.0025,,,,
1741832323441,0.22,,,
1741832323447,,,0.2175,
1741832323449,,0.2275,,
1741832324434,0.0025,,,,
1741832324442,0.24725274725274726,,,
1741832324447,,,0.205,
1741832324449,,0.205,,
1741832325433,0.0,,,,
1741832325441,0.21521521521521522,,,
1741832325448,,,0.21728271728271728,
1741832325449,,0.22,,
1741832326434,0.0025,,,,
1741832326441,0.2225,,,
1741832326447,,,0.22522522522522523,
1741832326449,,0.215,,
1741832327434,0.0,,,,
1741832327441,0.2225,,,
1741832327447,,,0.2325,
