Timestamp,Slave 0,Slave 1,Slave 2,
1741832262527,300968,,,
1741832262547,101032,,,,
1741832262549,,318320,,
1741832262615,,,321856,
1741832263458,101544,,,,
1741832263482,,,337984,
1741832263484,317352,,,
1741832263505,,337392,,
1741832264501,334120,,,
1741832264502,,345840,,
1741832264512,98620,,,,
1741832264528,,,344384,
1741832265475,98748,,,,
1741832265495,,350120,,
1741832265496,,,346176,
1741832265500,343976,,,
1741832266514,98876,,,,
1741832266528,,,357184,
1741832266554,,359208,,
1741832266606,356264,,,
1741832267565,356904,,,
1741832267599,,,373952,
1741832267604,,362152,,
1741832267689,99004,,,,
1741832268511,,,381504,
1741832268521,362408,,,
1741832268524,,366248,,
1741832268537,99132,,,,
1741832269506,99132,,,,
1741832269532,,389416,,
1741832269570,,,407616,
1741832269584,389032,,,
1741832270519,99260,,,,
1741832270531,,,433088,
1741832270533,414632,,,
1741832270560,,412584,,
1741832271485,99516,,,,
1741832271487,,,460480,
1741832271519,,454568,,
1741832271531,443176,,,
1741832272516,,454696,,
1741832272520,482600,,,
1741832272537,99516,,,,
1741832272549,,,503488,
1741832273517,99644,,,,
1741832273532,485416,,,
1741832273544,,457512,,
1741832273569,,,503616,
1741832274509,,,503616,
1741832274527,99772,,,,
1741832274552,,457640,,
1741832274553,485544,,,
1741832275496,99772,,,,
1741832275514,,,504000,
1741832275519,,471976,,
1741832275614,503720,,,
1741832276510,,,522944,
1741832276523,,472232,,
1741832276541,99900,,,,
1741832276581,507944,,,
1741832277506,508072,,,
1741832277508,100028,,,,
1741832277575,,,523328,
1741832277606,,472488,,
1741832278488,523560,,,
1741832278495,100156,,,,
1741832278506,,487720,,
1741832278551,,,539968,
1741832279449,100284,,,,
1741832279471,,,540096,
1741832279486,,491432,,
1741832279499,523688,,,
1741832280492,100412,,,,
1741832280555,524072,,,
1741832280559,,,530684,
1741832280571,,492456,,
1741832281477,524328,,,
1741832281484,100412,,,530388,
1741832281519,,492840,,
1741832282534,,,546352,
1741832282544,542476,,,
1741832282577,101564,,,,
1741832282635,,509028,,
1741832283500,546828,,,
1741832283518,101692,,,,
1741832283522,,,551600,
1741832283527,,509796,,
1741832284500,101820,,,,
1741832284523,,,552240,
1741832284537,548876,,,
1741832284551,,510180,,
1741832285494,101820,,,,
1741832285515,562428,517092,,
1741832285526,,,552368,
1741832286544,,,558128,
1741832286562,,518116,,
1741832286579,101948,,,,
1741832286619,563068,,,
1741832287501,,,558256,
1741832287552,,537444,,
1741832287554,102076,,,,
1741832287559,564988,,,
1741832288508,587132,,,
1741832288517,,537700,,
1741832288563,,,579760,
1741832288583,102204,,,,
1741832289466,102204,,,,
1741832289496,,,585008,
1741832289499,587388,,,
1741832289504,,537828,,
1741832290496,102332,,,,
1741832290503,,,580252,
1741832290556,587772,,,
1741832290573,,539748,,
1741832291484,102460,,,,
1741832291508,,,580380,
1741832291578,589436,,,
1741832291597,,540004,,
1741832292473,102588,,,,
1741832292493,,,580380,
1741832292500,,540004,,
1741832292508,589692,,,
1741832293452,102716,,,,
1741832293466,,,585500,
1741832293476,,576228,,
1741832293478,589948,,,
1741832294461,102972,,,,
1741832294472,,,642588,
1741832294482,628860,,,
1741832294492,,623460,,
1741832295460,102972,,,,
1741832295473,,,642588,
1741832295480,,619116,,
1741832295484,660992,,,
1741832296462,103100,,,,
1741832296468,,,642588,
1741832296469,660992,,,
1741832296478,,619116,,
1741832297449,103228,,,,
1741832297471,,,642588,
1741832297475,660992,,,
1741832297481,,619116,,
1741832298454,103356,,,,
1741832298467,,,642716,
1741832298477,660992,,,
1741832298483,,619116,,
1741832299452,103356,,,,
1741832299481,661248,,,
1741832299485,,,694172,
1741832299493,,654060,,
1741832300459,103484,,,,
1741832300463,,,694300,
1741832300475,,705260,,
1741832300486,686720,,,
1741832301460,103612,,,,
1741832301467,,,694300,
1741832301476,738560,,,
1741832301484,,765676,,
1741832302453,103740,,,,
1741832302462,,,694300,
1741832302466,788736,,,
1741832302477,,765804,,
1741832303473,788736,,,
1741832303476,103868,,,,
1741832303485,,,694300,
1741832303491,,765804,,
1741832304459,103996,,,,
1741832304477,788992,,,
1741832304482,,,694300,
1741832304483,,765804,,
1741832305462,104124,,,731036,
1741832305478,788992,765804,,
1741832306450,104252,,,,
1741832306475,,,793116,
1741832306485,788992,,,
1741832306486,,766444,,
1741832307449,104252,,,,
1741832307464,,,793244,
1741832307481,,766828,,
1741832307485,789504,,,
1741832308450,104380,,,,
1741832308467,789760,,,
1741832308470,,,793244,
1741832308478,,798572,,
