Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2105.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1253.0;0.005296189391735595;-0.023965256997591666;0.01906628181023784;-6.964489050128447E-4;0.003627889733336831;0.0015689961073007685;-3.4425231046264493E-4;-0.00455339882954231
1350.0;-0.018399941120186725;0.01140796349451989;0.0034346556757682833;5.86344790363319E-4;0.005863447903633245;-9.874635067834703E-4;-0.010083167733863196;0.0081781604965534
1446.0;0.0017158348680510471;-0.008407590853458657;0.010180620217109748;6.623122590681818E-4;9.036730305076457E-4;0.0016557806476704684;-0.00595966644170165;-7.509637272509195E-4
1542.0;0.009708947334353013;-0.007875035060088464;-0.0030205613929101816;3.257891216638803E-4;-0.0010571964875185635;-8.036850848993637E-4;0.005415435068717889;-0.002693693499320471
1639.0;-0.023609785502586078;0.03189832722157604;-0.004521022755815451;0.0014718440749484918;-0.001356306826744258;0.0011679308785854103;0.0026623800673131193;-0.007713367157281326
1735.0;0.028240204478223063;-0.007036118742874464;-0.018284335780817784;0.0014732771082030527;-0.006327720393256686;-1.4598749772642972E-4;-0.003455835192081258;0.0055365160203333375
1832.0;-0.0031765335850337806;-0.010936351342770934;0.007895954911374403;-0.001981249376038066;0.002877031847018152;-4.152183186154068E-4;0.004692193895610153;0.001044171968452634
1928.0;-0.014971212497108866;0.018949277532058773;0.0033364416422134724;9.324926641057774E-5;-7.785030498499435E-4;0.0032273656654490113;-0.00334499662078358;-0.006511621938386725
2024.0;0.002051484043555263;0.0065237192585172465;-0.015837456816260698;-0.0015287659092587669;-5.169739789763206E-4;0.0011016469313901434;-0.0013375675963992473;0.009543914067436265
2121.0;-0.020766234885705614;0.03067917342549009;-0.003212889170995936;3.048326554920683E-4;-8.619946556331914E-5;-2.1549866390829786E-5;-8.698309706842711E-4;-0.006027301721638345
2217.0;0.030127876096322836;-0.021907801260162785;9.670676277835355E-4;-0.001805440871253547;-0.0031764452081799455;-0.0015380094772627362;-0.0016886488577443348;-9.785980494987356E-4
2314.0;0.01833490318452391;-0.01628570812272301;-0.0020851458523569733;-7.758180602391446E-4;1.5099332034318458E-4;0.003093565527505948;-0.002725069924287671;2.922799272355725E-4
2410.0;-0.010987652625360056;0.010094905849555857;-0.001922839209438365;-0.001111126371739768;-0.0021837959592907463;0.0013425538051614616;0.0019365737752199408;0.002831380735897948
2506.0;-0.016485545473727825;0.0067261025532801;-0.001186959274107835;-0.0017461489765773358;-3.165224730955485E-4;0.0032179784764718167;-0.002954209748892156;0.012745304916649047
2603.0;0.005715737330113768;0.004445573478975007;-0.0057157373301155445;-0.0028324653880350686;-0.00228629493204624;2.2227867394891687E-4;0.0021592785469326525;-0.0017083703797786676
2699.0;0.008807254748319338;-0.03823563354531245;0.019618919197993634;8.278819463425485E-4;-0.0020469274828865958;0.0014623079866615818;0.0015974537922824883;0.007968743356596697
2796.0;0.021642583116410208;-0.022620946462772906;-0.005870180078149545;-3.8482291623430365E-4;0.0038600881119958963;8.167851573385732E-4;8.95350698788766E-4;0.0016611423726198282
2892.0;0.0140748783528295;-0.007554475524074178;0.0012064181445285982;-3.963945332023655E-5;-0.006141242840482786;0.001049871028155458;-0.002119849025386533;-4.7596068225796984E-4
2988.0;0.023811897088300782;-0.02475329767086265;-0.002879578252539261;-8.760563068301447E-4;-0.002115382485519013;8.555670000331972E-4;0.0023147379030026283;0.0036421127244135043
3085.0;0.011961658896019856;-0.0033758459550981;-0.01600204145645101;-5.853238419785134E-4;-0.0031950919984476966;9.290221742574434E-4;0.004247717981297194;0.00601990420040277
3181.0;-0.011478300794088625;-0.009965252053049767;0.01325222000772186;-8.69220414679725E-4;1.7739192136323467E-4;4.3565368923026426E-4;0.0053948013732221245;0.003052706270282979
3278.0;-0.011429848668804254;0.007340502811743477;0.0013715818402566526;7.46750113028577E-5;0.0017627366613666151;9.486774395107145E-4;-0.001285222983647638;0.0012168978882720616
3374.0;-0.015056449343688882;0.011428091878897817;0.010811024282844528;-0.001269184631561296;-3.5049439455792086E-4;-2.1103711785003254E-4;-8.441484714001302E-4;-0.004507802202684097
3470.0;0.019200491532579633;-0.024864636534694284;9.600245766350213E-5;-6.374563188817628E-4;0.00706578088399068;8.64022118965968E-5;-6.144157290426389E-4;-3.3216850351358573E-4
3567.0;-0.009047590325110377;0.02855790689797999;-0.005892533186097282;-7.084959193047746E-4;-0.004301085246860015;-0.0026991977803245137;-0.0038371062558286706;-0.0020718981844498607
3663.0;0.013883912576140744;-0.017018989609461244;0.004926549623791132;3.224650662844719E-4;0.0023289143676101798;-5.374417771407958E-4;-8.061626657112075E-4;-0.0030992475815119214
3760.0;0.0328130542745626;-0.02882227740333576;-0.004877616175949839;2.128414331322992E-4;0.0016849946789641024;8.868393047178902E-5;7.981553742462122E-4;-0.0018978361120964848
3856.0;0.01505402243478926;0.0031828504576409955;-0.0011182988094411428;2.1677792306103172E-4;-4.1291032964008156E-4;-0.0013935723625352892;-0.003853829743307391;-0.01167503957057292
3952.0;-2.0764723227273407E-4;0.00350923822536231;-0.0071845942365431625;5.012604186998837E-4;8.596595415979458E-4;-4.080268114106389E-4;-8.015183165622775E-4;0.0037316284111250653
4049.0;0.0055049238485551655;-5.097151711623837E-4;-0.0030582910269743024;-5.035985891084088E-4;-1.4272024792549853E-4;-0.001258996472771029;2.6505188900438625E-4;-2.9665422961633325E-4
4145.0;0.024605127391062354;-0.021430272243833315;-3.96856893404518E-4;7.93713786809147E-6;8.730851654892291E-4;0.0024009842050956576;-0.006667195809191173;6.071910469085395E-4
4242.0;-0.011117309065092229;-0.003101144107631626;0.007918644702504807;-1.3925892407853913E-4;-2.223461813019023E-4;4.3201472945930686E-4;0.002898301977320772;0.0033310968688198273
4338.0;-0.014560279557365163;0.01823866597186452;0.002528890659963423;6.1306440241465365E-6;6.130644024149312E-5;-1.762560156944315E-4;-0.0022376850688164973;-0.003860773074211288
4434.0;0.0027839746992412984;-0.006922817085438737;-7.052735904746754E-4;5.942857991306505E-4;7.461052193957762E-4;-0.00166945682797634;3.7490859283062505E-4;0.004798273193293401
4531.0;-0.04506412135822302;0.04938955308698212;-4.7054905835963723E-4;6.251063259891526E-4;-0.002074035464920576;-9.709598838829603E-4;-0.0017120746507982565;2.7708100321044427E-4
4627.0;-8.948225566882684E-4;4.474112783441342E-4;-0.005547899851459093;-8.536607190794132E-4;0.002917121534799616;-0.0012393292410114998;-3.0423966927362045E-4;0.005475419224368228
4724.0;-0.004759403347094349;-0.0014630758437377267;0.0017979968200130259;8.288412791865873E-4;0.0040578320388933165;3.0936121756114376E-4;0.0033527352467308535;-0.0041242874115545725
4820.0;-0.027039607891460093;0.031009980695770878;-4.791829246588719E-4;-3.984063745020028E-4;0.001834586054407783;5.442148930052682E-4;0.0025191330896345843;-0.007990717542202042
4916.0;0.008372965369417784;-0.003014267532989834;-0.002009511688658705;1.4066581820618151E-4;6.69837229554382E-5;-0.002160225065309135;0.0014066581820617596;-0.002803268805680048
5013.0;0.004584302040008481;-0.005075477258586147;0.006876453060021603;5.27194734601652E-4;3.6019516028695797E-4;1.7191132650051788E-4;-0.00127705556828972;-0.006167523494548188
5109.0;0.0019496471138751303;-0.0044841883619071154;0.003639341279228603;0.0010567087357188226;-0.0014557365116913967;2.0471294695662E-4;-0.0017806776973368077;8.701924951584061E-4
5206.0;0.0049422080510197475;-0.0047030689517768565;-0.009406137903546608;7.572738142686275E-4;0.0011956954962135669;-3.3878039059387355E-4;0.00374651255480285;0.0038062973296133507
5302.0;0.018115335316380765;-0.02583338153940673;-0.010382066122495814;1.67148219978E-4;0.004716076370600231;8.745596755680429E-4;0.006238373456010082;0.006103954623368768
5398.0;0.009851064222779371;-0.005325731595441141;-5.541223625318281E-4;-5.65820501296041E-4;1.9086436931625705E-4;-9.527826177971876E-4;-1.1698138764559829E-4;-0.0025264901273867046
5495.0;-0.01352870791820493;0.011394178446664682;0.004930462441299355;4.1307654843576735E-4;-3.788038217097389E-4;-4.7049839759968903E-4;5.231100395037824E-4;-0.0028828173383921296
5591.0;0.01955202852295912;-0.00934471951465099;-0.011501193248799169;-2.271485666637818E-4;-0.004284194485177806;0.0013010724862704826;0.0011788723080019547;0.003325282498059412
5688.0;5.787271475128364E-4;-0.005816207832495479;0.0044561990358413794;9.87887240802579E-4;3.298744740816151E-4;1.0127725081465755E-5;0.0026447830641287418;-0.0031913908549534575
5784.0;-0.00968478861524602;-0.015410207767196482;0.01407142816450424;5.508935641731216E-4;-7.57692285780931E-4;9.54236525325669E-5;0.00408470202184219;0.007050241265175394
5880.0;5.658829188206482E-4;-0.007497948674419774;2.8294145941210047E-4;1.6127663186486785E-4;0.0018957077780605847;9.690744984862665E-4;0.0030274736157089865;5.95591772062587E-4
5977.0;0.010382375985983572;-0.004194479898337988;-0.006617034295063107;-3.291905345954582E-4;0.0011379084080633817;-0.001099839696114796;0.0011379084080633817;-4.1764837799584953E-4
6073.0;0.007363248119638399;0.0024271447505483934;-0.006436024282356456;8.563184850252092E-5;-5.072459815754771E-4;-0.0010131283986844486;0.001401744271665617;-0.0033213703277459317
6170.0;-0.002698210546761004;0.008472381116845895;-0.009065987437130829;-7.058518790338253E-4;4.964707406047708E-4;-4.1552442420184077E-4;0.0013059339046344043;0.002610788525050367
6266.0;-0.004573477489344668;0.005919386579066099;-0.0026395498652771465;3.5516319474387936E-4;0.0011995578100623128;-4.1879986723847296E-4;-3.684916148556372E-4;5.262112528452434E-4
6362.0;0.019200275857023996;-0.020493355659638723;-0.0020114574707363886;5.0417050889872694E-5;-0.0010631989488175675;0.0023464826923227933;0.0012878552377568742;6.829812411996983E-4
6459.0;0.002976121156592626;-0.013496062462309055;-0.007220328719052205;-8.822258280733741E-4;0.001788260625399607;-2.646159897931877E-4;0.004893778354023937;0.012205072863209931
6555.0;0.008797948821069212;-0.00527876929264437;-0.006786989090544537;7.993564928862329E-4;-3.0164395957965606E-4;-0.0011437333467397282;0.002463425669900987;0.0014504047056456137
6652.0;-0.007400200411986191;7.64282993365839E-4;0.002402032264873455;-5.218961011862061E-4;3.6151798733952134E-4;-8.194812095566884E-4;0.004000960812905907;0.0012127836642394918
6748.0;-0.02498175352316423;0.02294892456000497;0.002743094504504384;-3.179050595398386E-4;0.001719332448358868;-0.001162141377131387;0.002943928209298008;-0.003893479762330454
6844.0;-0.02114412963184975;-0.041542714808471715;0.05678359899974872;-2.6815156307673227E-4;2.517740291423376E-4;6.29435072855844E-5;-7.259891908275584E-4;0.006582668658044355
6941.0;-0.01402564553627883;0.019659676031359652;-0.003993743135755068;-8.695900232492948E-4;-0.0010887704501043594;-1.5333120967625513E-4;-0.002039661672902926;0.002511065996605222
7037.0;-0.032086520358426185;0.025268134782258755;0.004388303519608172;-6.733450669334229E-4;-0.0024867053277779494;3.220448550680377E-4;-0.002958565921284295;0.008226653517485083
7134.0;-0.04322867036976419;0.05984614311943659;-0.026494991516955224;-6.275129569804916E-5;-0.002021986194714942;5.403583796220746E-4;7.669602807540699E-4;0.010654937597322611
7230.0;0.013967802483726643;-0.015156797240607034;-0.02468029893406154;4.2965422185486934E-4;0.0026804328402660893;3.5208097169725505E-5;0.005450906060179284;0.01727309247146991
7326.0;-0.15402544430416754;0.17296299893173028;-0.0337962513353407;-1.6509663008644482E-4;-9.71156647566751E-5;-2.4278916189168775E-5;0.00242789161891821;0.012717296299893377
7423.0;-0.004793489772033865;0.0417479516191932;-0.03823644166991791;-1.170503316426097E-4;-2.7869126581570036E-4;1.532801961986463E-4;8.360737974473231E-4;6.883674265649731E-4
7519.0;0.034539943210667445;0.008684017267796662;-0.07363436473744045;2.4210647890883508E-4;0.0015493942979676323;6.052661972720808E-4;0.0030748176574291186;0.02493881962740474
7616.0;0.10422527317368235;-0.1055509927807563;0.013386534568946118;-4.093563469634576E-4;-0.003877999305883395;-0.0010233908674086578;-0.0012912293408695596;-0.0054588391007523995
7712.0;0.01915327542410239;0.0019153275424130811;-0.038798757926139515;-2.7456594825833736E-4;0.0015344020647016787;-4.4405638553068894E-5;0.0015344020647016787;0.014980322417036174
7808.0;-0.03615582955935537;0.06764239198704303;-0.02925523123202467;0.0010297180258503902;0.002859409606294161;0.0020577832137780305;-6.528709794717535E-4;-0.007525371062113706
7905.0;-0.07158881383162452;0.10973483003899531;-0.05560619492968044;-5.248458967539588E-4;-6.701045945868289E-4;-0.0015202217588372868;5.785375071276633E-4;0.019596813465356355
8001.0;0.025288957431634174;0.020231165945311602;-0.021640714392319182;-5.024625640515507E-4;9.866839129064608E-4;-4.2701026482927507E-4;-0.0025371872046167088;-0.021399432864036783
8098.0;-0.3684542356525853;0.2266576386087351;0.06919033322048307;3.4929664265716254E-4;0.017278324349199403;9.746045325446095E-4;0.021738293088872984;0.032265745210095176
8194.0;0.3287173593306676;-0.2636570409007959;-0.0038578076400668238;6.18856642260468E-5;-0.014048849489242343;-0.0020554881332229824;-0.010834009789186805;-0.03432604904237957
8290.0;0.008248348839565267;0.12564322214294066;-0.113906716143509;-6.223031377513982E-4;-0.0048317436214424525;-0.0013570024506540102;-0.009005606889657014;-0.004168198739493256
8387.0;-0.0012263274995234497;-0.011124542317055841;-0.010336188924512157;-3.1709325344685124E-4;-0.0035213118200452254;-3.547590266463341E-4;-0.0033461221772569383;0.030226345018482537
8483.0;-0.05682868413083497;-0.036594526355528956;0.0842401670645323;4.825522174985025E-4;0.008561664038257977;5.181438847223219E-4;0.0014826584025831036;-0.0018619751212276547
8580.0;1.305604423221915;-0.779090223674288;-0.604423221915054;0.003040965066599649;0.012817290776577117;0.0076024126664991365;0.028524754963558552;0.025923598894194377
8676.0;0.3142308441648751;-0.8175846808984417;0.4428177795095891;0.0018675721561969283;0.040385204152634246;0.004947257090372692;0.014779147763644973;-0.0014431239388792427
8772.0;0.29720121371315145;-0.3316199447488799;-0.04121190163488997;0.001331461437434886;0.013880711924278755;7.812146189031255E-4;0.00199266337575299;0.0576445813142521
8869.0;0.5233246248916004;-0.9116320419750537;0.365045514788898;3.561552684254454E-4;0.004106966571582715;3.449742837351999E-4;-2.5634452704437205E-4;0.01871015069785731
