Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2429.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2079.0;0.006396724876864823;-0.004317789291881979;-0.0019190174630576706;-0.0016503550182306592;0.003486215057890485;2.718608072667106E-4;-5.117379901491415E-4;-0.0017559009786989321
2178.0;-0.007991536582210301;-0.0023974609746630904;0.00540380092701831;4.6503131921239726E-4;-0.0014384765847977876;-0.0018818165904299355;0.0023670170257783507;0.005473441460091877
2277.0;-0.03247914401033114;0.03660290049703718;-7.298684047185588E-5;0.0014517082570012496;-0.0015400223339732122;-3.8500558349330305E-4;0.0013794512849334417;-0.004956901270700698
2376.0;-0.01572535836344713;0.020722527798938017;-0.002865509746227346;-5.6611290108421475E-5;0.0036273159958344348;-0.0018887902656537225;0.0015306015473752765;-0.005344175676714524
2475.0;-0.005045646280009919;-0.004070154665875236;0.006525702522150567;-0.0017780857490766605;0.0024017276292862544;-4.0869734868106966E-4;-0.007016812093404989;0.009391965985616757
2574.0;-0.018411685282927692;0.011273119585510472;-0.0034239274385789997;7.797510223330473E-4;4.522168315101993E-5;-0.0019267667142570943;0.003921365953240885;0.007742921191526531
2673.0;-0.02887678616895073;0.021642064472857214;-0.0024219240012666177;6.029969757000153E-4;4.409143694614759E-4;8.864862850790911E-4;0.002303932831974276;0.005422315235144026
2772.0;-0.010519418847195539;0.005019265564229158;6.612206132530218E-4;9.86420933042395E-4;0.003252003197903308;-0.001741715206270783;2.464549558485185E-4;0.0020957687891849375
2871.0;0.03186927801599637;-0.045196430640864094;0.0034766485108352896;-9.155174411867029E-4;0.0024336539575848803;3.1869278015989044E-4;0.005330861049947844;0.0026828137675281027
2970.0;0.026045605014203943;-0.0423171066413488;0.011034374597413077;0.001941937905037175;0.002055642374239053;0.001494121534954318;-0.0013050808533997538;0.0010505060689061096
3069.0;-0.0013538321572994505;0.007391923578886406;-0.004386416189666065;1.8357964053049292E-4;-0.0024964664980694495;7.297155327871119E-4;-0.0024964664980694495;0.0024279625909096048
3168.0;-0.027305761515677318;0.011762481883678788;0.0023104875128652225;2.9616249028543984E-4;0.007162511289882101;4.7785082652440636E-4;0.0034867357012329236;0.0018095318112121284
3267.0;-0.002546525011972278;-0.008709115540931123;7.130270033517405E-4;-1.7621953082823383E-4;0.001802939708473783;-0.0014591588318580428;0.004858769722836387;0.005516282480926726
3366.0;0.02346246746126468;-0.014250361815946633;-0.009434381652845047;-0.0017046100043961315;0.0012299272416536056;-5.569248855278874E-4;0.0022178206084435548;-9.639369526452946E-4
3465.0;0.021758986939822478;-0.02493914656949414;-9.086170370480318E-4;-5.303454179399342E-4;0.00139161872516258;-8.47644051666846E-4;-0.002434137220301391;0.006509284631460055
3564.0;0.01869211286297201;-0.024253016439715225;-0.0011215267717776811;-4.6449900464498595E-4;0.004233763563464388;0.0014089180070468998;0.002364552277166476;-8.603044945183491E-4
3663.0;-0.022228875763268263;0.020459638712722494;-0.002449712839217355;-0.0011041853797508633;-0.002422493807670234;-4.922108204723497E-4;0.005743215656387024;0.0024946242412693387
3762.0;0.005531928076088377;-0.012546412876559998;-0.003584689393303364;-0.0013104031226627705;0.0037130301246675046;4.857032850801857E-4;-7.125123361996222E-4;0.0084233562428917
3861.0;-0.024148548068545495;0.016257147539000982;-0.0025010996213854497;-3.872392172420691E-4;0.00388964113532686;-0.0011837100794314936;0.006476985571242544;0.0015968227410327884
3960.0;0.0014675606207390501;-0.0024529227518002017;7.966757655424317E-4;2.134252445584739E-4;-8.008687958873661E-4;0.00116251766314035;3.773727310463215E-5;-4.241250193928181E-4
4059.0;0.006329915179136947;0.002797414127556408;0.002082746284747472;5.349799280431056E-5;-0.0027320730676402283;-0.002520735576981986;-0.0027320730676402283;-0.003278691871980488
4158.0;-0.014419033123722613;0.023030400128170925;-0.011615332238555709;5.327031681819916E-4;0.002122802098770249;7.309648736332219E-4;9.212160051266238E-4;-0.0013037209116033566
4257.0;-0.02942563498961448;0.01143897201252031;0.013290253684049347;-6.154050019682167E-4;-0.001866871411923876;-5.641537304300059E-4;0.00358953772522308;0.004153301712143342
4356.0;-0.005509516264474712;0.013165844038894647;-0.006497429525687437;-6.877396164617355E-5;0.0034918934117584843;-0.0015018181403672615;8.321269392546071E-4;-0.0039123264977334316
4455.0;-0.00782390986856285;0.01497719889123772;-0.004768859348455834;-1.5200739173198974E-4;-0.002637775327113845;-3.800184793300021E-4;0.0010878960388662762;-3.025245149177458E-4
4554.0;0.00894189955143787;-0.01271939589256732;0.005803110321140892;7.33235763218501E-4;3.284779427059625E-5;-7.217390352237674E-4;-6.971031895208757E-4;-0.0013728553127654308
4653.0;-0.018260327826588707;0.021876588827545618;-0.0033656290503909503;2.527802244230021E-4;-3.3656290503913944E-4;6.31950561057526E-4;-0.002842882410649672;0.0020440825796472772
4752.0;-0.004542659062956034;-0.0030051436878011373;0.007128480375712343;2.8793469752877443E-4;4.3329978754336196E-4;0.0012439897126244048;-9.644414625964437E-4;-5.81460360058017E-4
4851.0;-0.009750089803453932;0.01445408049811192;-0.004276355176955349;5.798737619951699E-4;6.671114076051143E-4;-0.0016292913224200956;-0.002411864319802892;0.002366534954927335
4949.0;-0.014791407536897339;0.013278649947892518;-0.0023531784717789606;-1.5799912596228816E-4;0.0021178606246008425;-2.2691363835009026E-4;-0.001579991259622826;0.003712979460114063
5048.0;0.006409097631923544;-7.395112652233138E-4;-0.002465037550738458;-8.3811276725132E-5;-0.005110844521864943;7.76486828482692E-4;4.765739264760427E-4;7.370462276710121E-4
5147.0;-0.0022611718038376694;0.006169768779031415;-0.004974577968434701;7.836575423000591E-4;0.002022133641714108;-6.250524914883093E-4;0.002022133641714108;-0.0031368913410037003
5246.0;-0.0033271543324246977;-0.008793193592850912;0.009347719314924063;7.65245496458955E-4;4.75307761775845E-5;3.287545352282373E-4;3.6440261736148116E-4;0.0012666951851323383
5345.0;0.004813171320947163;-7.91844314093737E-4;-0.004130011520558696;-6.31301760999653E-4;5.185803939347089E-4;-0.0012677272205022239;-7.235283340527587E-4;0.002212661435318619
5444.0;-0.0018358392539141732;-0.0040082490377173485;0.005323933836352879;5.323933836352823E-5;-6.914994523080642E-4;-3.258614675699101E-4;0.002062259428564417;-5.779833917740618E-4
5543.0;-0.003885119990435726;-0.0025402707629780252;-0.006873673829232985;4.154089835928243E-4;0.0020621021487703395;0.0013373778428618088;5.67825229371488E-4;0.008916350378052051
5642.0;-0.0041298909708800124;0.0120356822579879;-0.004188889413319075;8.873365743144179E-4;-5.663850474347809E-4;-0.001026572898475464;3.185915891821267E-4;-0.0033298720913768065
5741.0;0.004330229040249378;3.752865168209496E-4;-0.0049653292994840115;0.0010386776057874914;8.602721693291571E-4;-1.443409680113028E-6;0.005190501209577425;-0.006828193832598917
5840.0;-0.018010761075196058;0.0012905348486924595;0.0077432090921725205;4.064475688308755E-4;0.0029299395575876908;-0.001252953339365287;0.005482645851710322;0.0014109374955681986
5939.0;0.007985676218659421;-0.006766809848443245;0.0056320032278947;-2.4909705818895733E-4;3.110210737793384E-4;-0.0020237384733068353;-0.002490970581889629;-0.002398084558504099
6038.0;0.016272181189357582;-0.017292640009713978;0.0018754378319929543;3.910839479069478E-4;0.001152842667313747;4.261105074162552E-4;-2.2615573856388238E-4;-0.0025988603957172174
6137.0;-0.0059372166328373055;-6.476963599482133E-4;0.011766483872360567;6.628092750118608E-4;0.001230623083898097;-9.06774903925045E-4;-0.001468111749211909;-0.004700116585344638
6236.0;-0.004005575761460989;0.00899919354408496;-0.006088475157419282;-1.276443475985295E-4;-2.0828993959587372E-4;-8.531876371909997E-4;-4.7532832369312494E-4;0.0027593076228780156
6335.0;0.00262131443190583;0.007129975254791532;-0.0030931510296525744;-6.521830306588927E-4;-0.001803464329153237;-7.129975254791532E-4;0.0018663758755188553;-0.00535586964727619
6434.0;0.0016791483359668291;-0.00422370389123472;-0.0023508076703482317;-2.844218950609767E-4;-0.003102549463834925;-0.002002707303778606;0.0036140438800209562;0.006670998008271756
6533.0;-0.0035702627713405377;5.61041292641562E-4;5.100375387634415E-5;2.2237636690060347E-4;-0.0016015178717153633;1.7341276317939247E-4;1.8361351395457248E-4;0.003980332952505439
6632.0;-0.022811591296502343;0.015541963300911732;-7.520304823014357E-4;7.720846284969274E-4;0.0017046024265516824;-8.272335305324341E-4;-5.0135365486703165E-5;0.0064223403188607975
6731.0;-0.02653226940989839;0.023336056490286694;-0.0011600154997815082;-2.8802938047767235E-4;8.144789679320752E-5;5.139855911266422E-4;0.0025495659814347427;0.0014992583305155627
6830.0;-0.09952470882954145;0.0688662436461982;0.027721272556910037;-0.0014462639395278337;-0.0013545070128508918;9.96460804256749E-4;-0.0015972502051179172;0.00633875297967279
6929.0;0.03686899377670727;-0.04555182195278462;-0.0014171144187784535;-5.618018009362624E-4;0.0020680262958789886;9.973843430474139E-4;1.4651521956854374E-4;0.007449818537297759
7028.0;0.004138084327067304;-0.0343697461107908;0.013691147573545948;-4.495141889000187E-4;0.004017488726675955;6.496792393491657E-4;0.00425395068822243;0.008068909744833874
7127.0;0.0924033948658618;-0.06082351765195426;-0.01996843174585372;-5.065333268244321E-4;-0.0034381036731222503;8.25819019524443E-4;-0.00297318093165877;-0.005519446555968699
7226.0;0.09871951934281498;-0.07673460193853288;-0.010136276607726202;-1.631917549088646E-5;-0.0026915147182874355;7.412583233540326E-5;-0.0015422770076607417;-0.0076726557274557905
7325.0;2.264626087509214E-4;-0.022170689397476906;0.01530887235208489;0.0010023235063658653;5.888027827727349E-5;6.941078958452862E-4;5.888027827727349E-5;0.00482116247786335
7424.0;0.04629795304895623;-0.03498067563698726;-0.009259590609790536;-2.3260807328936983E-5;6.620383624391657E-4;-3.936444317205745E-4;-0.0033638705983395356;0.0010610506727739555
7523.0;-0.010500834540003723;-0.003481855663267197;0.015364378958539149;1.4480098155168764E-4;1.2158861046329683E-4;3.0397152615824208E-5;0.003658711823939731;-0.005337187323834591
7622.0;-0.055069787650033675;0.10172160973225886;-0.03530114592950717;-5.050779340683292E-4;-0.002443925487427334;-0.004086786509531315;-0.003530114592950606;-7.847716287407991E-4
7721.0;-0.18826733529310502;0.14871174131074127;0.050146982535016704;0.0015908697907660307;0.0038042538474840626;-1.2969047207331275E-4;0.0016427459795953503;-0.01749956769842642
7820.0;0.13306034546840806;-0.03688097205201757;-0.07240266842806165;8.837415762075751E-4;-0.0056048882951498236;-0.0015074154859729127;-0.004755340997665836;-0.012792801785748154
7919.0;0.009438948878646158;0.010110163021138874;0.001090722981533787;-1.5689630580517644E-4;-0.0030372439947310426;-0.0014410128621410168;-0.002407980736154225;-0.013596700982489551
8018.0;0.0013506409310721779;-0.002815566863993979;-0.00442594643565819;3.6301072408898016E-4;-0.004058156520582723;8.036313539863671E-4;-0.0030192019582215845;0.011801588769317028
8117.0;0.1815769328910477;-0.12212299055881459;-0.047461087011992475;4.3378412860424487E-4;-0.005664710385302363;-0.0027940801224802247;-0.004235774432253203;2.679254911970297E-4
8216.0;-0.23012454871087584;0.28994883196352106;-0.05574420436436789;4.327110959921887E-4;8.848607812286247E-4;-5.381046970515946E-4;0.00108734608585781;-0.005946892154301775
8315.0;-0.20452571793617835;0.1584600181667568;0.02445524689817624;4.162382839403844E-4;0.00216603615383848;3.418743699030724E-4;0.003962748170847519;0.014723555892716345
8414.0;0.14775256423146033;-0.1503054604379983;-0.0025036124959836314;-8.41174371681977E-4;0.00893612239708097;-0.001807233665899799;-0.007228934663599196;0.005997729006617991
8513.0;0.18313178534172891;-0.024147123594637776;-0.12150832592821459;8.383881312058056E-4;-0.006490746822238602;-0.001960746435884564;-0.018854074102692797;-0.011009156589266933
8612.0;-0.05989162467915321;0.06321893716133076;0.003042114269417695;-5.608898184237959E-4;-0.0033273124821749933;-3.564977659473445E-4;-0.01188325886491115;0.00975853217986522
8711.0;-0.009516456287144592;-0.04192627439714158;0.02262402815434683;3.7168046253567566E-4;0.003896360404359589;0.0024554252778625774;0.010539924227461306;0.011555312157721875
8810.0;0.1071063206859364;-0.11103449445251101;0.006010011662059611;4.1806319367120037E-4;-1.5260531179528414E-4;3.857523159269127E-4;-3.410069312954622E-4;-0.0023920411619857695
8909.0;0.1245750754594539;-0.04619845092307884;-0.12969500687618662;-1.3157033059278678E-4;0.002702847515344997;0.0018291847997570776;0.011930630882711846;0.034987289472587335
9008.0;-0.11311589601967853;0.13570825345357918;-0.02360947584497808;-1.417801421500775E-5;-0.0035938183858023054;2.6198504527730204E-5;0.004173267662415325;4.2564864415028936E-4
9107.0;0.7242622336379654;-0.6245521590069743;-0.07859953920606877;-2.3480647757213868E-4;-0.013923031979980904;0.00189333392126817;-0.0062063871771411705;-0.0026396437114857285
9206.0;0.46846378191115434;-0.3397676773825822;-0.11715745142420708;-9.391412142979866E-4;5.700149974821045E-4;0.0023561542250286616;-5.368102403471298E-4;-0.012988870872233438
9305.0;0.1353576203577873;-0.4545253643606131;0.1667384890774688;5.513751229268143E-4;0.038662556214848376;0.007455718721340099;0.022640633805151245;0.08311897106109356
