Timestamp,Slave 0,Slave 1,Slave 2,
1706790240854,0,,,,
1706790240861,0,0,,
1706790240862,,,0,
1706790240870,25,,,,
1706790240872,96,,,
1706790240873,,113,,
1706790240876,,,117,
1706790241856,25,,,,
1706790241862,132,149,154,
1706790242855,25,,,,
1706790242861,,178,,
1706790242862,160,,38,
1706790243855,25,,,,
1706790243861,,47,,
1706790243862,186,,63,
1706790244856,25,,,,
1706790244862,65,81,,
1706790244864,,,99,
1706790245855,25,,,,
1706790245862,113,134,153,
1706790246862,7,273,304,324,
1706790247856,7,,,,
1706790247862,,485,,
1706790247863,452,,506,
1706790248856,7,,,,
1706790248862,104,515,537,
1706790249856,7,,,,
1706790249862,142,555,575,
1706790250855,7,,,,
1706790250861,,154,,
1706790250862,,,661,
1706790250863,226,,,
1706790251855,7,,,,
1706790251861,,107,,
1706790251862,219,,,
1706790251863,,,192,
1706790252855,7,,,,
1706790252861,,266,,
1706790252862,163,,,
1706790252863,,,136,
1706790253855,7,,,,
1706790253861,,240,,
1706790253862,332,,311,
1706790254855,7,,,,
1706790254862,291,208,282,
1706790255855,7,,,,
1706790255861,,374,,
1706790255862,450,,152,
1706790256855,7,,,,
1706790256861,,559,,
1706790256862,164,,338,
1706790257855,7,,,,
1706790257861,,232,,
1706790257862,344,,183,
1706790258855,7,,,,
1706790258862,527,422,373,
1706790259855,7,,,,
1706790259861,,610,,
1706790259862,214,,561,
1706790260855,7,,,,
1706790260861,,283,,
1706790260862,392,,199,
1706790261855,7,,,,
1706790261861,,475,,
1706790261862,576,,390,
1706790262855,7,,,,
1706790262861,,664,,
1706790262862,759,,578,
1706790263855,7,,,,
1706790263861,,846,,
1706790263862,,,763,
1706790263863,185,,,
1706790264855,7,,,,
1706790264861,,275,,
1706790264862,364,,,
1706790264863,,,196,
1706790265855,7,,,,
1706790265861,,470,,
1706790265862,548,,388,
1706790266855,7,,,,
1706790266861,,664,,
1706790266862,735,,,
1706790266863,,,582,
1706790267855,7,,,,
1706790267861,,858,,
1706790267862,922,,776,
1706790268855,7,,,,
1706790268861,,292,,
1706790268862,348,,210,
1706790269855,7,,,,
1706790269861,,488,,
1706790269862,534,,402,
1706790270855,7,,,,
1706790270861,,679,,
1706790270862,720,,596,
1706790271855,7,,,,
1706790271861,,874,,
1706790271862,907,,789,
1706790272855,7,,,,
1706790272861,,316,,
1706790272862,336,,226,
1706790273855,7,,,,
1706790273861,,508,,
1706790273862,520,,421,
1706790274855,7,,,,
1706790274861,,698,,
1706790274862,702,,611,
1706790275855,7,,,,
1706790275861,,891,,
1706790275862,889,,802,
1706790276855,7,,,,
1706790276861,,324,,
1706790276862,314,,235,
1706790277855,7,,,,
1706790277861,,518,,
1706790277862,498,,428,
1706790278855,7,,,,
1706790278861,,710,,
1706790278862,683,,618,
1706790279855,7,,,,
1706790279861,,902,,
1706790279862,869,,810,
1706790280855,7,,,,
1706790280861,,336,,
1706790280862,293,,247,
1706790281855,11,,,,
1706790281861,,531,,
1706790281862,480,,439,
1706790282855,11,,,,
1706790282861,,725,,
1706790282862,667,,631,
1706790283855,11,,,,
1706790283861,,915,,
1706790283862,851,,820,
1706790284855,11,,,,
1706790284861,,350,,
1706790284862,275,,254,
1706790285855,11,,,,
1706790285861,,542,,
1706790285862,459,,444,
1706790286855,11,,,,
1706790286861,,738,,
1706790286862,644,,639,
1706790287855,11,,,,
1706790287861,,933,,
1706790287862,830,,832,
1706790288855,11,,,,
1706790288862,256,368,270,
1706790289855,11,,,,
1706790289861,,562,,
1706790289862,440,,462,
1706790290855,11,,,,
1706790290861,,755,,
1706790290862,626,,656,
1706790291855,11,,,,
1706790291861,,949,,
1706790291862,814,,847,
1706790292855,11,,,,
1706790292861,,384,,
1706790292863,237,,284,
1706790293855,11,,,,
1706790293861,,578,,
1706790293862,422,,475,
1706790294855,11,,,,
1706790294861,,771,,
1706790294862,607,,666,
1706790295855,11,,,,
1706790295861,,965,,
1706790295862,793,,861,
1706790296855,11,,,,
1706790296861,,404,,
1706790296862,974,,299,
1706790297855,11,,,,
1706790297861,,597,,
1706790297862,404,,,
1706790297863,,,489,
1706790298855,11,,,,
1706790298861,,794,,
1706790298862,590,,683,
1706790299855,11,,,,
1706790299861,,987,,
1706790299862,776,,875,
1706790300855,11,,,,
1706790300861,,433,,
1706790300862,956,,319,
1706790301855,11,,,,
1706790301861,,624,,
1706790301862,385,,509,
1706790302855,11,,,,
1706790302861,,810,,
1706790302862,563,,693,
1706790303855,11,,,,
1706790303862,746,254,883,
1706790304855,11,,,,
1706790304861,,446,,
1706790304862,,,325,
1706790304863,929,,,
1706790305855,11,,,,
1706790305861,,636,,
1706790305862,358,,,
1706790305863,,,512,
1706790306855,11,,,,
1706790306861,,831,,
1706790306862,546,,704,
1706790307855,11,,,,
1706790307861,,276,,
1706790307862,730,,895,
1706790308855,11,,,,
1706790308862,177,186,185,
1706790309855,11,,,,
1706790309861,,404,,
1706790309862,389,,412,
1706790310855,19,,,,
1706790310861,,580,,
1706790310862,,,584,
1706790310863,558,,,
1706790311855,19,,,,
1706790311861,,759,,
1706790311862,,,760,
1706790311863,728,,,
1706790312855,19,,,,
1706790312861,,198,,
1706790312862,158,,204,
1706790313855,19,,,,
1706790313861,,391,,
1706790313862,342,,396,
1706790314855,19,,,,
1706790314861,,585,,
1706790314862,527,,,
1706790314863,,,586,
1706790315855,19,,,,
1706790315861,,782,,
1706790315862,711,,777,
1706790316855,19,,,,
1706790316861,,229,,
1706790316862,149,,228,
1706790317855,19,,,,
1706790317861,,421,,
1706790317862,334,,418,
1706790318855,19,,,,
1706790318861,,615,,
1706790318862,518,,610,
1706790319855,19,,,,
1706790319861,,807,,
1706790319862,703,,801,
1706790320855,19,,,,
1706790320861,,239,,
1706790320862,117,,229,
1706790321855,23,,,,
1706790321861,,433,,
1706790321862,304,,422,
1706790322855,23,,,,
1706790322861,,626,,
1706790322862,489,,613,
1706790323855,23,,,,
1706790323861,,819,,
1706790323862,673,,,
1706790323863,,,803,
1706790324855,23,,,,
1706790324861,,257,,
1706790324862,853,,242,
1706790325855,23,,,,
1706790325862,283,444,432,
1706790326855,23,,,,
1706790326861,,638,,
1706790326862,469,,624,
1706790327855,23,,,,
1706790327861,,832,,
1706790327862,654,,815,
1706790328855,23,,,,
1706790328861,,272,,
1706790328862,833,,255,
1706790329855,23,,,,
1706790329861,,464,,
1706790329862,264,,446,
1706790330855,23,,,,
1706790330861,,658,,
1706790330862,448,,639,
1706790331855,23,,,,
1706790331861,,851,,
1706790331862,636,,831,
1706790332855,23,,,,
1706790332861,,288,,
1706790332862,816,,270,
1706790333855,23,,,,
1706790333861,,476,,
1706790333862,247,,457,
1706790334855,23,,,,
1706790334861,,668,,
1706790334862,428,,649,
1706790335855,23,,,,
1706790335861,,863,,
1706790335862,614,,839,
1706790336855,23,,,,
1706790336861,,299,,
1706790336862,793,,276,
1706790337855,23,,,,
1706790337861,,490,,
1706790337862,221,,464,
1706790338855,23,,,,
1706790338861,,680,,
1706790338862,404,,654,
1706790339856,23,,,,
1706790339861,,874,,
1706790339862,590,,846,
1706790340855,23,,,,
1706790340861,,312,,
1706790340862,769,,284,
1706790341855,23,,,,
1706790341861,,503,,
1706790341862,,,474,
1706790341863,198,,,
1706790342855,23,,,,
1706790342861,,699,,
1706790342862,384,,665,
1706790343855,23,,,,
1706790343861,,891,,
1706790343862,570,,855,
1706790344855,23,,,,
1706790344861,,327,,
1706790344862,747,,294,
1706790345855,23,,,,
1706790345861,,519,,
1706790345862,178,,484,
1706790346855,23,,,,
1706790346861,,714,,
1706790346862,363,,675,
1706790347855,23,,,,
1706790347861,,907,,
1706790347862,547,,866,
1706790348855,23,,,,
1706790348861,,344,,
1706790348862,724,,304,
1706790349855,23,,,,
1706790349861,,536,,
1706790349862,907,,494,
1706790350855,23,,,,
1706790350861,,725,,
1706790350862,337,,684,
1706790351855,23,,,,
1706790351861,,919,,
1706790351862,523,,,
1706790351863,,,873,
1706790352855,23,,,,
1706790352861,,357,,
1706790352862,,,313,
1706790352863,700,,,
1706790353855,23,,,,
1706790353861,,549,,
1706790353862,884,,503,
1706790354855,23,,,,
1706790354861,,741,,
1706790354862,314,,692,
1706790355855,23,,,,
1706790355861,,934,,
1706790355862,500,,884,
1706790356855,23,,,,
1706790356861,,373,,
1706790356862,680,,323,
1706790357855,23,,,,
1706790357861,,567,,
1706790357862,863,,514,
1706790358855,23,,,,
1706790358861,,756,,
1706790358862,294,,702,
1706790359855,23,,,,
1706790359861,,197,,
1706790359862,476,,889,
1706790360855,23,,,,
1706790360861,,388,,
1706790360862,657,,331,
1706790361855,23,,,,
1706790361861,,581,,
1706790361862,840,,523,
1706790362855,23,,,,
1706790362861,,770,,
1706790362862,272,,712,
1706790363855,23,,,,
1706790363861,,211,,
1706790363862,452,,898,
1706790364855,23,,,,
1706790364861,632,400,,
1706790364862,,,338,
1706790365855,23,,,,
1706790365861,,593,,
1706790365862,814,,528,
1706790366855,23,,,,
1706790366861,,782,,
1706790366862,241,,,
1706790366863,,,714,
1706790367857,23,,,,
1706790367863,422,220,,
1706790367864,,,899,
1706790368855,23,,,,
1706790368861,,410,,
1706790368862,603,,339,
1706790369855,23,,,,
1706790369861,,602,,
1706790369862,784,,530,
1706790370855,23,,,,
1706790370861,,795,,
1706790370862,216,,717,
1706790371855,23,,,,
1706790371861,,233,,
1706790371862,398,,905,
1706790372855,23,,,,
1706790372861,,426,,
1706790372862,581,,346,
1706790373855,23,,,,
1706790373861,,618,,
1706790373862,765,,537,
1706790374855,23,,,,
1706790374861,,812,,
1706790374862,949,,729,
1706790375855,23,,,,
1706790375861,,251,,
1706790375862,376,,915,
1706790376855,23,,,,
1706790376861,,444,,
1706790376862,559,,359,
1706790377855,23,,,,
1706790377861,,638,,
1706790377862,744,,552,
1706790378855,23,,,,
1706790378861,,831,,
1706790378862,928,,744,
1706790379855,23,,,,
1706790379861,,270,,
1706790379862,357,,930,
1706790380855,23,,,,
1706790380861,,461,,
1706790380862,537,,372,
1706790381855,23,,,,
1706790381861,,656,,
1706790381862,722,,563,
1706790382855,23,,,,
1706790382861,,851,,
1706790382862,907,,755,
1706790383855,23,,,,
1706790383861,,288,,
1706790383862,333,,940,
1706790384855,23,,,,
1706790384861,,477,,
1706790384862,515,,383,
1706790385855,23,,,,
1706790385861,,670,,
1706790385862,700,,573,
1706790386855,23,,,,
1706790386861,,864,,
1706790386862,885,,763,
1706790387855,23,,,,
1706790387861,,300,,
1706790387862,311,,953,
1706790388855,23,,,,
1706790388861,,491,,
1706790388862,493,,395,
1706790389855,23,,,,
1706790389861,,687,,
1706790389862,678,,587,
1706790390855,23,,,,
1706790390861,,880,,
1706790390862,863,,780,
1706790391855,23,,,,
1706790391861,,319,,
1706790391862,291,,965,
1706790392855,23,,,,
1706790392861,,509,,
1706790392862,473,,405,
1706790393855,23,,,,
1706790393861,,704,,
1706790393862,658,,597,
1706790394855,23,,,,
1706790394861,,899,,
1706790394862,843,,788,
1706790395855,23,,,,
1706790395861,,336,,
1706790395862,273,,973,
1706790396855,23,,,,
1706790396861,,526,,
1706790396862,454,,412,
1706790397855,23,,,,
1706790397861,,719,,
1706790397862,637,,604,
1706790398855,23,,,,
1706790398861,,913,,
1706790398862,824,,793,
1706790399856,23,,,,
1706790399862,,350,980,
1706790399865,251,,,
1706790400855,23,,,,
1706790400861,,540,,
1706790400862,434,,420,
1706790401855,23,,,,
1706790401861,,734,,
1706790401862,618,,611,
1706790402855,23,,,,
1706790402861,,926,,
1706790402862,802,,802,
1706790403855,23,,,,
1706790403861,,366,,
1706790403862,984,,991,
1706790404855,23,,,,
1706790404861,,555,,
1706790404862,414,,429,
1706790405855,23,,,,
1706790405861,,746,,
1706790405862,596,,,
1706790405863,,,621,
1706790406855,27,,,,
1706790406861,,941,,
1706790406862,780,,811,
1706790407855,27,,,,
1706790407861,,381,,
